time,buffer
84.59998612939971,36
84.62478899330938,36
84.64998612939971,36
84.67478899330938,36
84.6999861293997,36
84.72478899330937,36
84.7499861293997,36
84.77478899330937,36
84.7999861293997,36
84.82478899330937,36
84.84857817460322,36
84.84867817460322,28
84.8499861293997,28
84.8500861293997,36
84.87478899330937,36
84.92478899330936,36
84.97478899330936,36
85.02478899330936,36
85.07478899330935,36
85.12478899330935,36
85.17478899330935,36
85.22478899330935,36
85.27478899330934,36
85.32478899330934,36
85.37478899330934,36
85.42478899330933,36
85.47478899330933,36
85.52478899330933,36
85.57478899330933,36
85.62478899330932,36
85.67478899330932,36
85.72478899330932,36
85.77478899330931,36
85.82478899330931,36
85.87478899330931,36
85.9247889933093,36
85.9747889933093,36
86.0247889933093,36
86.0747889933093,36
86.1247889933093,36
86.17478899330929,36
86.22478899330929,36
86.27478899330929,36
86.32478899330928,36
86.37478899330928,36
86.42478899330928,36
86.47478899330928,36
86.52478899330927,36
86.57478899330927,36
86.62478899330927,36
86.67478899330926,36
86.72478899330926,36
86.77478899330926,36
86.82478899330926,36
86.87478899330925,36
86.92478899330925,36
86.97478899330925,36
87.02478899330924,36
87.07478899330924,36
87.12478899330924,36
87.17478899330924,36
87.22478899330923,36
87.27478899330923,36
87.32478899330923,36
87.37478899330922,36
87.42478899330922,36
87.47478899330922,36
87.52478899330922,36
87.57478899330921,36
87.62478899330921,36
87.66090714892667,36
87.6747889933092,36
87.71090714892667,36
87.7247889933092,36
87.76090714892666,36
87.7747889933092,36
87.81090714892666,36
87.8247889933092,36
87.86090714892666,36
87.8747889933092,36
87.91090714892665,36
87.92478899330919,36
87.96090714892665,36
87.97478899330919,36
88.01090714892665,36
88.02478899330919,36
88.06090714892665,36
88.07478899330918,36
88.11090714892664,36
88.12478899330918,36
88.16090714892664,36
88.17478899330918,36
88.21090714892664,36
88.22478899330918,36
88.26090714892663,36
88.27478899330917,36
88.31090714892663,36
88.32478899330917,36
88.36090714892663,36
88.37478899330917,36
88.41090714892663,36
88.42478899330916,36
88.46090714892662,36
88.47478899330916,36
88.51090714892662,36
88.52478899330916,36
88.56090714892662,36
88.57478899330916,36
88.61090714892661,36
88.62478899330915,36
88.66090714892661,36
88.67478899330915,36
88.71090714892661,36
88.72478899330915,36
88.7609071489266,36
88.77478899330914,36
88.8109071489266,36
88.82478899330914,36
88.84867817460322,36
88.84877817460323,28
88.8609071489266,28
88.8610071489266,36
88.87478899330914,36
88.92478899330914,36
88.97478899330913,36
89.02478899330913,36
89.07478899330913,36
89.12478899330912,36
89.17478899330912,36
89.22478899330912,36
89.27478899330912,36
89.32478899330911,36
89.37478899330911,36
89.42478899330911,36
89.4747889933091,36
89.5247889933091,36
89.5747889933091,36
89.6247889933091,36
89.6747889933091,36
89.72478899330909,36
89.77478899330909,36
89.82478899330908,36
89.87478899330908,36
89.92478899330908,36
89.97478899330908,36
90.02478899330907,36
90.07478899330907,36
90.12478899330907,36
90.17478899330906,36
90.22478899330906,36
90.27478899330906,36
90.32478899330906,36
90.37478899330905,36
90.42478899330905,36
90.47478899330905,36
90.52478899330904,36
90.57478899330904,36
90.62478899330904,36
90.67478899330904,36
90.72478899330903,36
90.77478899330903,36
90.82478899330903,36
90.87478899330902,36
90.92478899330902,36
90.97478899330902,36
91.02478899330902,36
91.07478899330901,36
91.12478899330901,36
91.17478899330901,36
91.224788993309,36
91.274788993309,36
91.324788993309,36
91.374788993309,36
91.424788993309,36
91.47478899330899,36
91.52478899330899,36
91.57478899330899,36
91.62478899330898,36
91.67478899330898,36
91.72478899330898,36
91.77478899330897,36
91.82478899330897,36
91.87478899330897,36
91.92478899330897,36
91.97478899330896,36
92.02478899330896,36
92.07478899330896,36
92.12478899330895,36
92.17478899330895,36
92.22478899330895,36
92.27478899330895,36
92.32478899330894,36
92.37478899330894,36
92.42478899330894,36
92.47478899330893,36
92.52478899330893,36
92.57478899330893,36
92.62478899330893,36
92.67478899330892,36
92.72478899330892,36
92.77478899330892,36
92.82478899330891,36
92.84877817460323,36
92.84887817460323,24
92.87478899330891,24
92.87488899330891,36
96.15253449575432,36
96.20253449575432,36
96.25253449575432,36
96.30253449575432,36
96.35253449575431,36
96.40253449575431,36
96.4525344957543,36
96.5025344957543,36
96.52242340978886,36
96.5525344957543,36
96.57242340978885,36
96.6025344957543,36
96.62242340978885,36
96.6525344957543,36
96.67242340978885,36
96.70253449575429,36
96.72242340978885,36
96.75253449575429,36
96.77242340978884,36
96.80253449575429,36
96.82242340978884,36
96.84887817460323,36
96.84897817460323,28
96.85253449575428,28
96.85263449575429,36
96.87242340978884,36
96.92242340978883,36
96.97242340978883,36
97.02242340978883,36
97.07242340978883,36
97.12242340978882,36
97.17242340978882,36
97.22242340978882,36
97.27242340978881,36
97.32242340978881,36
97.37242340978881,36
97.4224234097888,36
97.4724234097888,36
97.5224234097888,36
97.5724234097888,36
97.6224234097888,36
97.67242340978879,36
97.72242340978879,36
97.77242340978879,36
97.82242340978878,36
97.87242340978878,36
97.92242340978878,36
97.97242340978877,36
98.02242340978877,36
98.07242340978877,36
98.12242340978877,36
98.17242340978876,36
98.22242340978876,36
98.27242340978876,36
98.32242340978875,36
98.37242340978875,36
98.42242340978875,36
98.47242340978875,36
98.52242340978874,36
98.57242340978874,36
98.62242340978874,36
98.67242340978873,36
98.72242340978873,36
98.77242340978873,36
98.82242340978873,36
98.87242340978872,36
98.92242340978872,36
98.97242340978872,36
99.02242340978871,36
99.07242340978871,36
99.12242340978871,36
99.1724234097887,36
99.2224234097887,36
99.2724234097887,36
99.3224234097887,36
99.3724234097887,36
99.42242340978869,36
99.47242340978869,36
99.52242340978869,36
99.57242340978868,36
99.62242340978868,36
99.67242340978868,36
99.72242340978868,36
99.77242340978867,36
99.82242340978867,36
99.87242340978867,36
99.92242340978866,36
99.97242340978866,36
100.02242340978866,36
100.07242340978866,36
100.12242340978865,36
100.17242340978865,36
100.22242340978865,36
100.27242340978864,36
100.32242340978864,36
100.37242340978864,36
100.42242340978864,36
100.47242340978863,36
100.52242340978863,36
100.57242340978863,36
100.62242340978862,36
100.67242340978862,36
100.72242340978862,36
100.77242340978862,36
100.82242340978861,36
100.84897817460323,36
100.84907817460324,24
100.87242340978861,24
100.87252340978861,36
102.01319992392858,36
102.06319992392858,36
102.11319992392858,36
102.16319992392857,36
102.21319992392857,36
102.26319992392857,36
102.2948599221437,36
102.31319992392856,36
102.3448599221437,36
102.36319992392856,36
102.3948599221437,36
102.41319992392856,36
102.44485992214369,36
102.46319992392856,36
102.49485992214369,36
102.51319992392855,36
102.54485992214369,36
102.56319992392855,36
102.59485992214368,36
102.61319992392855,36
102.64485992214368,36
102.66319992392854,36
102.69485992214368,36
102.71319992392854,36
102.74485992214368,36
102.76319992392854,36
102.79485992214367,36
102.81319992392854,36
102.84485992214367,36
102.86319992392853,36
102.89485992214367,36
102.91319992392853,36
102.94485992214366,36
102.96319992392853,36
102.99485992214366,36
103.01319992392852,36
103.04485992214366,36
103.06319992392852,36
103.09485992214366,36
103.11319992392852,36
103.14485992214365,36
103.16319992392852,36
103.19485992214365,36
103.21319992392851,36
103.24485992214365,36
103.26319992392851,36
103.29485992214364,36
103.31319992392851,36
103.34485992214364,36
103.3631999239285,36
103.39485992214364,36
103.4131999239285,36
103.44485992214364,36
103.4631999239285,36
103.49485992214363,36
103.5131999239285,36
103.54485992214363,36
103.5631999239285,36
103.59485992214363,36
103.61319992392849,36
103.64485992214362,36
103.66319992392849,36
103.69485992214362,36
103.71319992392849,36
103.74485992214362,36
103.76319992392848,36
103.79485992214362,36
103.81319992392848,36
103.84485992214361,36
103.86319992392848,36
103.89485992214361,36
103.91319992392847,36
103.9448599221436,36
103.96319992392847,36
103.9948599221436,36
104.01319992392847,36
104.0448599221436,36
104.06319992392847,36
104.0948599221436,36
104.11319992392846,36
104.1448599221436,36
104.16319992392846,36
104.19485992214359,36
104.21319992392846,36
104.24485992214359,36
104.26319992392845,36
104.29485992214359,36
104.31319992392845,36
104.34485992214358,36
104.36319992392845,36
104.39485992214358,36
104.41319992392845,36
104.44485992214358,36
104.46319992392844,36
104.49485992214358,36
104.51319992392844,36
104.54485992214357,36
104.56319992392844,36
104.59485992214357,36
104.61319992392843,36
104.64485992214357,36
104.66319992392843,36
104.69485992214356,36
104.71319992392843,36
104.74485992214356,36
104.76319992392843,36
104.79485992214356,36
104.81319992392842,36
104.84485992214356,36
104.84907817460324,36
104.84917817460324,28
104.86319992392842,28
104.86329992392842,36
104.89485992214355,36
104.94485992214355,36
104.99485992214355,36
105.04485992214354,36
105.09485992214354,36
105.14485992214354,36
105.19485992214354,36
105.24485992214353,36
105.29485992214353,36
105.34485992214353,36
105.39485992214352,36
105.44485992214352,36
105.49485992214352,36
105.54485992214352,36
105.59485992214351,36
105.64485992214351,36
105.69485992214351,36
105.7448599221435,36
105.7948599221435,36
105.8448599221435,36
105.8948599221435,36
105.9448599221435,36
105.99485992214349,36
106.04485992214349,36
106.09485992214348,36
106.14485992214348,36
106.19485992214348,36
106.24485992214348,36
106.29485992214347,36
106.34485992214347,36
106.39485992214347,36
106.44485992214346,36
106.49485992214346,36
106.54485992214346,36
106.59485992214346,36
106.64485992214345,36
106.69485992214345,36
106.74485992214345,36
106.79485992214344,36
106.84485992214344,36
106.89485992214344,36
106.94485992214344,36
106.99485992214343,36
107.04485992214343,36
107.09485992214343,36
107.14485992214343,36
107.19485992214342,36
107.24485992214342,36
107.29485992214342,36
107.34485992214341,36
107.39485992214341,36
107.44485992214341,36
107.4948599221434,36
107.5448599221434,36
107.5948599221434,36
107.6448599221434,36
107.6948599221434,36
107.74485992214339,36
107.79485992214339,36
107.84485992214339,36
107.89485992214338,36
107.94485992214338,36
107.99485992214338,36
108.0402493365586,36
108.04485992214337,36
108.0902493365586,36
108.09485992214337,36
108.1402493365586,36
108.14485992214337,36
108.1902493365586,36
108.19485992214337,36
108.24024933655859,36
108.24485992214336,36
108.29024933655859,36
108.29485992214336,36
108.34024933655859,36
108.34485992214336,36
108.39024933655858,36
108.39485992214335,36
108.44024933655858,36
108.44485992214335,36
108.49024933655858,36
108.49485992214335,36
108.54024933655857,36
108.54485992214335,36
108.59024933655857,36
108.59485992214334,36
108.64024933655857,36
108.64485992214334,36
108.69024933655857,36
108.69485992214334,36
108.74024933655856,36
108.74485992214333,36
108.79024933655856,36
108.79485992214333,36
108.84024933655856,36
108.84485992214333,36
108.84917817460324,36
108.84927817460324,28
108.89024933655855,28
108.89034933655856,36
108.89485992214333,36
108.94485992214332,36
108.99485992214332,36
109.04485992214332,36
109.09485992214331,36
109.14485992214331,36
109.19485992214331,36
109.2448599221433,36
109.2948599221433,36
109.3448599221433,36
109.3948599221433,36
109.4448599221433,36
109.49485992214329,36
109.54485992214329,36
109.59485992214329,36
109.64485992214328,36
109.69485992214328,36
109.74485992214328,36
109.79485992214327,36
109.84485992214327,36
109.89485992214327,36
109.94485992214327,36
109.99485992214326,36
110.04485992214326,36
110.09485992214326,36
110.14485992214325,36
110.19485992214325,36
110.22158141178362,36
110.24485992214325,36
110.27158141178361,36
110.29485992214325,36
110.32158141178361,36
110.34485992214324,36
110.37158141178361,36
110.39485992214324,36
110.4215814117836,36
110.44485992214324,36
110.4715814117836,36
110.49485992214323,36
110.5215814117836,36
110.54485992214323,36
110.5715814117836,36
110.59485992214323,36
110.6215814117836,36
110.64485992214323,36
110.67158141178359,36
110.69485992214322,36
110.72158141178359,36
110.74485992214322,36
110.77158141178359,36
110.79485992214322,36
110.82158141178358,36
110.84485992214321,36
110.87158141178358,36
110.89485992214321,36
110.92158141178358,36
110.94485992214321,36
110.97158141178357,36
110.9948599221432,36
111.02158141178357,36
111.0448599221432,36
111.07158141178357,36
111.0948599221432,36
111.12158141178357,36
111.1448599221432,36
111.17158141178356,36
111.1948599221432,36
111.22158141178356,36
111.24485992214319,36
111.27158141178356,36
111.29485992214319,36
111.32158141178355,36
111.34485992214319,36
111.37158141178355,36
111.39485992214318,36
111.42158141178355,36
111.44485992214318,36
111.47158141178355,36
111.49485992214318,36
111.52158141178354,36
111.54485992214317,36
111.57158141178354,36
111.59485992214317,36
111.62158141178354,36
111.64485992214317,36
111.67158141178354,36
111.69485992214317,36
111.72158141178353,36
111.74485992214316,36
111.77158141178353,36
111.79485992214316,36
111.82158141178353,36
111.84485992214316,36
111.87158141178352,36
111.89485992214316,36
111.92158141178352,36
111.94485992214315,36
111.97158141178352,36
111.99485992214315,36
112.02158141178352,36
112.04485992214315,36
112.07158141178351,36
112.09485992214314,36
112.12158141178351,36
112.14485992214314,36
112.1715814117835,36
112.19485992214314,36
112.2215814117835,36
112.24485992214314,36
112.2715814117835,36
112.29485992214313,36
112.3215814117835,36
112.34485992214313,36
112.3715814117835,36
112.39485992214313,36
112.42158141178349,36
112.44485992214312,36
112.47158141178349,36
112.49485992214312,36
112.52158141178349,36
112.54485992214312,36
112.57158141178348,36
112.59485992214312,36
112.62158141178348,36
112.64485992214311,36
112.67158141178348,36
112.69485992214311,36
112.72158141178348,36
112.7448599221431,36
112.77158141178347,36
112.7948599221431,36
112.82158141178347,36
112.8448599221431,36
112.84927817460324,36
112.84937817460325,28
112.87158141178347,28
112.87168141178347,36
112.8948599221431,36
112.9448599221431,36
112.99485992214309,36
113.04485992214309,36
113.09485992214309,36
113.14485992214308,36
113.19485992214308,36
113.24485992214308,36
113.29485992214308,36
113.34485992214307,36
113.39485992214307,36
113.44485992214307,36
113.49485992214306,36
113.54485992214306,36
113.59485992214306,36
113.64485992214306,36
113.69485992214305,36
113.74485992214305,36
113.79485992214305,36
113.84485992214304,36
113.89485992214304,36
113.94485992214304,36
113.99485992214304,36
114.04485992214303,36
114.09485992214303,36
114.14485992214303,36
114.19485992214302,36
114.24485992214302,36
114.29485992214302,36
114.34485992214302,36
114.39485992214301,36
114.44485992214301,36
114.49485992214301,36
114.544859922143,36
114.594859922143,36
114.644859922143,36
114.694859922143,36
114.744859922143,36
114.79485992214299,36
114.84485992214299,36
114.89485992214298,36
114.94485992214298,36
114.99485992214298,36
115.04485992214298,36
115.09485992214297,36
115.14485992214297,36
115.14921614119159,36
115.19485992214297,36
115.19921614119158,36
115.24485992214296,36
115.24921614119158,36
115.29485992214296,36
115.29921614119158,36
115.34485992214296,36
115.34921614119158,36
115.39485992214296,36
115.39921614119157,36
115.44485992214295,36
115.44921614119157,36
115.49485992214295,36
115.49921614119157,36
115.54485992214295,36
115.54921614119156,36
115.59485992214294,36
115.59921614119156,36
115.64485992214294,36
115.64921614119156,36
115.69485992214294,36
115.69921614119156,36
115.74485992214294,36
115.74921614119155,36
115.79485992214293,36
115.79921614119155,36
115.84485992214293,36
115.84921614119155,36
115.89485992214293,36
115.89921614119154,36
115.94485992214292,36
115.94921614119154,36
115.99485992214292,36
115.99921614119154,36
116.04485992214292,36
116.04921614119154,36
116.09485992214292,36
116.09921614119153,36
116.14485992214291,36
116.14921614119153,36
116.19485992214291,36
116.19921614119153,36
116.24485992214291,36
116.24921614119152,36
116.2948599221429,36
116.29921614119152,36
116.3448599221429,36
116.34921614119152,36
116.3948599221429,36
116.39921614119152,36
116.4448599221429,36
116.44921614119151,36
116.4948599221429,36
116.49921614119151,36
116.54485992214289,36
116.54921614119151,36
116.59485992214289,36
116.5992161411915,36
116.64485992214289,36
116.6492161411915,36
116.69485992214288,36
116.6992161411915,36
116.74485992214288,36
116.7492161411915,36
116.79485992214288,36
116.7992161411915,36
116.84485992214287,36
116.84921614119149,36
116.84937817460325,36
116.84947817460325,28
116.89485992214287,28
116.89495992214287,36
116.89921614119149,36
116.94921614119149,36
116.99921614119148,36
117.04921614119148,36
117.09921614119148,36
117.14921614119147,36
117.19921614119147,36
117.24921614119147,36
117.29921614119147,36
117.34921614119146,36
117.39921614119146,36
117.44921614119146,36
117.49921614119145,36
117.54921614119145,36
117.59921614119145,36
117.64921614119145,36
117.69921614119144,36
117.74921614119144,36
117.79921614119144,36
117.84921614119143,36
117.89921614119143,36
117.94921614119143,36
117.99921614119143,36
118.04921614119142,36
118.09921614119142,36
118.14921614119142,36
118.19921614119141,36
118.24921614119141,36
118.29921614119141,36
118.3492161411914,36
118.3992161411914,36
118.4492161411914,36
118.4992161411914,36
118.5492161411914,36
118.59921614119139,36
118.64921614119139,36
118.69921614119139,36
118.74921614119138,36
118.79921614119138,36
118.84921614119138,36
118.89921614119137,36
118.94921614119137,36
118.99921614119137,36
119.04921614119137,36
119.09921614119136,36
119.14921614119136,36
119.19921614119136,36
119.24921614119135,36
119.29921614119135,36
119.34921614119135,36
119.39921614119135,36
119.44921614119134,36
119.49921614119134,36
119.54921614119134,36
119.59921614119133,36
119.61300101984791,36
119.64921614119133,36
119.66300101984791,36
119.69921614119133,36
119.71300101984791,36
119.74921614119133,36
119.7630010198479,36
119.79921614119132,36
119.8130010198479,36
119.84921614119132,36
119.8630010198479,36
119.89921614119132,36
119.9130010198479,36
119.94921614119131,36
119.9630010198479,36
119.99921614119131,36
120.01300101984789,36
120.04921614119131,36
120.06300101984789,36
120.0992161411913,36
120.11300101984789,36
120.1492161411913,36
120.16300101984788,36
120.1992161411913,36
120.21300101984788,36
120.2492161411913,36
120.26300101984788,36
120.2992161411913,36
120.31300101984787,36
120.34921614119129,36
120.36300101984787,36
120.39921614119129,36
120.41300101984787,36
120.44921614119129,36
120.46300101984787,36
120.49921614119128,36
120.51300101984786,36
120.54921614119128,36
120.56300101984786,36
120.59921614119128,36
120.61300101984786,36
120.64921614119127,36
120.66300101984785,36
120.69921614119127,36
120.71300101984785,36
120.74921614119127,36
120.76300101984785,36
120.79921614119127,36
120.81300101984785,36
120.84921614119126,36
120.84947817460325,36
120.84957817460325,28
120.86300101984784,28
120.86310101984785,36
120.89921614119126,36
120.94921614119126,36
120.99921614119125,36
121.04921614119125,36
121.09921614119125,36
121.14921614119125,36
121.19921614119124,36
121.24921614119124,36
121.29921614119124,36
121.34921614119123,36
121.39921614119123,36
121.44921614119123,36
121.49921614119123,36
121.54921614119122,36
121.59921614119122,36
121.64921614119122,36
121.69921614119122,36
121.74921614119121,36
121.79921614119121,36
121.8492161411912,36
121.8992161411912,36
121.9492161411912,36
121.9992161411912,36
122.0258843900893,36
122.0492161411912,36
122.0758843900893,36
122.09921614119119,36
122.1258843900893,36
122.14921614119119,36
122.1758843900893,36
122.19921614119119,36
122.22588439008929,36
122.24921614119118,36
122.27588439008929,36
122.29921614119118,36
122.32588439008929,36
122.34921614119118,36
122.37588439008928,36
122.39921614119118,36
122.42588439008928,36
122.44921614119117,36
122.47588439008928,36
122.49921614119117,36
122.52588439008927,36
122.54921614119117,36
122.57588439008927,36
122.59921614119116,36
122.62588439008927,36
122.64921614119116,36
122.67588439008927,36
122.69921614119116,36
122.72588439008926,36
122.74921614119116,36
122.77588439008926,36
122.79921614119115,36
122.82588439008926,36
122.84921614119115,36
122.87588439008925,36
122.89921614119115,36
122.92588439008925,36
122.94921614119114,36
122.97588439008925,36
122.99921614119114,36
123.02588439008925,36
123.04921614119114,36
123.07588439008924,36
123.09921614119114,36
123.12588439008924,36
123.14921614119113,36
123.17588439008924,36
123.19921614119113,36
123.22588439008923,36
123.24921614119113,36
123.27588439008923,36
123.29921614119112,36
123.32588439008923,36
123.34921614119112,36
123.37588439008923,36
123.39921614119112,36
123.42588439008922,36
123.44921614119112,36
123.47588439008922,36
123.49921614119111,36
123.52588439008922,36
123.54921614119111,36
123.57588439008921,36
123.5992161411911,36
123.62588439008921,36
123.6492161411911,36
123.67588439008921,36
123.6992161411911,36
123.7258843900892,36
123.7492161411911,36
123.7758843900892,36
123.7992161411911,36
123.8258843900892,36
123.84921614119109,36
123.8758843900892,36
123.89921614119109,36
123.9258843900892,36
123.94921614119109,36
123.97588439008919,36
123.99921614119108,36
124.02588439008919,36
124.04921614119108,36
124.07588439008919,36
124.09921614119108,36
124.12588439008918,36
124.14921614119108,36
124.17588439008918,36
124.19921614119107,36
124.22588439008918,36
124.24921614119107,36
124.27588439008917,36
124.29921614119107,36
124.32588439008917,36
124.34921614119106,36
124.37588439008917,36
124.39921614119106,36
124.42588439008917,36
124.44921614119106,36
124.47588439008916,36
124.49921614119106,36
124.52588439008916,36
124.54921614119105,36
124.57588439008916,36
124.59921614119105,36
124.62588439008915,36
124.64921614119105,36
124.67588439008915,36
124.69921614119104,36
124.72588439008915,36
124.74921614119104,36
124.77588439008915,36
124.79921614119104,36
124.82588439008914,36
124.84921614119104,36
124.84957817460325,36
124.84967817460326,28
124.87588439008914,28
124.87598439008914,36
124.89921614119103,36
124.94921614119103,36
124.99921614119103,36
125.04921614119102,36
125.09921614119102,36
125.14921614119102,36
125.19921614119102,36
125.24921614119101,36
125.29921614119101,36
125.34921614119101,36
125.399216141191,36
125.449216141191,36
125.499216141191,36
125.549216141191,36
125.599216141191,36
125.64921614119099,36
125.69921614119099,36
125.74921614119098,36
125.79921614119098,36
125.84921614119098,36
125.89921614119098,36
125.94921614119097,36
125.99921614119097,36
126.04921614119097,36
126.09921614119096,36
126.14921614119096,36
126.19921614119096,36
126.24921614119096,36
126.29921614119095,36
126.34921614119095,36
126.39921614119095,36
126.44921614119094,36
126.49921614119094,36
126.54921614119094,36
126.59921614119094,36
126.64921614119093,36
126.69921614119093,36
126.74921614119093,36
126.79921614119093,36
126.84921614119092,36
126.89921614119092,36
126.94921614119092,36
126.99921614119091,36
127.04921614119091,36
127.09921614119091,36
127.1492161411909,36
127.1992161411909,36
127.2492161411909,36
127.2992161411909,36
127.3492161411909,36
127.39921614119089,36
127.44921614119089,36
127.49921614119089,36
127.54921614119088,36
127.59921614119088,36
127.64921614119088,36
127.69921614119087,36
127.71700195041002,36
127.74921614119087,36
127.76700195041002,36
127.79921614119087,36
127.81700195041002,36
127.84921614119087,36
127.86700195041001,36
127.89921614119086,36
127.91700195041001,36
127.94921614119086,36
127.96700195041001,36
127.99921614119086,36
128.01700195041002,36
128.04921614119087,36
128.06700195041003,36
128.09921614119088,36
128.11700195041004,36
128.1492161411909,36
128.16700195041005,36
128.1992161411909,36
128.21700195041007,36
128.2492161411909,36
128.26700195041008,36
128.29921614119093,36
128.3170019504101,36
128.34921614119094,36
128.3670019504101,36
128.39921614119095,36
128.4170019504101,36
128.44921614119096,36
128.46700195041012,36
128.49921614119097,36
128.51700195041013,36
128.54921614119098,36
128.56700195041014,36
128.599216141191,36
128.61700195041016,36
128.649216141191,36
128.66700195041017,36
128.69921614119102,36
128.71700195041018,36
128.74921614119103,36
128.7670019504102,36
128.79921614119104,36
128.8170019504102,36
128.84921614119105,36
128.84967817460324,36
128.84977817460324,28
128.8670019504102,28
128.86710195041022,36
128.89921614119106,36
128.94921614119107,36
128.99921614119108,36
129.0492161411911,36
129.0992161411911,36
129.14921614119112,36
129.19921614119113,36
129.24921614119114,36
129.29921614119115,36
129.34921614119116,36
129.39921614119118,36
129.4492161411912,36
129.4992161411912,36
129.5492161411912,36
129.59921614119122,36
129.64921614119123,36
129.69921614119124,36
129.74921614119125,36
129.79921614119127,36
129.84921614119128,36
129.8992161411913,36
129.9492161411913,36
129.9992161411913,36
130.04921614119132,36
130.09921614119133,36
130.14921614119135,36
130.19921614119136,36
130.24921614119137,36
130.29921614119138,36
130.3492161411914,36
130.3992161411914,36
130.4492161411914,36
130.49921614119143,36
130.54921614119144,36
130.59921614119145,36
130.64921614119146,36
130.69921614119147,36
130.74921614119148,36
130.7992161411915,36
130.8492161411915,36
130.89921614119152,36
130.94921614119153,36
130.99921614119154,36
131.04921614119155,36
131.09921614119156,36
131.14921614119157,36
131.19921614119158,36
131.2492161411916,36
131.2992161411916,36
131.34921614119162,36
131.39921614119163,36
131.44921614119164,36
131.49921614119165,36
131.54921614119166,36
131.59921614119168,36
131.6492161411917,36
131.6992161411917,36
131.7492161411917,36
131.79921614119172,36
131.84921614119173,36
131.89921614119174,36
131.94921614119176,36
131.99921614119177,36
132.04921614119178,36
132.0992161411918,36
132.1492161411918,36
132.1992161411918,36
132.24921614119182,36
132.29921614119183,36
132.34921614119185,36
132.39921614119186,36
132.44921614119187,36
132.49921614119188,36
132.5492161411919,36
132.57955534669503,36
132.5992161411919,36
132.62955534669504,36
132.6492161411919,36
132.67955534669505,36
132.69921614119193,36
132.72955534669507,36
132.74921614119194,36
132.77955534669508,36
132.79921614119195,36
132.8295553466951,36
132.84921614119196,36
132.84977817460324,36
132.84987817460325,28
132.8795553466951,28
132.8796553466951,36
132.89921614119197,36
132.94921614119198,36
132.999216141192,36
133.049216141192,36
133.09921614119202,36
133.14921614119203,36
133.19921614119204,36
133.24921614119205,36
133.29921614119206,36
133.34921614119207,36
133.39921614119208,36
133.4492161411921,36
133.4992161411921,36
133.54921614119212,36
133.59921614119213,36
133.64921614119214,36
133.69921614119215,36
133.74921614119216,36
133.79921614119218,36
133.8492161411922,36
133.8992161411922,36
133.9492161411922,36
133.99921614119222,36
134.04921614119223,36
134.09921614119224,36
134.14921614119226,36
134.19921614119227,36
134.24921614119228,36
134.2992161411923,36
134.3492161411923,36
134.3992161411923,36
134.44921614119232,36
134.49921614119233,36
134.54921614119235,36
134.59921614119236,36
134.64921614119237,36
134.69921614119238,36
134.7492161411924,36
134.7992161411924,36
134.84921614119241,36
134.89921614119243,36
134.94921614119244,36
134.99921614119245,36
135.04921614119246,36
135.09921614119247,36
135.14921614119248,36
135.1992161411925,36
135.2492161411925,36
135.29921614119252,36
135.34921614119253,36
135.39921614119254,36
135.44921614119255,36
135.49921614119256,36
135.54921614119257,36
135.59921614119258,36
135.6492161411926,36
135.6992161411926,36
135.74921614119262,36
135.79921614119263,36
135.84921614119264,36
135.89921614119265,36
135.94921614119266,36
135.99921614119268,36
136.0492161411927,36
136.0992161411927,36
136.1492161411927,36
136.19921614119272,36
136.24921614119273,36
136.29921614119274,36
136.34921614119276,36
136.39921614119277,36
136.44921614119278,36
136.48177139143058,36
136.4992161411928,36
136.5317713914306,36
136.5492161411928,36
136.5817713914306,36
136.5992161411928,36
136.63177139143062,36
136.64921614119282,36
136.68177139143063,36
136.69921614119284,36
136.73177139143064,36
136.74921614119285,36
136.78177139143065,36
136.79921614119286,36
136.83177139143066,36
136.84921614119287,36
136.84987817460325,36
136.84997817460325,28
136.88177139143068,28
136.88187139143068,36
136.89921614119288,36
136.9492161411929,36
136.9992161411929,36
137.04921614119291,36
137.09921614119293,36
137.14921614119294,36
137.19921614119295,36
137.24921614119296,36
137.29921614119297,36
137.34921614119298,36
137.399216141193,36
137.449216141193,36
137.49921614119302,36
137.54921614119303,36
137.59921614119304,36
137.64921614119305,36
137.69921614119306,36
137.74921614119307,36
137.79921614119309,36
137.8492161411931,36
137.8992161411931,36
137.94921614119312,36
137.99921614119313,36
138.04921614119314,36
138.09921614119315,36
138.14921614119316,36
138.19921614119318,36
138.2492161411932,36
138.2992161411932,36
138.3492161411932,36
138.39921614119322,36
138.44921614119323,36
138.49921614119324,36
138.54921614119326,36
138.59921614119327,36
138.64921614119328,36
138.6992161411933,36
138.7492161411933,36
138.7992161411933,36
138.84921614119332,36
138.89921614119334,36
138.94921614119335,36
138.99921614119336,36
139.04921614119337,36
139.09921614119338,36
139.1492161411934,36
139.1992161411934,36
139.24921614119341,36
139.29921614119343,36
139.34921614119344,36
139.39921614119345,36
139.44921614119346,36
139.49921614119347,36
139.54921614119348,36
139.5992161411935,36
139.6492161411935,36
139.69921614119352,36
139.74921614119353,36
139.79921614119354,36
139.84921614119355,36
139.89921614119356,36
139.94921614119357,36
139.99921614119359,36
140.0492161411936,36
140.0992161411936,36
140.14921614119362,36
140.19921614119363,36
140.24921614119364,36
140.29921614119365,36
140.34921614119366,36
140.39921614119368,36
140.4492161411937,36
140.4992161411937,36
140.5492161411937,36
140.59921614119372,36
140.64921614119373,36
140.69921614119374,36
