time,buffer
39.83192976182458,36
39.88192976182458,36
39.93192976182458,36
39.981929761824574,36
40.03192976182457,36
40.08192976182457,36
40.131929761824566,36
40.18192976182456,36
40.23192976182456,36
40.28192976182456,36
40.331929761824554,36
40.36911157777954,36
40.369211577779545,24
40.38192976182455,24
40.382029761824555,36
42.25277230029148,36
42.30277230029148,36
42.35277230029148,36
42.402772300291474,36
42.45277230029147,36
42.50277230029147,36
42.552772300291466,36
42.60277230029146,36
42.65277230029146,36
42.70277230029146,36
42.752772300291454,36
42.80277230029145,36
42.85277230029145,36
42.902772300291446,36
42.95277230029144,36
43.00277230029144,36
43.05277230029144,36
43.102772300291434,36
43.15277230029143,36
43.20277230029143,36
43.252772300291426,36
43.30277230029142,36
43.35277230029142,36
43.40277230029142,36
43.452772300291414,36
43.50277230029141,36
43.55277230029141,36
43.602772300291406,36
43.6527723002914,36
43.7027723002914,36
43.725762533089984,36
43.7527723002914,36
43.77576253308998,36
43.802772300291394,36
43.82576253308998,36
43.85277230029139,36
43.875762533089976,36
43.90277230029139,36
43.92576253308997,36
43.952772300291386,36
43.97576253308997,36
44.00277230029138,36
44.02576253308997,36
44.05277230029138,36
44.075762533089964,36
44.10277230029138,36
44.12576253308996,36
44.152772300291375,36
44.17576253308996,36
44.20277230029137,36
44.225762533089956,36
44.25277230029137,36
44.27576253308995,36
44.302772300291366,36
44.32576253308995,36
44.35277230029136,36
44.369211577779545,36
44.36931157777955,28
44.37576253308995,28
44.37586253308995,36
44.40277230029136,36
44.45277230029136,36
44.502772300291355,36
44.55277230029135,36
44.60277230029135,36
44.652772300291346,36
44.70277230029134,36
44.75277230029134,36
44.80277230029134,36
44.852772300291335,36
44.90277230029133,36
44.95277230029133,36
45.002772300291326,36
45.05277230029132,36
45.10277230029132,36
45.15277230029132,36
45.202772300291315,36
45.25277230029131,36
45.30277230029131,36
45.352772300291306,36
45.4027723002913,36
45.4527723002913,36
45.5027723002913,36
45.552772300291295,36
45.60277230029129,36
45.65277230029129,36
45.70277230029129,36
45.752772300291284,36
45.80277230029128,36
45.85277230029128,36
45.902772300291275,36
45.95277230029127,36
46.00277230029127,36
46.05277230029127,36
46.102772300291264,36
46.15277230029126,36
46.20277230029126,36
46.252772300291255,36
46.30277230029125,36
46.35277230029125,36
46.40277230029125,36
46.452772300291244,36
46.50277230029124,36
46.55277230029124,36
46.602772300291235,36
46.65277230029123,36
46.70277230029123,36
46.75277230029123,36
46.802772300291224,36
46.85277230029122,36
46.90277230029122,36
46.952772300291215,36
47.00277230029121,36
47.05277230029121,36
47.10277230029121,36
47.152772300291204,36
47.2027723002912,36
47.2527723002912,36
47.302772300291196,36
47.35277230029119,36
47.40277230029119,36
47.45277230029119,36
47.502772300291184,36
47.55277230029118,36
47.60277230029118,36
47.652772300291176,36
47.70277230029117,36
47.75277230029117,36
47.80277230029117,36
47.852772300291164,36
47.90277230029116,36
47.95277230029116,36
48.002772300291156,36
48.05277230029115,36
48.10277230029115,36
48.15277230029115,36
48.202772300291144,36
48.25277230029114,36
48.30277230029114,36
48.352772300291136,36
48.36931157777955,36
48.36941157777955,24
48.40277230029113,24
48.402872300291136,36
48.83605063271014,36
48.88605063271014,36
48.936050632710135,36
48.98605063271013,36
49.03605063271013,36
49.086050632710126,36
49.13605063271012,36
49.18605063271012,36
49.23605063271012,36
49.286050632710115,36
49.33605063271011,36
49.38605063271011,36
49.436050632710106,36
49.4860506327101,36
49.5360506327101,36
49.5860506327101,36
49.636050632710095,36
49.68605063271009,36
49.73605063271009,36
49.78605063271009,36
49.836050632710084,36
49.88605063271008,36
49.93605063271008,36
49.986050632710075,36
50.03605063271007,36
50.08605063271007,36
50.13605063271007,36
50.186050632710064,36
50.23605063271006,36
50.28605063271006,36
50.336050632710055,36
50.38605063271005,36
50.43605063271005,36
50.48605063271005,36
50.536050632710044,36
50.58605063271004,36
50.63605063271004,36
50.686050632710035,36
50.73605063271003,36
50.78605063271003,36
50.83605063271003,36
50.886050632710024,36
50.93605063271002,36
50.98605063271002,36
51.036050632710015,36
51.08605063271001,36
51.13605063271001,36
51.18605063271001,36
51.236050632710004,36
51.28605063271,36
51.33605063271,36
51.386050632709996,36
51.43605063270999,36
51.48605063270999,36
51.53605063270999,36
51.586050632709984,36
51.63605063270998,36
51.68605063270998,36
51.736050632709976,36
51.78605063270997,36
51.83605063270997,36
51.88605063270997,36
51.936050632709964,36
51.98605063270996,36
52.03605063270996,36
52.086050632709956,36
52.13605063270995,36
52.18605063270995,36
52.23605063270995,36
52.286050632709944,36
52.33605063270994,36
52.36941157777955,36
52.369511577779555,24
52.38605063270994,24
52.38615063270994,36
52.620282785297,36
52.670282785297,36
52.720282785296995,36
52.77028278529699,36
52.82028278529699,36
52.870282785296986,36
52.92028278529698,36
52.97028278529698,36
53.02028278529698,36
53.070282785296975,36
53.12028278529697,36
53.17028278529697,36
53.220282785296966,36
53.27028278529696,36
53.32028278529696,36
53.37028278529696,36
53.420282785296955,36
53.47028278529695,36
53.52028278529695,36
53.570282785296946,36
53.62028278529694,36
53.67028278529694,36
53.72028278529694,36
53.770282785296935,36
53.82028278529693,36
53.841439341396885,36
53.87028278529693,36
53.89143934139688,36
53.920282785296926,36
53.94143934139688,36
53.970282785296924,36
53.99143934139688,36
54.02028278529692,36
54.041439341396874,36
54.07028278529692,36
54.09143934139687,36
54.120282785296915,36
54.14143934139687,36
54.17028278529691,36
54.191439341396865,36
54.22028278529691,36
54.24143934139686,36
54.27028278529691,36
54.29143934139686,36
54.320282785296904,36
54.34143934139686,36
54.3702827852969,36
54.391439341396854,36
54.4202827852969,36
54.44143934139685,36
54.470282785296895,36
54.49143934139685,36
54.52028278529689,36
54.541439341396845,36
54.57028278529689,36
54.59143934139684,36
54.62028278529689,36
54.64143934139684,36
54.670282785296884,36
54.69143934139684,36
54.72028278529688,36
54.741439341396834,36
54.77028278529688,36
54.79143934139683,36
54.820282785296875,36
54.84143934139683,36
54.87028278529687,36
54.891439341396826,36
54.92028278529687,36
54.94143934139682,36
54.97028278529687,36
54.99143934139682,36
55.020282785296864,36
55.04143934139682,36
55.07028278529686,36
55.091439341396814,36
55.12028278529686,36
55.14143934139681,36
55.170282785296855,36
55.19143934139681,36
55.22028278529685,36
55.241439341396806,36
55.27028278529685,36
55.2914393413968,36
55.32028278529685,36
55.3414393413968,36
55.370282785296844,36
55.3914393413968,36
55.42028278529684,36
55.441439341396794,36
55.47028278529684,36
55.49143934139679,36
55.520282785296835,36
55.54143934139679,36
55.57028278529683,36
55.591439341396786,36
55.62028278529683,36
55.64143934139678,36
55.67028278529683,36
55.69143934139678,36
55.720282785296824,36
55.74143934139678,36
55.77028278529682,36
55.791439341396774,36
55.82028278529682,36
55.84143934139677,36
55.870282785296816,36
55.89143934139677,36
55.92028278529681,36
55.941439341396766,36
55.97028278529681,36
55.99143934139676,36
56.02028278529681,36
56.04143934139676,36
56.070282785296804,36
56.09143934139676,36
56.1202827852968,36
56.141439341396755,36
56.1702827852968,36
56.19143934139675,36
56.220282785296796,36
56.24143934139675,36
56.27028278529679,36
56.291439341396746,36
56.32028278529679,36
56.34143934139674,36
56.369511577779555,36
56.36961157777956,28
56.37028278529679,28
56.37038278529679,36
56.39143934139674,36
56.44143934139674,36
56.491439341396735,36
56.54143934139673,36
56.59143934139673,36
56.641439341396726,36
56.69143934139672,36
56.74143934139672,36
56.79143934139672,36
56.841439341396715,36
56.89143934139671,36
56.94143934139671,36
56.991439341396706,36
57.0414393413967,36
57.0914393413967,36
57.1414393413967,36
57.191439341396695,36
57.24143934139669,36
57.29143934139669,36
57.341439341396686,36
57.39143934139668,36
57.44143934139668,36
57.49143934139668,36
57.541439341396675,36
57.59143934139667,36
57.64143934139667,36
57.691439341396666,36
57.741439341396664,36
57.79143934139666,36
57.84143934139666,36
57.891439341396655,36
57.94143934139665,36
57.99143934139665,36
58.04143934139665,36
58.091439341396644,36
58.14143934139664,36
58.19143934139664,36
58.241439341396635,36
58.29143934139663,36
58.34143934139663,36
58.39143934139663,36
58.441439341396624,36
58.49143934139662,36
58.54143934139662,36
58.591439341396615,36
58.64143934139661,36
58.69143934139661,36
58.74143934139661,36
58.791439341396604,36
58.8414393413966,36
58.8914393413966,36
58.941439341396595,36
58.99143934139659,36
59.04143934139659,36
59.09143934139659,36
59.141439341396584,36
59.19143934139658,36
59.24143934139658,36
59.291439341396575,36
59.34143934139657,36
59.39143934139657,36
59.44143934139657,36
59.491439341396564,36
59.54143934139656,36
59.59143934139656,36
59.641439341396556,36
59.69143934139655,36
59.74143934139655,36
59.79143934139655,36
59.841439341396544,36
59.89143934139654,36
59.94143934139654,36
59.991439341396536,36
60.04143934139653,36
60.09143934139653,36
60.14143934139653,36
60.191439341396524,36
60.24143934139652,36
60.29143934139652,36
60.341439341396516,36
60.36961157777956,36
60.36971157777956,24
60.39143934139651,24
60.391539341396516,36
61.12843032726221,36
61.178430327262205,36
61.2284303272622,36
61.2784303272622,36
61.3284303272622,36
61.378430327262194,36
61.42843032726219,36
61.47843032726219,36
61.528430327262186,36
61.57843032726218,36
61.62843032726218,36
61.67843032726218,36
61.728430327262174,36
61.77843032726217,36
61.82843032726217,36
61.878430327262166,36
61.92843032726216,36
61.97843032726216,36
62.02843032726216,36
62.078430327262154,36
62.12843032726215,36
62.17843032726215,36
62.228430327262146,36
62.27843032726214,36
62.32843032726214,36
62.33456491531199,36
62.37843032726214,36
62.384564915311984,36
62.428430327262134,36
62.43456491531198,36
62.47843032726213,36
62.48456491531198,36
62.52843032726213,36
62.534564915311975,36
62.578430327262126,36
62.58456491531197,36
62.62843032726212,36
62.63456491531197,36
62.67843032726212,36
62.68456491531197,36
62.72843032726212,36
62.734564915311964,36
62.778430327262114,36
62.78456491531196,36
62.82843032726211,36
62.83456491531196,36
62.87843032726211,36
62.884564915311955,36
62.928430327262106,36
62.93456491531195,36
62.9784303272621,36
62.98456491531195,36
63.0284303272621,36
63.03456491531195,36
63.0784303272621,36
63.084564915311944,36
63.128430327262095,36
63.13456491531194,36
63.17843032726209,36
63.18456491531194,36
63.22843032726209,36
63.234564915311935,36
63.278430327262086,36
63.28456491531193,36
63.32843032726208,36
63.33456491531193,36
63.37843032726208,36
63.38456491531193,36
63.42843032726208,36
63.434564915311924,36
63.478430327262075,36
63.48456491531192,36
63.52843032726207,36
63.53456491531192,36
63.57843032726207,36
63.584564915311915,36
63.628430327262066,36
63.63456491531191,36
63.67843032726206,36
63.68456491531191,36
63.72843032726206,36
63.73456491531191,36
63.77843032726206,36
63.784564915311904,36
63.828430327262055,36
63.8345649153119,36
63.87843032726205,36
63.8845649153119,36
63.92843032726205,36
63.934564915311896,36
63.978430327262046,36
63.98456491531189,36
64.02843032726204,36
64.03456491531189,36
64.07843032726204,36
64.08456491531189,36
64.12843032726204,36
64.13456491531188,36
64.17843032726203,36
64.18456491531188,36
64.22843032726203,36
64.23456491531188,36
64.27843032726203,36
64.28456491531188,36
64.32843032726203,36
64.33456491531187,36
64.36971157777955,36
64.36981157777956,28
64.37843032726202,28
64.37853032726203,36
64.38456491531187,36
64.43456491531187,36
64.48456491531186,36
64.53456491531186,36
64.58456491531186,36
64.63456491531186,36
64.68456491531185,36
64.73456491531185,36
64.78456491531185,36
64.83456491531184,36
64.88456491531184,36
64.93456491531184,36
64.98456491531184,36
65.03456491531183,36
65.08456491531183,36
65.13456491531183,36
65.18456491531182,36
65.23456491531182,36
65.28456491531182,36
65.33456491531182,36
65.38456491531181,36
65.43456491531181,36
65.48456491531181,36
65.5345649153118,36
65.5845649153118,36
65.6345649153118,36
65.6845649153118,36
65.7345649153118,36
65.78456491531179,36
65.83456491531179,36
65.88456491531178,36
65.93456491531178,36
65.98456491531178,36
66.03456491531178,36
66.08456491531177,36
66.13456491531177,36
66.18456491531177,36
66.23456491531176,36
66.28456491531176,36
66.33456491531176,36
66.38456491531176,36
66.43456491531175,36
66.48456491531175,36
66.53456491531175,36
66.58456491531174,36
66.63456491531174,36
66.68456491531174,36
66.73456491531174,36
66.78456491531173,36
66.83456491531173,36
66.88456491531173,36
66.93456491531173,36
66.98456491531172,36
67.03456491531172,36
67.08456491531172,36
67.13456491531171,36
67.18456491531171,36
67.23456491531171,36
67.2845649153117,36
67.3345649153117,36
67.3845649153117,36
67.4345649153117,36
67.4845649153117,36
67.53456491531169,36
67.58456491531169,36
67.63456491531169,36
67.68456491531168,36
67.73456491531168,36
67.78456491531168,36
67.83456491531167,36
67.88456491531167,36
67.93456491531167,36
67.98456491531167,36
68.03456491531166,36
68.08456491531166,36
68.13456491531166,36
68.18456491531165,36
68.23456491531165,36
68.28456491531165,36
68.33456491531165,36
68.36981157777956,36
68.36991157777956,24
68.38456491531164,24
68.38466491531165,36
69.62643685470566,36
69.67643685470566,36
69.72643685470565,36
69.77643685470565,36
69.82643685470565,36
69.87643685470564,36
69.92643685470564,36
69.97643685470564,36
70.02643685470564,36
70.07643685470563,36
70.12643685470563,36
70.17643685470563,36
70.22643685470563,36
70.27643685470562,36
70.32643685470562,36
70.37643685470562,36
70.42643685470561,36
70.47643685470561,36
70.52643685470561,36
70.5764368547056,36
70.6264368547056,36
70.6764368547056,36
70.7264368547056,36
70.7764368547056,36
70.82643685470559,36
70.87643685470559,36
70.92643685470559,36
70.97643685470558,36
71.02643685470558,36
71.07643685470558,36
71.12643685470557,36
71.17643685470557,36
71.22643685470557,36
71.27643685470557,36
71.32643685470556,36
71.37643685470556,36
71.42643685470556,36
71.47643685470555,36
71.52643685470555,36
71.57643685470555,36
71.62643685470555,36
71.67643685470554,36
71.72643685470554,36
71.77643685470554,36
71.82643685470553,36
71.87643685470553,36
71.92643685470553,36
71.97643685470553,36
72.02643685470552,36
72.07643685470552,36
72.12643685470552,36
72.17643685470551,36
72.22643685470551,36
72.27643685470551,36
72.3264368547055,36
72.36991157777956,36
72.37001157777956,24
72.3764368547055,24
72.3765368547055,36
73.5634006117163,36
73.6134006117163,36
73.6634006117163,36
73.7134006117163,36
73.76340061171629,36
73.81340061171629,36
73.86340061171629,36
73.91340061171628,36
73.96340061171628,36
74.01340061171628,36
74.06340061171628,36
74.11340061171627,36
74.16340061171627,36
74.21340061171627,36
74.26340061171626,36
74.31340061171626,36
74.36340061171626,36
74.41340061171626,36
74.46340061171625,36
74.51340061171625,36
74.56340061171625,36
74.61340061171624,36
74.66340061171624,36
74.71340061171624,36
74.76340061171624,36
74.81340061171623,36
74.86340061171623,36
74.91340061171623,36
74.96340061171622,36
75.01340061171622,36
75.06340061171622,36
75.11340061171622,36
75.16340061171621,36
75.21340061171621,36
75.26340061171621,36
75.3134006117162,36
75.3634006117162,36
75.4134006117162,36
75.4634006117162,36
75.5134006117162,36
75.56340061171619,36
75.61340061171619,36
75.66340061171618,36
75.71340061171618,36
75.76340061171618,36
75.81340061171618,36
75.86340061171617,36
75.91340061171617,36
75.96340061171617,36
76.01340061171616,36
76.06340061171616,36
76.11340061171616,36
76.16340061171616,36
76.21340061171615,36
76.26340061171615,36
76.31340061171615,36
76.36340061171614,36
76.37001157777956,36
76.37011157777957,24
76.41340061171614,24
76.41350061171615,36
77.19187953905701,36
77.24187953905701,36
77.291879539057,36
77.341879539057,36
77.391879539057,36
77.441879539057,36
77.491879539057,36
77.54187953905699,36
77.59187953905699,36
77.64187953905699,36
77.69187953905698,36
77.74187953905698,36
77.79187953905698,36
77.84187953905698,36
77.89187953905697,36
77.94187953905697,36
77.99187953905697,36
78.04187953905696,36
78.09187953905696,36
78.14187953905696,36
78.19187953905696,36
78.24187953905695,36
78.29187953905695,36
78.34187953905695,36
78.39187953905694,36
78.44187953905694,36
78.49187953905694,36
78.54187953905694,36
78.59187953905693,36
78.64187953905693,36
78.69187953905693,36
78.74187953905692,36
78.79187953905692,36
78.84187953905692,36
78.89187953905692,36
78.94187953905691,36
78.99187953905691,36
79.04187953905691,36
79.0918795390569,36
79.1418795390569,36
79.1918795390569,36
79.2418795390569,36
79.2918795390569,36
79.34187953905689,36
79.39187953905689,36
79.44187953905688,36
79.49187953905688,36
79.54187953905688,36
79.59187953905688,36
79.64187953905687,36
79.69187953905687,36
79.74187953905687,36
79.79187953905686,36
79.84187953905686,36
79.89187953905686,36
79.94187953905686,36
79.99187953905685,36
80.04187953905685,36
80.09187953905685,36
80.14187953905684,36
80.19187953905684,36
80.24187953905684,36
80.29187953905684,36
80.34187953905683,36
80.37011157777957,36
80.37021157777957,24
80.39187953905683,24
80.39197953905683,36
81.68174355241642,36
81.73174355241642,36
81.78174355241642,36
81.83174355241641,36
81.88174355241641,36
81.9317435524164,36
81.9817435524164,36
82.0317435524164,36
82.0817435524164,36
82.1317435524164,36
82.18174355241639,36
82.23174355241639,36
82.28174355241639,36
82.33174355241638,36
82.38174355241638,36
82.43174355241638,36
82.48174355241638,36
82.53174355241637,36
82.58174355241637,36
82.63174355241637,36
82.68174355241636,36
