time,buffer
37.76537810642779,36
37.81537810642779,36
37.865378106427784,36
37.91537810642778,36
37.96537810642778,36
38.015378106427775,36
38.06537810642777,36
38.11537810642777,36
38.16537810642777,36
38.215378106427764,36
38.26537810642776,36
38.31537810642776,36
38.365378106427755,36
38.41537810642775,36
38.46537810642775,36
38.51537810642775,36
38.565378106427744,36
38.61537810642774,36
38.66537810642774,36
38.715378106427735,36
38.76537810642773,36
38.81537810642773,36
38.86537810642773,36
38.915378106427724,36
38.96537810642772,36
39.01537810642772,36
39.065378106427715,36
39.11537810642771,36
39.16537810642771,36
39.21537810642771,36
39.265378106427704,36
39.3153781064277,36
39.3653781064277,36
39.415378106427696,36
39.46537810642769,36
39.51537810642769,36
39.56537810642769,36
39.615378106427684,36
39.66537810642768,36
39.71537810642768,36
39.765378106427676,36
39.81537810642767,36
39.86537810642767,36
39.91537810642767,36
39.965378106427664,36
40.01537810642766,36
40.06537810642766,36
40.115378106427656,36
40.16537810642765,36
40.21537810642765,36
40.26537810642765,36
40.315378106427644,36
40.36537810642764,36
40.41537810642764,36
40.465378106427636,36
40.51537810642763,36
40.56537810642763,36
40.61537810642763,36
40.665378106427625,36
40.71537810642762,36
40.76537810642762,36
40.815378106427616,36
40.86537810642761,36
40.91537810642761,36
40.96537810642761,36
41.015378106427605,36
41.040384651256446,36
41.0653781064276,36
41.070402132520954,36
41.07050213252096,28
41.09038465125644,28
41.090484651256446,36
41.1153781064276,36
41.165378106427596,36
41.21537810642759,36
41.26537810642759,36
41.31537810642759,36
41.365378106427585,36
41.41537810642758,36
41.46537810642758,36
41.515378106427576,36
41.56537810642757,36
41.61537810642757,36
41.66537810642757,36
41.715378106427565,36
41.76537810642756,36
41.81537810642756,36
41.865378106427556,36
41.91537810642755,36
41.96537810642755,36
42.01537810642755,36
42.065378106427545,36
42.11537810642754,36
42.16537810642754,36
42.215378106427536,36
42.265378106427534,36
42.31537810642753,36
42.36537810642753,36
42.415378106427525,36
42.46537810642752,36
42.51537810642752,36
42.56537810642752,36
42.615378106427514,36
42.66537810642751,36
42.71537810642751,36
42.765378106427505,36
42.8153781064275,36
42.8653781064275,36
42.9153781064275,36
42.965378106427494,36
43.01537810642749,36
43.06537810642749,36
43.115378106427485,36
43.16537810642748,36
43.21537810642748,36
43.26537810642748,36
43.315378106427474,36
43.36537810642747,36
43.41537810642747,36
43.465378106427465,36
43.51537810642746,36
43.56537810642746,36
43.61537810642746,36
43.665378106427454,36
43.71537810642745,36
43.76537810642745,36
43.815378106427445,36
43.86537810642744,36
43.91537810642744,36
43.96537810642744,36
44.015378106427434,36
44.06537810642743,36
44.11537810642743,36
44.165378106427426,36
44.21537810642742,36
44.26537810642742,36
44.31537810642742,36
44.365378106427414,36
44.41537810642741,36
44.46537810642741,36
44.515378106427406,36
44.5653781064274,36
44.6153781064274,36
44.6653781064274,36
44.715378106427394,36
44.76537810642739,36
44.81537810642739,36
44.865378106427386,36
44.91537810642738,36
44.96537810642738,36
45.01537810642738,36
45.065378106427374,36
45.07050213252096,36
45.07060213252096,24
45.11537810642737,24
45.115478106427375,36
46.86950773185645,36
46.91950773185645,36
46.969507731856446,36
47.01950773185644,36
47.06950773185644,36
47.11950773185644,36
47.169507731856434,36
47.21950773185643,36
47.26950773185643,36
47.319507731856426,36
47.36950773185642,36
47.41950773185642,36
47.46950773185642,36
47.519507731856415,36
47.56950773185641,36
47.61950773185641,36
47.669507731856406,36
47.7195077318564,36
47.7695077318564,36
47.8195077318564,36
47.869507731856395,36
47.91950773185639,36
47.96950773185639,36
48.019507731856386,36
48.06950773185638,36
48.11950773185638,36
48.16950773185638,36
48.219507731856375,36
48.26950773185637,36
48.31950773185637,36
48.369507731856366,36
48.41950773185636,36
48.46728222290442,36
48.46950773185636,36
48.51728222290442,36
48.51950773185636,36
48.56728222290442,36
48.569507731856355,36
48.617282222904414,36
48.61950773185635,36
48.66728222290441,36
48.66950773185635,36
48.71728222290441,36
48.719507731856346,36
48.767282222904406,36
48.76950773185634,36
48.8172822229044,36
48.81950773185634,36
48.8672822229044,36
48.86950773185634,36
48.9172822229044,36
48.919507731856335,36
48.967282222904394,36
48.96950773185633,36
49.01728222290439,36
49.01950773185633,36
49.06728222290439,36
49.069507731856326,36
49.07060213252096,36
49.070702132520964,28
49.117282222904386,28
49.11738222290439,36
49.119507731856324,36
49.16950773185632,36
49.21950773185632,36
49.269507731856315,36
49.31950773185631,36
49.36950773185631,36
49.41950773185631,36
49.469507731856304,36
49.5195077318563,36
49.5695077318563,36
49.619507731856295,36
49.66950773185629,36
49.71950773185629,36
49.76950773185629,36
49.819507731856284,36
49.86950773185628,36
49.91950773185628,36
49.969507731856275,36
50.01950773185627,36
50.06950773185627,36
50.11950773185627,36
50.169507731856264,36
50.21950773185626,36
50.26950773185626,36
50.319507731856255,36
50.36950773185625,36
50.41950773185625,36
50.46950773185625,36
50.519507731856244,36
50.56950773185624,36
50.61950773185624,36
50.669507731856235,36
50.71950773185623,36
50.76950773185623,36
50.81950773185623,36
50.869507731856224,36
50.91950773185622,36
50.96950773185622,36
51.019507731856216,36
51.06950773185621,36
51.11950773185621,36
51.16950773185621,36
51.219507731856204,36
51.2695077318562,36
51.3195077318562,36
51.369507731856196,36
51.41950773185619,36
51.46950773185619,36
51.51950773185619,36
51.569507731856184,36
51.61950773185618,36
51.66950773185618,36
51.719507731856176,36
51.76950773185617,36
51.81950773185617,36
51.86950773185617,36
51.919507731856164,36
51.96950773185616,36
52.01950773185616,36
52.069507731856156,36
52.11950773185615,36
52.16950773185615,36
52.21950773185615,36
52.269507731856145,36
52.31950773185614,36
52.36950773185614,36
52.419507731856136,36
52.46950773185613,36
52.51950773185613,36
52.56950773185613,36
52.619507731856125,36
52.66950773185612,36
52.71950773185612,36
52.769507731856116,36
52.81950773185611,36
52.86950773185611,36
52.91950773185611,36
52.969507731856105,36
53.0195077318561,36
53.0695077318561,36
53.070702132520964,36
53.07080213252097,24
53.119507731856096,24
53.1196077318561,36
54.34271282994071,36
54.392712829940706,36
54.4427128299407,36
54.4927128299407,36
54.5427128299407,36
54.592712829940695,36
54.64271282994069,36
54.69271282994069,36
54.742712829940686,36
54.762673271398874,36
54.79271282994068,36
54.81267327139887,36
54.84271282994068,36
54.86267327139887,36
54.89271282994068,36
54.912673271398866,36
54.942712829940675,36
54.96267327139886,36
54.99271282994067,36
55.01267327139886,36
55.04271282994067,36
55.06267327139886,36
55.092712829940666,36
55.112673271398855,36
55.14271282994066,36
55.16267327139885,36
55.19271282994066,36
55.21267327139885,36
55.24271282994066,36
55.262673271398846,36
55.292712829940655,36
55.31267327139884,36
55.34271282994065,36
55.36267327139884,36
55.39271282994065,36
55.41267327139884,36
55.442712829940646,36
55.462673271398835,36
55.49271282994064,36
55.51267327139883,36
55.54271282994064,36
55.56267327139883,36
55.59271282994064,36
55.612673271398826,36
55.642712829940635,36
55.66267327139882,36
55.69271282994063,36
55.71267327139882,36
55.74271282994063,36
55.76267327139882,36
55.792712829940626,36
55.812673271398815,36
55.84271282994062,36
55.86267327139881,36
55.89271282994062,36
55.91267327139881,36
55.94271282994062,36
55.962673271398806,36
55.992712829940615,36
56.0126732713988,36
56.04271282994061,36
56.0626732713988,36
56.09271282994061,36
56.1126732713988,36
56.142712829940606,36
56.162673271398795,36
56.192712829940604,36
56.21267327139879,36
56.2427128299406,36
56.26267327139879,36
56.2927128299406,36
56.312673271398786,36
56.342712829940595,36
56.36267327139878,36
56.39271282994059,36
56.41267327139878,36
56.44271282994059,36
56.46267327139878,36
56.49271282994059,36
56.512673271398775,36
56.542712829940584,36
56.56267327139877,36
56.59271282994058,36
56.61267327139877,36
56.64271282994058,36
56.662673271398766,36
56.692712829940575,36
56.712673271398764,36
56.74271282994057,36
56.76267327139876,36
56.79271282994057,36
56.81267327139876,36
56.84271282994057,36
56.862673271398755,36
56.892712829940564,36
56.91267327139875,36
56.94271282994056,36
56.96267327139875,36
56.99271282994056,36
57.01267327139875,36
57.042712829940555,36
57.062673271398744,36
57.07080213252097,36
57.07090213252097,28
57.09271282994055,28
57.092812829940556,36
57.11267327139874,36
57.16267327139874,36
57.212673271398735,36
57.26267327139873,36
57.31267327139873,36
57.36267327139873,36
57.412673271398724,36
57.46267327139872,36
57.51267327139872,36
57.562673271398715,36
57.61267327139871,36
57.66267327139871,36
57.71267327139871,36
57.762673271398704,36
57.8126732713987,36
57.8626732713987,36
57.912673271398695,36
57.96267327139869,36
58.01267327139869,36
58.06267327139869,36
58.112673271398684,36
58.16267327139868,36
58.21267327139868,36
58.262673271398675,36
58.31267327139867,36
58.36267327139867,36
58.41267327139867,36
58.462673271398664,36
58.51267327139866,36
58.56267327139866,36
58.612673271398656,36
58.66267327139865,36
58.71267327139865,36
58.76267327139865,36
58.812673271398644,36
58.86267327139864,36
58.91267327139864,36
58.962673271398636,36
59.01267327139863,36
59.06267327139863,36
59.11267327139863,36
59.162673271398624,36
59.21267327139862,36
59.26267327139862,36
59.312673271398616,36
59.36267327139861,36
59.41267327139861,36
59.46267327139861,36
59.512673271398604,36
59.5626732713986,36
59.6126732713986,36
59.662673271398596,36
59.71267327139859,36
59.76267327139859,36
59.81267327139859,36
59.862673271398585,36
59.91267327139858,36
59.96267327139858,36
60.012673271398576,36
60.06267327139857,36
60.11267327139857,36
60.16267327139857,36
60.212673271398565,36
60.26267327139856,36
60.31267327139856,36
60.362673271398556,36
60.41267327139855,36
60.46267327139855,36
60.51267327139855,36
60.562673271398545,36
60.61267327139854,36
60.66267327139854,36
60.712673271398536,36
60.76267327139853,36
60.81267327139853,36
60.86267327139853,36
60.912673271398525,36
60.96267327139852,36
61.01267327139852,36
61.062673271398516,36
61.07090213252097,36
61.071002132520974,24
61.11267327139851,24
61.11277327139852,36
61.983799522429784,36
62.03379952242978,36
62.08379952242978,36
62.133799522429776,36
62.18379952242977,36
62.23379952242977,36
62.28379952242977,36
62.32057686888795,36
62.333799522429764,36
62.370576868887944,36
62.38379952242976,36
62.42057686888794,36
62.43379952242976,36
62.47057686888794,36
62.483799522429756,36
62.520576868887936,36
62.53379952242975,36
62.57057686888793,36
62.58379952242975,36
62.62057686888793,36
62.63379952242975,36
62.67057686888793,36
62.683799522429744,36
62.720576868887925,36
62.73379952242974,36
62.77057686888792,36
62.78379952242974,36
62.82057686888792,36
62.833799522429736,36
62.870576868887916,36
62.88379952242973,36
62.92057686888791,36
62.93379952242973,36
62.97057686888791,36
62.98379952242973,36
63.02057686888791,36
63.033799522429725,36
63.070576868887905,36
63.08379952242972,36
63.1205768688879,36
63.13379952242972,36
63.1705768688879,36
63.183799522429716,36
63.220576868887896,36
63.23379952242971,36
63.27057686888789,36
63.28379952242971,36
63.32057686888789,36
63.33379952242971,36
63.37057686888789,36
63.383799522429705,36
63.420576868887885,36
63.4337995224297,36
63.47057686888788,36
63.4837995224297,36
63.52057686888788,36
63.533799522429696,36
63.570576868887876,36
63.58379952242969,36
63.62057686888787,36
63.63379952242969,36
63.67057686888787,36
63.68379952242969,36
63.72057686888787,36
63.733799522429685,36
63.770576868887865,36
63.78379952242968,36
63.82057686888786,36
63.83379952242968,36
63.87057686888786,36
63.883799522429676,36
63.920576868887856,36
63.93379952242967,36
63.97057686888785,36
63.98379952242967,36
64.02057686888786,36
64.03379952242967,36
64.07057686888785,36
64.08379952242967,36
64.12057686888785,36
64.13379952242967,36
64.17057686888785,36
64.18379952242967,36
64.22057686888785,36
64.23379952242966,36
64.27057686888784,36
64.28379952242966,36
64.32057686888784,36
64.33379952242966,36
64.37057686888784,36
64.38379952242965,36
64.42057686888784,36
64.43379952242965,36
64.47057686888783,36
64.48379952242965,36
64.52057686888783,36
64.53379952242965,36
64.57057686888783,36
64.58379952242964,36
64.62057686888782,36
64.63379952242964,36
64.67057686888782,36
64.68379952242964,36
64.72057686888782,36
64.73379952242963,36
64.77057686888782,36
64.78379952242963,36
64.82057686888781,36
64.83379952242963,36
64.87057686888781,36
64.88379952242963,36
64.9205768688878,36
64.93379952242962,36
64.9705768688878,36
64.98379952242962,36
65.0205768688878,36
65.03379952242962,36
65.0705768688878,36
65.07100213252097,36
65.07110213252098,28
65.08379952242962,28
65.08389952242962,36
65.1205768688878,36
65.17057686888779,36
65.22057686888779,36
65.27057686888779,36
65.32057686888778,36
65.37057686888778,36
65.42057686888778,36
65.47057686888778,36
65.52057686888777,36
65.57057686888777,36
65.62057686888777,36
65.67057686888776,36
65.72057686888776,36
65.77057686888776,36
65.82057686888776,36
65.87057686888775,36
65.92057686888775,36
65.97057686888775,36
66.02057686888774,36
66.07057686888774,36
66.12057686888774,36
66.17057686888774,36
66.22057686888773,36
66.27057686888773,36
66.32057686888773,36
66.37057686888772,36
66.42057686888772,36
66.47057686888772,36
66.52057686888772,36
66.57057686888771,36
66.62057686888771,36
66.67057686888771,36
66.7205768688877,36
66.7705768688877,36
66.8205768688877,36
66.8705768688877,36
66.9205768688877,36
66.97057686888769,36
67.02057686888769,36
67.07057686888768,36
67.12057686888768,36
67.17057686888768,36
67.22057686888768,36
67.27057686888767,36
67.32057686888767,36
67.37057686888767,36
67.42057686888766,36
67.47057686888766,36
67.52057686888766,36
67.57057686888766,36
67.62057686888765,36
67.67057686888765,36
67.72057686888765,36
67.77057686888764,36
67.82057686888764,36
67.87057686888764,36
67.92057686888764,36
67.97057686888763,36
68.02057686888763,36
68.05651900407622,36
68.07057686888763,36
68.10651900407622,36
68.12057686888762,36
68.15651900407622,36
68.17057686888762,36
68.20651900407621,36
68.22057686888762,36
68.25651900407621,36
68.27057686888762,36
68.30651900407621,36
68.32057686888761,36
68.3565190040762,36
68.37057686888761,36
68.4065190040762,36
68.42057686888761,36
68.4565190040762,36
68.4705768688876,36
68.5065190040762,36
68.5205768688876,36
68.5565190040762,36
68.5705768688876,36
68.60651900407619,36
68.6205768688876,36
68.65651900407619,36
68.6705768688876,36
68.70651900407618,36
68.72057686888759,36
68.75651900407618,36
68.77057686888759,36
68.80651900407618,36
68.82057686888758,36
68.85651900407618,36
68.87057686888758,36
68.90651900407617,36
68.92057686888758,36
68.95651900407617,36
68.97057686888758,36
69.00651900407617,36
69.02057686888757,36
69.05651900407616,36
69.07057686888757,36
69.07110213252098,36
69.07120213252098,28
69.10651900407616,28
69.10661900407617,36
69.12057686888757,36
69.17057686888757,36
69.22057686888756,36
69.27057686888756,36
69.32057686888756,36
69.37057686888755,36
69.42057686888755,36
69.47057686888755,36
69.52057686888755,36
69.57057686888754,36
69.62057686888754,36
69.67057686888754,36
69.72057686888753,36
69.77057686888753,36
69.82057686888753,36
69.87057686888753,36
69.92057686888752,36
69.97057686888752,36
70.02057686888752,36
70.07057686888751,36
70.12057686888751,36
70.17057686888751,36
70.2205768688875,36
70.2705768688875,36
70.3205768688875,36
70.3705768688875,36
70.4205768688875,36
70.47057686888749,36
70.52057686888749,36
70.57057686888749,36
70.62057686888748,36
70.67057686888748,36
70.72057686888748,36
70.77057686888747,36
70.82057686888747,36
70.87057686888747,36
70.92057686888747,36
70.97057686888746,36
71.02057686888746,36
71.07057686888746,36
71.12057686888745,36
71.17057686888745,36
71.22057686888745,36
71.27057686888745,36
71.32057686888744,36
71.37057686888744,36
71.42057686888744,36
71.47057686888743,36
71.52057686888743,36
71.57057686888743,36
71.62057686888743,36
71.67057686888742,36
71.72057686888742,36
71.77057686888742,36
71.82057686888741,36
71.87057686888741,36
71.92057686888741,36
71.9705768688874,36
72.0205768688874,36
72.0705768688874,36
72.1205768688874,36
72.1705768688874,36
72.22057686888739,36
72.27057686888739,36
72.32057686888739,36
72.37057686888738,36
72.42057686888738,36
72.47057686888738,36
72.52057686888737,36
72.57057686888737,36
72.62057686888737,36
72.67057686888737,36
72.72057686888736,36
72.77057686888736,36
72.82057686888736,36
72.87057686888735,36
72.92057686888735,36
72.97057686888735,36
73.02057686888735,36
73.07057686888734,36
73.07120213252098,36
73.07130213252098,24
73.12057686888734,24
73.12067686888734,36
75.10471612869063,36
75.15471612869062,36
75.20471612869062,36
75.25471612869062,36
75.30471612869061,36
75.35471612869061,36
75.40471612869061,36
75.4547161286906,36
75.5047161286906,36
75.5547161286906,36
75.55921365929025,36
75.6047161286906,36
75.60921365929025,36
75.6547161286906,36
75.65921365929024,36
75.70471612869059,36
75.70921365929024,36
75.75471612869059,36
75.75921365929024,36
75.80471612869059,36
75.80921365929024,36
75.85471612869058,36
75.85921365929023,36
75.90471612869058,36
75.90921365929023,36
75.95471612869058,36
75.95921365929023,36
76.00471612869057,36
76.00921365929022,36
76.05471612869057,36
76.05921365929022,36
76.10471612869057,36
76.10921365929022,36
76.15471612869057,36
76.15921365929022,36
76.20471612869056,36
76.20921365929021,36
76.25471612869056,36
76.25921365929021,36
76.30471612869056,36
76.30921365929021,36
76.35471612869055,36
76.3592136592902,36
76.40471612869055,36
76.4092136592902,36
76.45471612869055,36
76.4592136592902,36
76.50471612869055,36
76.5092136592902,36
76.55471612869054,36
76.5592136592902,36
76.60471612869054,36
76.60921365929019,36
76.65471612869054,36
76.65921365929019,36
76.70471612869054,36
76.70921365929019,36
76.75471612869053,36
76.75921365929018,36
76.80471612869053,36
76.80921365929018,36
76.85471612869053,36
76.85921365929018,36
76.90471612869052,36
76.90921365929017,36
