time,playID,playQuality,buffer_size
202.93,-1.0,-1.0,0
202.98,-1.0,-1.0,0
203.03,-1.0,-1.0,0
203.08,-1.0,-1.0,0
203.13,-1.0,-1.0,0
203.18,-1.0,-1.0,0
203.23,-1.0,-1.0,0
203.28,-1.0,-1.0,0
203.33,-1.0,-1.0,0
203.38,-1.0,-1.0,0
203.43,-1.0,-1.0,0
203.48,-1.0,-1.0,0
203.53,-1.0,-1.0,0
203.58,-1.0,-1.0,0
203.63,-1.0,-1.0,0
203.68,-1.0,-1.0,0
203.73,-1.0,-1.0,0
203.78,-1.0,-1.0,0
203.83,-1.0,-1.0,0
203.88,-1.0,-1.0,0
203.93,-1.0,-1.0,0
203.98,-1.0,-1.0,0
204.03,-1.0,-1.0,0
204.08,-1.0,-1.0,0
204.13,-1.0,-1.0,0
204.18,-1.0,-1.0,0
204.23,-1.0,-1.0,0
204.28,-1.0,-1.0,0
204.33,-1.0,-1.0,0
204.38,-1.0,-1.0,0
204.43,-1.0,-1.0,0
204.48,-1.0,-1.0,0
204.53,-1.0,-1.0,0
204.58,-1.0,-1.0,0
204.63,-1.0,-1.0,0
204.68,-1.0,-1.0,0
204.73,-1.0,-1.0,0
204.78,-1.0,-1.0,0
204.83,-1.0,-1.0,0
204.88,-1.0,-1.0,0
204.93,-1.0,-1.0,0
204.98,-1.0,-1.0,0
205.03,-1.0,-1.0,0
205.08,-1.0,-1.0,0
205.13,-1.0,-1.0,0
205.18,-1.0,-1.0,0
205.23,-1.0,-1.0,0
205.28,-1.0,-1.0,0
205.33,-1.0,-1.0,0
205.38,-1.0,-1.0,0
205.43,-1.0,-1.0,0
205.48,-1.0,-1.0,0
205.53,-1.0,-1.0,0
205.58,-1.0,-1.0,0
205.63,-1.0,-1.0,0
205.68,-1.0,-1.0,0
205.73,-1.0,-1.0,0
205.78,-1.0,-1.0,0
205.83,-1.0,-1.0,0
205.88,-1.0,-1.0,0
205.93,-1.0,-1.0,0
205.98,-1.0,-1.0,0
206.03,-1.0,-1.0,0
206.08,-1.0,-1.0,0
206.13,-1.0,-1.0,0
206.18,-1.0,-1.0,0
206.23,-1.0,-1.0,0
206.28,-1.0,-1.0,0
206.33,-1.0,-1.0,0
206.38,-1.0,-1.0,0
206.43,-1.0,-1.0,0
206.48,-1.0,-1.0,0
206.53,-1.0,-1.0,0
206.58,-1.0,-1.0,0
206.63,-1.0,-1.0,0
206.68,-1.0,-1.0,0
206.73,-1.0,-1.0,0
206.78,-1.0,-1.0,0
206.83,-1.0,-1.0,0
206.88,-1.0,-1.0,0
206.93,-1.0,-1.0,0
206.98,-1.0,-1.0,0
207.03,-1.0,-1.0,0
207.08,-1.0,-1.0,0
207.13,-1.0,-1.0,0
207.18,-1.0,-1.0,0
207.23,-1.0,-1.0,0
207.28,-1.0,-1.0,0
207.33,-1.0,-1.0,0
207.38,-1.0,-1.0,0
207.43,-1.0,-1.0,0
207.48,-1.0,-1.0,0
207.53,-1.0,-1.0,0
207.58,-1.0,-1.0,0
207.63,-1.0,-1.0,0
207.68,-1.0,-1.0,0
207.73,-1.0,-1.0,0
207.78,-1.0,-1.0,0
207.83,-1.0,-1.0,0
207.88,-1.0,-1.0,0
207.93,-1.0,-1.0,0
207.98,-1.0,-1.0,0
208.03,-1.0,-1.0,0
208.08,-1.0,-1.0,0
208.13,-1.0,-1.0,0
208.18,-1.0,-1.0,0
208.23,-1.0,-1.0,0
208.28,-1.0,-1.0,0
208.33,-1.0,-1.0,0
208.38,-1.0,-1.0,0
208.43,-1.0,-1.0,0
208.48,-1.0,-1.0,0
208.53,-1.0,-1.0,0
208.58,-1.0,-1.0,0
208.63,-1.0,-1.0,0
208.68,-1.0,-1.0,0
208.73,-1.0,-1.0,0
208.78,-1.0,-1.0,0
208.83,-1.0,-1.0,0
208.88,-1.0,-1.0,0
208.93,-1.0,-1.0,0
208.98,-1.0,-1.0,0
209.03,-1.0,-1.0,0
209.08,-1.0,-1.0,0
209.13,-1.0,-1.0,0
209.18,-1.0,-1.0,0
209.23,-1.0,-1.0,0
209.28,-1.0,-1.0,0
209.33,-1.0,-1.0,0
209.38,-1.0,-1.0,0
209.43,-1.0,-1.0,0
209.48,-1.0,-1.0,0
209.53,-1.0,-1.0,0
209.58,-1.0,-1.0,0
209.63,-1.0,-1.0,0
209.68,-1.0,-1.0,0
209.73,-1.0,-1.0,0
209.78,-1.0,-1.0,0
209.83,-1.0,-1.0,0
209.88,-1.0,-1.0,0
209.93,-1.0,-1.0,0
209.98,-1.0,-1.0,0
210.03,-1.0,-1.0,0
210.08,-1.0,-1.0,0
210.13,-1.0,-1.0,0
210.18,-1.0,-1.0,0
210.23,-1.0,-1.0,0
210.28,-1.0,-1.0,0
210.33,-1.0,-1.0,0
210.38,-1.0,-1.0,0
210.43,-1.0,-1.0,0
210.48,-1.0,-1.0,0
210.53,-1.0,-1.0,0
210.58,-1.0,-1.0,0
210.63,-1.0,-1.0,0
210.68,-1.0,-1.0,0
210.73,-1.0,-1.0,0
210.78,-1.0,-1.0,0
210.83,-1.0,-1.0,0
210.88,-1.0,-1.0,0
210.93,-1.0,-1.0,0
210.98,-1.0,-1.0,0
211.03,-1.0,-1.0,0
211.08,-1.0,-1.0,0
211.13,-1.0,-1.0,0
211.18,-1.0,-1.0,0
211.23,-1.0,-1.0,0
211.28,-1.0,-1.0,0
211.33,-1.0,-1.0,0
211.38,-1.0,-1.0,0
211.43,-1.0,-1.0,0
211.48,-1.0,-1.0,0
211.53,-1.0,-1.0,0
211.58,-1.0,-1.0,0
211.63,-1.0,-1.0,0
211.68,-1.0,-1.0,0
211.73,-1.0,-1.0,0
211.78,-1.0,-1.0,0
211.83,-1.0,-1.0,0
211.88,-1.0,-1.0,0
211.93,-1.0,-1.0,0
211.98,-1.0,-1.0,0
212.03,-1.0,-1.0,0
212.08,-1.0,-1.0,0
212.13,-1.0,-1.0,0
212.18,-1.0,-1.0,0
212.23,-1.0,-1.0,0
212.28,-1.0,-1.0,0
212.33,-1.0,-1.0,0
212.38,-1.0,-1.0,0
212.43,-1.0,-1.0,0
212.48,-1.0,-1.0,0
212.53,-1.0,-1.0,0
212.58,-1.0,-1.0,0
212.63,-1.0,-1.0,0
212.68,-1.0,-1.0,0
212.73,-1.0,-1.0,0
212.78,-1.0,-1.0,0
212.83,-1.0,-1.0,0
212.88,-1.0,-1.0,0
212.93,-1.0,-1.0,0
212.98,-1.0,-1.0,0
213.03,-1.0,-1.0,0
213.08,-1.0,-1.0,0
213.13,-1.0,-1.0,0
213.18,-1.0,-1.0,0
213.23,-1.0,-1.0,0
213.28,-1.0,-1.0,0
213.33,-1.0,-1.0,0
213.38,-1.0,-1.0,0
213.43,-1.0,-1.0,0
213.48,-1.0,-1.0,0
213.53,-1.0,-1.0,0
213.58,-1.0,-1.0,0
213.63,-1.0,-1.0,0
213.68,-1.0,-1.0,0
213.73,-1.0,-1.0,0
213.78,-1.0,-1.0,0
213.83,-1.0,-1.0,0
213.88,-1.0,-1.0,0
213.93,-1.0,-1.0,0
213.98,-1.0,-1.0,0
214.03,-1.0,-1.0,0
214.08,-1.0,-1.0,0
214.13,-1.0,-1.0,0
214.18,-1.0,-1.0,0
214.23,-1.0,-1.0,0
214.28,-1.0,-1.0,0
214.33,-1.0,-1.0,0
214.38,-1.0,-1.0,0
214.43,-1.0,-1.0,0
214.48,-1.0,-1.0,0
214.53,-1.0,-1.0,0
214.58,-1.0,-1.0,0
214.63,-1.0,-1.0,0
214.68,-1.0,-1.0,0
214.73,-1.0,-1.0,0
214.78,-1.0,-1.0,0
214.83,-1.0,-1.0,0
214.88,-1.0,-1.0,0
214.93,-1.0,-1.0,0
214.98,-1.0,-1.0,0
215.03,-1.0,-1.0,0
215.08,-1.0,-1.0,0
215.13,-1.0,-1.0,0
215.18,-1.0,-1.0,0
215.23,-1.0,-1.0,0
215.28,-1.0,-1.0,0
215.33,-1.0,-1.0,0
215.38,-1.0,-1.0,0
215.43,-1.0,-1.0,0
215.48,-1.0,-1.0,0
215.53,-1.0,-1.0,0
215.58,-1.0,-1.0,0
215.63,-1.0,-1.0,0
215.68,-1.0,-1.0,0
215.73,-1.0,-1.0,0
215.78,-1.0,-1.0,0
215.83,-1.0,-1.0,0
215.88,-1.0,-1.0,0
215.93,-1.0,-1.0,0
215.98,-1.0,-1.0,0
216.03,-1.0,-1.0,0
216.08,-1.0,-1.0,0
216.13,-1.0,-1.0,0
216.18,-1.0,-1.0,0
216.23,-1.0,-1.0,0
216.28,-1.0,-1.0,0
216.33,-1.0,-1.0,0
216.38,-1.0,-1.0,0
216.43,-1.0,-1.0,0
216.48,-1.0,-1.0,0
216.53,-1.0,-1.0,0
216.58,-1.0,-1.0,0
216.63,-1.0,-1.0,0
216.68,-1.0,-1.0,0
216.73,-1.0,-1.0,0
216.78,-1.0,-1.0,0
216.83,-1.0,-1.0,0
216.88,-1.0,-1.0,0
216.93,-1.0,-1.0,0
216.98,-1.0,-1.0,0
217.03,-1.0,-1.0,0
217.08,-1.0,-1.0,0
217.13,-1.0,-1.0,0
217.18,-1.0,-1.0,0
217.23,-1.0,-1.0,0
217.28,-1.0,-1.0,0
217.33,-1.0,-1.0,0
217.38,-1.0,-1.0,0
217.43,-1.0,-1.0,0
217.48,-1.0,-1.0,0
217.53,-1.0,-1.0,0
217.58,-1.0,-1.0,0
217.63,-1.0,-1.0,0
217.68,-1.0,-1.0,0
217.73,-1.0,-1.0,0
217.78,-1.0,-1.0,0
217.83,-1.0,-1.0,0
217.88,-1.0,-1.0,0
217.93,-1.0,-1.0,0
217.98,-1.0,-1.0,0
218.03,-1.0,-1.0,0
218.08,-1.0,-1.0,0
218.13,-1.0,-1.0,0
218.18,-1.0,-1.0,0
218.23,-1.0,-1.0,0
218.28,-1.0,-1.0,0
218.33,-1.0,-1.0,0
218.38,-1.0,-1.0,0
218.43,-1.0,-1.0,0
218.48,-1.0,-1.0,0
218.53,-1.0,-1.0,0
218.58,-1.0,-1.0,0
218.63,-1.0,-1.0,0
218.68,-1.0,-1.0,0
218.73,-1.0,-1.0,0
218.78,-1.0,-1.0,0
218.83,-1.0,-1.0,0
218.88,-1.0,-1.0,0
218.93,-1.0,-1.0,0
218.98,-1.0,-1.0,0
219.03,-1.0,-1.0,0
219.08,-1.0,-1.0,0
219.13,-1.0,-1.0,0
219.18,-1.0,-1.0,0
219.23,-1.0,-1.0,0
219.28,-1.0,-1.0,0
219.33,-1.0,-1.0,0
219.38,-1.0,-1.0,0
219.43,-1.0,-1.0,0
219.48,-1.0,-1.0,0
219.53,-1.0,-1.0,0
219.58,-1.0,-1.0,0
219.63,-1.0,-1.0,0
219.68,-1.0,-1.0,0
219.73,-1.0,-1.0,0
219.78,-1.0,-1.0,0
219.83,-1.0,-1.0,0
219.88,-1.0,-1.0,0
219.93,-1.0,-1.0,0
219.98,-1.0,-1.0,0
220.03,-1.0,-1.0,0
220.08,-1.0,-1.0,0
220.13,-1.0,-1.0,0
220.18,-1.0,-1.0,0
220.23,-1.0,-1.0,0
220.28,-1.0,-1.0,0
220.33,-1.0,-1.0,0
220.38,-1.0,-1.0,0
220.43,-1.0,-1.0,0
220.48,-1.0,-1.0,0
220.53,-1.0,-1.0,0
220.58,-1.0,-1.0,0
220.63,-1.0,-1.0,0
220.68,-1.0,-1.0,0
220.73,-1.0,-1.0,0
220.78,-1.0,-1.0,0
220.83,-1.0,-1.0,0
220.88,-1.0,-1.0,0
220.93,-1.0,-1.0,0
220.98,-1.0,-1.0,0
221.03,-1.0,-1.0,0
221.08,-1.0,-1.0,0
221.13,-1.0,-1.0,0
221.18,-1.0,-1.0,0
221.23,-1.0,-1.0,0
221.28,-1.0,-1.0,0
221.33,-1.0,-1.0,0
221.38,-1.0,-1.0,0
221.43,-1.0,-1.0,0
221.48,-1.0,-1.0,0
221.53,-1.0,-1.0,0
221.58,-1.0,-1.0,0
221.63,-1.0,-1.0,0
221.68,-1.0,-1.0,0
221.73,-1.0,-1.0,0
221.78,-1.0,-1.0,0
221.83,-1.0,-1.0,0
221.88,-1.0,-1.0,0
221.93,-1.0,-1.0,0
221.98,-1.0,-1.0,0
222.03,-1.0,-1.0,0
222.08,-1.0,-1.0,0
222.13,-1.0,-1.0,0
222.18,-1.0,-1.0,0
222.23,-1.0,-1.0,0
222.28,-1.0,-1.0,0
222.33,-1.0,-1.0,0
222.38,-1.0,-1.0,0
222.43,-1.0,-1.0,0
222.48,-1.0,-1.0,0
222.53,-1.0,-1.0,0
222.58,-1.0,-1.0,0
222.63,-1.0,-1.0,0
222.68,-1.0,-1.0,0
222.73,-1.0,-1.0,0
222.78,-1.0,-1.0,0
222.83,-1.0,-1.0,0
222.88,-1.0,-1.0,0
222.93,-1.0,-1.0,0
222.98,-1.0,-1.0,0
223.03,-1.0,-1.0,0
223.08,-1.0,-1.0,0
223.13,-1.0,-1.0,0
223.18,-1.0,-1.0,0
223.23,-1.0,-1.0,0
223.28,-1.0,-1.0,0
223.33,-1.0,-1.0,0
223.38,-1.0,-1.0,0
223.43,-1.0,-1.0,0
223.48,-1.0,-1.0,0
223.53,-1.0,-1.0,0
223.58,-1.0,-1.0,0
223.63,-1.0,-1.0,0
223.68,-1.0,-1.0,0
223.73,-1.0,-1.0,0
223.78,-1.0,-1.0,0
223.83,-1.0,-1.0,0
223.88,-1.0,-1.0,0
223.93,-1.0,-1.0,0
223.98,-1.0,-1.0,0
224.03,-1.0,-1.0,0
224.08,-1.0,-1.0,0
224.13,-1.0,-1.0,0
224.18,-1.0,-1.0,0
224.23,-1.0,-1.0,0
224.28,-1.0,-1.0,0
224.33,-1.0,-1.0,0
224.38,-1.0,-1.0,0
224.43,-1.0,-1.0,0
224.48,-1.0,-1.0,0
224.53,-1.0,-1.0,0
224.58,-1.0,-1.0,0
224.63,-1.0,-1.0,0
224.68,-1.0,-1.0,0
224.73,-1.0,-1.0,0
224.78,-1.0,-1.0,0
224.83,-1.0,-1.0,0
224.88,-1.0,-1.0,0
224.93,-1.0,-1.0,0
224.98,-1.0,-1.0,0
225.03,-1.0,-1.0,0
225.08,-1.0,-1.0,0
225.13,-1.0,-1.0,0
225.18,-1.0,-1.0,0
225.23,-1.0,-1.0,0
225.28,-1.0,-1.0,0
225.33,-1.0,-1.0,0
225.38,-1.0,-1.0,0
225.43,-1.0,-1.0,0
225.48,-1.0,-1.0,0
225.53,-1.0,-1.0,0
225.58,-1.0,-1.0,0
225.63,-1.0,-1.0,0
225.68,-1.0,-1.0,0
225.73,-1.0,-1.0,0
225.78,-1.0,-1.0,0
225.83,-1.0,-1.0,0
225.88,-1.0,-1.0,0
225.93,-1.0,-1.0,0
225.98,-1.0,-1.0,0
226.03,-1.0,-1.0,0
226.08,-1.0,-1.0,0
226.13,-1.0,-1.0,0
226.18,-1.0,-1.0,0
226.23,-1.0,-1.0,0
226.28,-1.0,-1.0,0
226.33,-1.0,-1.0,0
226.38,-1.0,-1.0,0
226.43,-1.0,-1.0,0
226.48,-1.0,-1.0,0
226.53,-1.0,-1.0,0
226.58,-1.0,-1.0,0
226.63,-1.0,-1.0,0
226.68,-1.0,-1.0,0
226.73,-1.0,-1.0,0
226.78,-1.0,-1.0,0
226.83,-1.0,-1.0,0
226.88,-1.0,-1.0,0
226.93,-1.0,-1.0,0
226.98,-1.0,-1.0,0
227.03,-1.0,-1.0,0
227.08,-1.0,-1.0,0
227.13,-1.0,-1.0,0
227.18,-1.0,-1.0,0
227.23,-1.0,-1.0,0
227.28,-1.0,-1.0,0
227.33,-1.0,-1.0,0
227.38,-1.0,-1.0,0
227.43,-1.0,-1.0,0
227.48,-1.0,-1.0,0
227.53,-1.0,-1.0,0
227.58,-1.0,-1.0,0
227.63,-1.0,-1.0,0
227.68,-1.0,-1.0,0
227.73,-1.0,-1.0,0
227.78,-1.0,-1.0,0
227.83,-1.0,-1.0,0
227.88,-1.0,-1.0,0
227.93,-1.0,-1.0,0
227.98,-1.0,-1.0,0
228.03,-1.0,-1.0,0
228.08,-1.0,-1.0,0
228.13,-1.0,-1.0,0
228.18,-1.0,-1.0,0
228.23,-1.0,-1.0,0
228.28,-1.0,-1.0,0
228.33,-1.0,-1.0,0
228.38,-1.0,-1.0,0
228.43,-1.0,-1.0,0
228.48,-1.0,-1.0,0
228.53,-1.0,-1.0,0
228.58,-1.0,-1.0,0
228.63,-1.0,-1.0,0
228.68,-1.0,-1.0,0
228.73,-1.0,-1.0,0
228.78,-1.0,-1.0,0
228.83,-1.0,-1.0,0
228.88,-1.0,-1.0,0
228.93,-1.0,-1.0,0
228.98,-1.0,-1.0,0
229.03,-1.0,-1.0,0
229.08,-1.0,-1.0,0
229.13,-1.0,-1.0,0
229.18,-1.0,-1.0,0
229.23,-1.0,-1.0,0
229.28,-1.0,-1.0,0
229.33,-1.0,-1.0,0
229.38,-1.0,-1.0,0
229.43,-1.0,-1.0,0
229.48,-1.0,-1.0,0
229.53,-1.0,-1.0,0
229.58,-1.0,-1.0,0
229.63,-1.0,-1.0,0
229.68,-1.0,-1.0,0
229.73,-1.0,-1.0,0
229.78,-1.0,-1.0,0
229.83,-1.0,-1.0,0
229.88,-1.0,-1.0,0
229.93,-1.0,-1.0,0
229.98,-1.0,-1.0,0
230.03,-1.0,-1.0,0
230.08,-1.0,-1.0,0
230.13,-1.0,-1.0,0
230.18,-1.0,-1.0,0
230.23,-1.0,-1.0,0
230.28,-1.0,-1.0,0
230.33,-1.0,-1.0,0
230.38,-1.0,-1.0,0
230.43,-1.0,-1.0,0
230.48,-1.0,-1.0,0
230.53,-1.0,-1.0,0
230.58,-1.0,-1.0,0
230.63,-1.0,-1.0,0
230.68,-1.0,-1.0,0
230.73,-1.0,-1.0,0
230.78,-1.0,-1.0,0
230.83,-1.0,-1.0,0
230.88,-1.0,-1.0,0
230.93,-1.0,-1.0,0
230.98,-1.0,-1.0,0
231.03,-1.0,-1.0,0
231.08,-1.0,-1.0,0
231.13,-1.0,-1.0,0
231.18,-1.0,-1.0,0
231.23,-1.0,-1.0,0
231.28,-1.0,-1.0,0
231.33,-1.0,-1.0,0
231.38,-1.0,-1.0,0
231.43,-1.0,-1.0,0
231.48,-1.0,-1.0,0
231.53,-1.0,-1.0,0
231.58,-1.0,-1.0,0
231.63,-1.0,-1.0,0
231.68,-1.0,-1.0,0
231.73,-1.0,-1.0,0
231.78,-1.0,-1.0,0
231.83,-1.0,-1.0,0
231.88,-1.0,-1.0,0
231.93,-1.0,-1.0,0
231.98,-1.0,-1.0,0
232.03,-1.0,-1.0,0
232.08,-1.0,-1.0,0
232.13,-1.0,-1.0,0
232.18,-1.0,-1.0,0
232.23,-1.0,-1.0,0
232.28,-1.0,-1.0,0
232.33,-1.0,-1.0,0
232.38,-1.0,-1.0,0
232.43,-1.0,-1.0,0
232.48,-1.0,-1.0,0
232.53,-1.0,-1.0,0
232.58,-1.0,-1.0,0
232.63,-1.0,-1.0,0
232.68,-1.0,-1.0,0
232.73,-1.0,-1.0,0
232.78,-1.0,-1.0,0
232.83,-1.0,-1.0,0
232.88,-1.0,-1.0,0
232.93,-1.0,-1.0,0
232.98,-1.0,-1.0,0
233.03,-1.0,-1.0,0
233.08,-1.0,-1.0,0
233.13,-1.0,-1.0,0
233.18,-1.0,-1.0,0
233.23,-1.0,-1.0,0
233.28,-1.0,-1.0,0
233.33,-1.0,-1.0,0
233.38,-1.0,-1.0,0
233.43,-1.0,-1.0,0
233.48,-1.0,-1.0,0
233.53,-1.0,-1.0,0
233.58,-1.0,-1.0,0
233.63,-1.0,-1.0,0
233.68,-1.0,-1.0,0
233.73,-1.0,-1.0,0
233.78,-1.0,-1.0,0
233.83,-1.0,-1.0,0
233.88,-1.0,-1.0,0
233.93,-1.0,-1.0,0
233.98,-1.0,-1.0,0
234.03,-1.0,-1.0,0
234.08,-1.0,-1.0,0
234.13,-1.0,-1.0,0
234.18,-1.0,-1.0,0
234.23,-1.0,-1.0,0
234.28,-1.0,-1.0,0
234.33,-1.0,-1.0,0
234.38,-1.0,-1.0,0
234.43,-1.0,-1.0,0
234.48,-1.0,-1.0,0
234.53,-1.0,-1.0,0
234.58,-1.0,-1.0,0
234.63,-1.0,-1.0,0
234.68,-1.0,-1.0,0
234.73,-1.0,-1.0,0
234.78,-1.0,-1.0,0
234.83,-1.0,-1.0,0
234.88,-1.0,-1.0,0
234.93,-1.0,-1.0,0
234.98,-1.0,-1.0,0
235.03,-1.0,-1.0,0
235.08,-1.0,-1.0,0
235.13,-1.0,-1.0,0
235.18,-1.0,-1.0,0
235.23,-1.0,-1.0,0
235.28,-1.0,-1.0,0
235.33,-1.0,-1.0,0
235.38,-1.0,-1.0,0
235.43,-1.0,-1.0,0
235.48,-1.0,-1.0,0
235.53,-1.0,-1.0,0
235.58,-1.0,-1.0,0
235.63,-1.0,-1.0,0
235.68,-1.0,-1.0,0
235.73,-1.0,-1.0,0
235.78,-1.0,-1.0,0
235.83,-1.0,-1.0,0
235.88,-1.0,-1.0,0
235.93,-1.0,-1.0,0
235.98,-1.0,-1.0,0
236.03,-1.0,-1.0,0
236.08,-1.0,-1.0,0
236.13,-1.0,-1.0,0
236.18,-1.0,-1.0,0
236.23,-1.0,-1.0,0
236.28,-1.0,-1.0,0
236.33,-1.0,-1.0,0
236.38,-1.0,-1.0,0
236.43,-1.0,-1.0,0
236.48,-1.0,-1.0,0
236.53,-1.0,-1.0,0
236.58,-1.0,-1.0,0
236.63,-1.0,-1.0,0
236.68,-1.0,-1.0,0
236.73,-1.0,-1.0,0
236.78,-1.0,-1.0,0
236.83,-1.0,-1.0,0
236.88,-1.0,-1.0,0
236.93,-1.0,-1.0,0
236.98,-1.0,-1.0,0
237.03,-1.0,-1.0,0
237.08,-1.0,-1.0,0
237.13,-1.0,-1.0,0
237.18,-1.0,-1.0,0
237.23,-1.0,-1.0,0
237.28,-1.0,-1.0,0
237.33,-1.0,-1.0,0
237.38,-1.0,-1.0,0
237.43,-1.0,-1.0,0
237.48,-1.0,-1.0,0
237.53,-1.0,-1.0,0
237.58,-1.0,-1.0,0
237.63,-1.0,-1.0,0
237.68,-1.0,-1.0,0
237.73,-1.0,-1.0,0
237.78,-1.0,-1.0,0
237.83,-1.0,-1.0,0
237.88,-1.0,-1.0,0
237.93,-1.0,-1.0,0
237.98,-1.0,-1.0,0
238.03,-1.0,-1.0,0
238.08,-1.0,-1.0,0
238.13,-1.0,-1.0,0
238.18,-1.0,-1.0,0
238.23,-1.0,-1.0,0
238.28,-1.0,-1.0,0
238.33,-1.0,-1.0,0
238.38,-1.0,-1.0,0
238.43,-1.0,-1.0,0
238.48,-1.0,-1.0,0
238.53,-1.0,-1.0,0
238.58,-1.0,-1.0,0
238.63,-1.0,-1.0,0
238.68,-1.0,-1.0,0
238.73,-1.0,-1.0,0
238.78,-1.0,-1.0,0
238.83,-1.0,-1.0,0
238.88,-1.0,-1.0,0
238.93,-1.0,-1.0,0
238.98,-1.0,-1.0,0
239.03,-1.0,-1.0,0
239.08,-1.0,-1.0,0
239.13,-1.0,-1.0,0
239.18,-1.0,-1.0,0
239.23,-1.0,-1.0,0
239.28,-1.0,-1.0,0
239.33,-1.0,-1.0,0
239.38,-1.0,-1.0,0
239.43,-1.0,-1.0,0
239.48,-1.0,-1.0,0
239.53,-1.0,-1.0,0
239.58,-1.0,-1.0,0
239.63,-1.0,-1.0,0
239.68,-1.0,-1.0,0
239.73,-1.0,-1.0,0
239.78,-1.0,-1.0,0
239.83,-1.0,-1.0,0
239.88,-1.0,-1.0,0
239.93,-1.0,-1.0,0
239.98,-1.0,-1.0,0
240.03,-1.0,-1.0,0
240.08,-1.0,-1.0,0
240.13,-1.0,-1.0,0
240.18,-1.0,-1.0,0
240.23,-1.0,-1.0,0
240.28,-1.0,-1.0,0
240.33,-1.0,-1.0,0
240.38,-1.0,-1.0,0
240.43,-1.0,-1.0,0
240.48,-1.0,-1.0,0
240.53,-1.0,-1.0,0
240.58,-1.0,-1.0,0
240.63,-1.0,-1.0,0
240.68,-1.0,-1.0,0
240.73,-1.0,-1.0,0
240.78,-1.0,-1.0,0
240.83,-1.0,-1.0,0
240.88,-1.0,-1.0,0
240.93,-1.0,-1.0,0
240.98,-1.0,-1.0,0
241.03,-1.0,-1.0,0
241.08,-1.0,-1.0,0
241.13,-1.0,-1.0,0
241.18,-1.0,-1.0,0
241.23,-1.0,-1.0,0
241.28,-1.0,-1.0,0
241.33,-1.0,-1.0,0
241.38,-1.0,-1.0,0
241.43,-1.0,-1.0,0
241.48,-1.0,-1.0,0
241.53,-1.0,-1.0,0
241.58,-1.0,-1.0,0
241.63,-1.0,-1.0,0
241.68,-1.0,-1.0,0
241.73,-1.0,-1.0,0
241.78,-1.0,-1.0,0
241.83,-1.0,-1.0,0
241.88,-1.0,-1.0,0
241.93,-1.0,-1.0,0
241.98,-1.0,-1.0,0
242.03,-1.0,-1.0,0
242.08,-1.0,-1.0,0
242.13,-1.0,-1.0,0
242.18,-1.0,-1.0,0
242.23,-1.0,-1.0,0
242.28,-1.0,-1.0,0
242.33,-1.0,-1.0,0
242.38,-1.0,-1.0,0
242.43,-1.0,-1.0,0
242.48,-1.0,-1.0,0
242.53,-1.0,-1.0,0
242.58,-1.0,-1.0,0
242.63,-1.0,-1.0,0
242.68,-1.0,-1.0,0
242.73,-1.0,-1.0,0
242.78,-1.0,-1.0,0
242.83,-1.0,-1.0,0
242.88,-1.0,-1.0,0
242.93,-1.0,-1.0,0
242.98,-1.0,-1.0,0
243.03,-1.0,-1.0,0
243.08,-1.0,-1.0,0
243.13,-1.0,-1.0,0
243.18,-1.0,-1.0,0
243.23,-1.0,-1.0,0
243.28,-1.0,-1.0,0
243.33,-1.0,-1.0,0
243.38,-1.0,-1.0,0
243.43,-1.0,-1.0,0
243.48,-1.0,-1.0,0
243.53,-1.0,-1.0,0
243.58,-1.0,-1.0,0
243.63,-1.0,-1.0,0
243.68,-1.0,-1.0,0
243.73,-1.0,-1.0,0
243.78,-1.0,-1.0,0
243.83,-1.0,-1.0,0
243.88,-1.0,-1.0,0
243.93,-1.0,-1.0,0
243.98,-1.0,-1.0,0
244.03,-1.0,-1.0,0
244.08,-1.0,-1.0,0
244.13,-1.0,-1.0,0
244.18,-1.0,-1.0,0
244.23,-1.0,-1.0,0
244.28,-1.0,-1.0,0
244.33,-1.0,-1.0,0
244.38,-1.0,-1.0,0
244.43,-1.0,-1.0,0
244.48,-1.0,-1.0,0
244.53,-1.0,-1.0,0
244.58,-1.0,-1.0,0
244.63,-1.0,-1.0,0
244.68,-1.0,-1.0,0
244.73,-1.0,-1.0,0
244.78,-1.0,-1.0,0
244.83,-1.0,-1.0,0
244.88,-1.0,-1.0,0
244.93,-1.0,-1.0,0
244.98,-1.0,-1.0,0
245.03,-1.0,-1.0,0
245.08,-1.0,-1.0,0
245.13,-1.0,-1.0,0
245.18,-1.0,-1.0,0
245.23,-1.0,-1.0,0
245.28,-1.0,-1.0,0
245.33,-1.0,-1.0,0
245.38,-1.0,-1.0,0
245.43,-1.0,-1.0,0
245.48,-1.0,-1.0,0
245.53,-1.0,-1.0,0
245.58,-1.0,-1.0,0
245.63,-1.0,-1.0,0
245.68,-1.0,-1.0,0
245.73,-1.0,-1.0,0
245.78,-1.0,-1.0,0
245.83,-1.0,-1.0,0
245.88,-1.0,-1.0,0
245.93,-1.0,-1.0,0
245.98,-1.0,-1.0,0
246.03,-1.0,-1.0,0
246.08,-1.0,-1.0,0
246.13,-1.0,-1.0,0
246.18,-1.0,-1.0,0
246.23,-1.0,-1.0,0
246.28,-1.0,-1.0,0
246.33,-1.0,-1.0,0
246.38,-1.0,-1.0,0
246.43,-1.0,-1.0,0
246.48,-1.0,-1.0,0
246.53,-1.0,-1.0,0
246.58,-1.0,-1.0,0
