time,bw2
130.87576994294304,1092556.8
130.87576994294304,1240268.8
130.87576994294304,1258598.4
130.87576994294304,1266636.8
130.87576994294304,1278617.6
130.87576994294304,1386291.2
130.87576994294304,1467596.8
130.87576994294304,1678284.8
130.87576994294304,1863833.6
130.87576994294304,1903360.0
141.7908439197528,1903360.0
141.7908439197528,1958348.8
141.7908439197528,2254387.2
141.7908439197528,1931417.6
141.7908439197528,2046515.2
141.7908439197528,1792256.0
141.7908439197528,1355929.6
141.7908439197528,1087948.8
149.57199974666165,958566.4
149.57199974666165,905881.6
149.57199974666165,939059.2
149.57199974666165,972288.0
149.57199974666165,841164.8
149.57199974666165,934502.4
149.57199974666165,989440.0
149.57199974666165,939622.4
149.57199974666165,1010073.6
149.57199974666165,1043302.4
149.57199974666165,1109708.8
149.57199974666165,1310720.0
149.57199974666165,1693798.4
149.57199974666165,1566105.6
162.1649460346214,1566105.6
162.1649460346214,1566105.6
162.1649460346214,1172121.6
162.1649460346214,1268889.6
162.1649460346214,1335910.4
162.1649460346214,891545.6
169.5748315544138,707737.6
169.5748315544138,166604.8
169.5748315544138,524492.8
169.5748315544138,524492.8
169.5748315544138,580044.8
169.5748315544138,174028.8
169.5748315544138,158566.4
169.5748315544138,462643.2
169.5748315544138,602368.0
169.5748315544138,624691.2
169.5748315544138,902400.0
169.5748315544138,920729.6
169.5748315544138,729497.6
169.5748315544138,1473331.2
169.5748315544138,1434982.4
169.5748315544138,1399449.6
169.5748315544138,1393715.2
169.5748315544138,967168.0
169.5748315544138,790784.0
169.5748315544138,849152.0
169.5748315544138,967116.8
169.5748315544138,858931.2
190.39126313940523,858931.2
190.39126313940523,1109145.6
190.39126313940523,1504819.2
190.39126313940523,1223680.0
190.39126313940523,850329.6
190.39126313940523,828569.6
190.39126313940523,580044.8
190.39126313940523,243353.6
190.39126313940523,286873.6
190.39126313940523,160870.4
190.39126313940523,64102.4
190.39126313940523,64102.4
190.39126313940523,59545.6
190.39126313940523,366438.4
190.39126313940523,244480.0
190.39126313940523,658688.0
190.39126313940523,945356.8
190.39126313940523,526233.6
207.72014577025317,526233.6
207.72014577025317,1207040.0
207.72014577025317,1509427.2
207.72014577025317,1059891.2
207.72014577025317,1059891.2
207.72014577025317,1419520.0
207.72014577025317,1519155.2
207.72014577025317,1510553.6
207.72014577025317,1007769.6
207.72014577025317,1031270.4
207.72014577025317,1106278.4
207.72014577025317,1476198.4
207.72014577025317,1546035.2
219.6938976711042,1546035.2
219.6938976711042,1546035.2
219.6938976711042,1085644.8
219.6938976711042,1023795.2
219.6938976711042,1765939.2
219.6938976711042,1544908.8
219.6938976711042,1925683.2
219.6938976711042,1867315.2
226.8937381735259,1867315.2
226.8937381735259,675072.0
226.8937381735259,1062348.8
226.8937381735259,1062348.8
226.8937381735259,317184.0
226.8937381735259,1269452.8
226.8937381735259,1517977.6
226.8937381735259,481536.0
226.8937381735259,1140633.6
226.8937381735259,606361.6
226.8937381735259,1538611.2
226.8937381735259,1036441.6
237.77051816562084,1036441.6
237.77051816562084,1036441.6
237.77051816562084,1405184.0
237.77051816562084,649318.4
237.77051816562084,1341644.8
237.77051816562084,1265459.2
237.77051816562084,537651.2
237.77051816562084,670720.0
237.77051816562084,873216.0
237.77051816562084,1598208.0
237.77051816562084,1114316.8
237.77051816562084,957388.8
237.77051816562084,1246566.4
237.77051816562084,1260902.4
237.77051816562084,1820313.6
237.77051816562084,1574092.8
