time,bw1
84.50942917970066,2091946.6666666667
88.59492373702207,2091946.6666666667
88.59492373702207,2213120.0
88.59492373702207,1964032.0
88.59492373702207,1964032.0
88.59492373702207,2415445.3333333335
88.59492373702207,2809600.0
88.59492373702207,3064405.3333333335
88.59492373702207,3230464.0
96.011606271313,3070122.6666666665
96.011606271313,2844928.0
96.011606271313,3052970.6666666665
96.011606271313,3053909.3333333335
99.77790790151165,3053909.3333333335
99.77790790151165,2685525.3333333335
99.77790790151165,2539520.0
99.77790790151165,2694144.0
99.77790790151165,2915584.0
103.94388784292737,2915584.0
103.94388784292737,1694293.3333333333
103.94388784292737,1946880.0
103.94388784292737,704256.0
103.94388784292737,1037397.3333333334
103.94388784292737,2206464.0
103.94388784292737,762538.6666666666
103.94388784292737,1682517.3333333333
103.94388784292737,2903125.3333333335
103.94388784292737,2242730.6666666665
112.19360019706642,2242730.6666666665
112.19360019706642,2118656.0
112.19360019706642,1399978.6666666667
112.19360019706642,2079573.3333333333
112.19360019706642,1226666.6666666667
112.19360019706642,2600960.0
112.19360019706642,1528832.0
112.19360019706642,2170197.3333333335
119.53037879755031,2170197.3333333335
119.53037879755031,2508970.6666666665
119.53037879755031,3206656.0
119.53037879755031,2257066.6666666665
119.53037879755031,1182378.6666666667
119.53037879755031,1375232.0
119.53037879755031,1641472.0
119.53037879755031,1340842.6666666667
119.53037879755031,1722624.0
127.33936257389902,1722624.0
127.33936257389902,697600.0
127.33936257389902,1685333.3333333333
127.33936257389902,1751210.6666666667
127.33936257389902,1880064.0
127.33936257389902,1210112.0
127.33936257389902,1331285.3333333333
127.33936257389902,1404757.3333333333
127.33936257389902,1542229.3333333333
135.33552541522158,1542229.3333333333
135.33552541522158,1483008.0
135.33552541522158,1429589.3333333333
135.33552541522158,1219669.3333333333
135.33552541522158,1281706.6666666667
135.33552541522158,1177685.3333333333
135.33552541522158,786346.6666666666
135.33552541522158,1167189.3333333333
135.33552541522158,1267370.6666666667
135.33552541522158,1280682.6666666667
135.33552541522158,961024.0
145.64063239471673,961024.0
145.64063239471673,1318912.0
145.64063239471673,952746.6666666666
145.64063239471673,1236821.3333333333
145.64063239471673,1588053.3333333333
145.64063239471673,1291178.6666666667
145.64063239471673,1170944.0
145.64063239471673,1047893.3333333334
145.64063239471673,1074602.6666666667
153.56464345900898,1074602.6666666667
153.56464345900898,1353216.0
153.56464345900898,1163349.3333333333
153.56464345900898,1330346.6666666667
153.56464345900898,1359018.6666666667
153.56464345900898,1421994.6666666667
153.56464345900898,1269248.0
153.56464345900898,1266432.0
153.56464345900898,1142357.3333333333
153.56464345900898,1461077.3333333333
153.56464345900898,1482069.3333333333
163.81162759841664,1482069.3333333333
163.81162759841664,1901056.0
163.81162759841664,1322752.0
163.81162759841664,927573.3333333334
163.81162759841664,863658.6666666666
163.81162759841664,805461.3333333334
163.81162759841664,761514.6666666666
163.81162759841664,935253.3333333334
163.81162759841664,761514.6666666666
163.81162759841664,883712.0
163.81162759841664,858880.0
163.81162759841664,796842.6666666666
163.81162759841664,881834.6666666666
163.81162759841664,925696.0
163.81162759841664,982954.6666666666
163.81162759841664,724309.3333333334
163.81162759841664,1131861.3333333333
163.81162759841664,1210112.0
180.77678345880403,1210112.0
180.77678345880403,1290240.0
180.77678345880403,1157632.0
180.77678345880403,1249194.6666666667
180.77678345880403,1832362.6666666667
180.77678345880403,1911552.0
180.77678345880403,2146304.0
180.77678345880403,1686357.3333333333
187.15811367418783,1686357.3333333333
187.15811367418783,3114069.3333333335
187.15811367418783,1435306.6666666667
187.15811367418783,4349013.333333333
190.7659715280938,4349013.333333333
190.7659715280938,3462400.0
190.7659715280938,3268693.3333333335
190.7659715280938,3963818.6666666665
193.45539041741404,3963818.6666666665
193.45539041741404,4463530.666666667
193.45539041741404,4463530.666666667
193.45539041741404,3727701.3333333335
193.45539041741404,3968256.0
197.48383807129215,3968256.0
197.48383807129215,3763029.3333333335
197.48383807129215,3476736.0
197.48383807129215,3024384.0
200.5656416759579,3024384.0
200.5656416759579,3123626.6666666665
200.5656416759579,2809600.0
200.5656416759579,2581504.0
200.5656416759579,2893568.0
200.5656416759579,2200746.6666666665
200.5656416759579,1891498.6666666667
206.076314293481,1891498.6666666667
206.076314293481,1891498.6666666667
206.076314293481,1474474.6666666667
206.076314293481,1282645.3333333333
206.076314293481,1652906.6666666667
206.076314293481,1736874.6666666667
206.076314293481,1870506.6666666667
206.076314293481,1913429.3333333333
206.076314293481,2159701.3333333335
206.076314293481,2809600.0
215.3295719477388,2809600.0
215.3295719477388,2809600.0
215.3295719477388,1885781.3333333333
215.3295719477388,2999552.0
215.3295719477388,1771264.0
219.0936711509033,1771264.0
219.0936711509033,1380010.6666666667
219.0936711509033,1609984.0
219.0936711509033,1651968.0
219.0936711509033,1627136.0
