time,buffer
245.0374217316856,0
245.0560879367563,0
245.08742173168562,0
245.10608793675632,0
245.13742173168563,0
245.15608793675634,0
245.18742173168565,0
245.20608793675635,0
245.23742173168566,0
245.25608793675636,0
245.28742173168567,0
245.30608793675637,0
245.33742173168568,0
245.35608793675638,0
245.3874217316857,0
245.4060879367564,0
245.4374217316857,0
245.4560879367564,0
