time,bw1
187.83986816710342,2633984.0
187.83986816710342,1890560.0
187.83986816710342,3098794.6666666665
195.92518896909036,3098794.6666666665
195.92518896909036,2832554.6666666665
195.92518896909036,2586282.6666666665
195.92518896909036,2477482.6666666665
198.57614793591938,2477482.6666666665
198.57614793591938,1914453.3333333333
198.57614793591938,1866666.6666666667
198.57614793591938,1866666.6666666667
198.57614793591938,1914453.3333333333
198.57614793591938,1788416.0
198.57614793591938,1768362.6666666667
204.30258319613702,1768362.6666666667
204.30258319613702,1563221.3333333333
204.30258319613702,1762645.3333333333
204.30258319613702,1476352.0
204.30258319613702,1562282.6666666667
204.30258319613702,1712128.0
204.30258319613702,1754112.0
210.76549606798733,1754112.0
210.76549606798733,1754112.0
210.76549606798733,1783978.6666666667
210.76549606798733,1533610.6666666667
210.76549606798733,1626197.3333333333
210.76549606798733,1693013.3333333333
210.76549606798733,1809408.0
216.521793415089,1809408.0
216.521793415089,1784661.3333333333
216.521793415089,1925034.6666666667
216.521793415089,1981184.0
216.521793415089,2166357.3333333335
