time,bw2
110.83690184359271,1792256.0
110.83690184359271,1355929.6
110.83690184359271,1087948.8
110.83690184359271,958566.4
110.83690184359271,905881.6
110.83690184359271,939059.2
110.83690184359271,972288.0
110.83690184359271,841164.8
110.83690184359271,934502.4
110.83690184359271,989440.0
110.83690184359271,939622.4
110.83690184359271,1010073.6
124.04250157369465,1043302.4
124.04250157369465,1109708.8
124.04250157369465,1310720.0
124.04250157369465,1693798.4
124.04250157369465,1566105.6
124.04250157369465,1566105.6
124.04250157369465,1172121.6
124.04250157369465,1268889.6
124.04250157369465,1335910.4
124.04250157369465,891545.6
133.84399419210797,891545.6
133.84399419210797,936192.0
133.84399419210797,707737.6
133.84399419210797,166604.8
133.84399419210797,524492.8
133.84399419210797,524492.8
133.84399419210797,580044.8
133.84399419210797,174028.8
133.84399419210797,158566.4
133.84399419210797,462643.2
133.84399419210797,602368.0
133.84399419210797,624691.2
133.84399419210797,902400.0
133.84399419210797,920729.6
133.84399419210797,729497.6
133.84399419210797,1473331.2
149.56724891288505,1434982.4
149.56724891288505,1399449.6
149.56724891288505,1393715.2
149.56724891288505,967168.0
149.56724891288505,790784.0
149.56724891288505,849152.0
149.56724891288505,967116.8
149.56724891288505,858931.2
149.56724891288505,1109145.6
149.56724891288505,1504819.2
149.56724891288505,1223680.0
149.56724891288505,850329.6
149.56724891288505,828569.6
149.56724891288505,580044.8
149.56724891288505,243353.6
149.56724891288505,286873.6
149.56724891288505,160870.4
149.56724891288505,64102.4
149.56724891288505,64102.4
149.56724891288505,59545.6
149.56724891288505,366438.4
149.56724891288505,244480.0
149.56724891288505,658688.0
149.56724891288505,945356.8
172.21106953701414,945356.8
172.21106953701414,526233.6
172.21106953701414,1207040.0
172.21106953701414,1509427.2
172.21106953701414,1059891.2
172.21106953701414,1059891.2
172.21106953701414,1419520.0
172.21106953701414,1519155.2
172.21106953701414,1510553.6
180.7571920900054,1510553.6
180.7571920900054,1007769.6
180.7571920900054,1031270.4
180.7571920900054,1106278.4
180.7571920900054,1476198.4
180.7571920900054,1546035.2
180.7571920900054,1546035.2
180.7571920900054,1085644.8
180.7571920900054,1023795.2
180.7571920900054,1765939.2
180.7571920900054,1544908.8
180.7571920900054,1925683.2
180.7571920900054,1867315.2
192.6936512319769,1867315.2
192.6936512319769,675072.0
192.6936512319769,1062348.8
192.6936512319769,1062348.8
192.6936512319769,317184.0
192.6936512319769,1269452.8
192.6936512319769,1517977.6
192.6936512319769,481536.0
192.6936512319769,1140633.6
192.6936512319769,606361.6
192.6936512319769,1538611.2
192.6936512319769,1036441.6
203.68252344669415,1036441.6
203.68252344669415,1036441.6
203.68252344669415,1405184.0
203.68252344669415,649318.4
203.68252344669415,1341644.8
203.68252344669415,1265459.2
203.68252344669415,537651.2
203.68252344669415,670720.0
203.68252344669415,873216.0
203.68252344669415,1598208.0
203.68252344669415,1114316.8
