time,bw2
189.5964170437688,566272.0
189.5964170437688,2152448.0
189.5964170437688,2151884.8
189.5964170437688,2168473.6
199.67446727347527,2168473.6
199.67446727347527,2158182.4
199.67446727347527,2168473.6
199.67446727347527,2161612.8
199.67446727347527,2157619.2
199.67446727347527,2153011.2
199.67446727347527,1990963.2
199.67446727347527,1624524.8
207.008996236361,1337600.0
207.008996236361,1437849.6
207.008996236361,1175552.0
207.008996236361,1304985.6
207.008996236361,1249433.6
207.008996236361,883148.8
207.008996236361,1344512.0
207.008996236361,1243699.2
207.008996236361,1078784.0
207.008996236361,1314713.6
207.008996236361,1409792.0
207.008996236361,1135462.4
207.008996236361,1197875.2
207.008996236361,681984.0
