time,buffer
233.9940748875931,8
234.0187856801958,8
234.0440748875931,8
234.06878568019582,8
234.0940748875931,8
234.11878568019583,8
234.14407488759312,8
234.16878568019584,8
234.19407488759313,8
234.21878568019585,8
234.24407488759314,8
234.26878568019586,8
234.29407488759315,8
234.31878568019587,8
234.34407488759317,8
234.36878568019588,8
234.39407488759318,8
234.4187856801959,8
234.4440748875932,8
234.4687856801959,8
234.4940748875932,8
234.51878568019592,8
234.5440748875932,8
234.56878568019593,8
234.59407488759322,8
234.61878568019594,8
234.64407488759323,8
234.66878568019595,8
234.69407488759325,8
234.71878568019596,8
234.74407488759326,8
234.76878568019598,8
234.79407488759327,8
234.818785680196,8
234.84407488759328,8
234.868785680196,8
234.8940748875933,8
234.918785680196,8
234.9440748875933,8
234.96878568019602,8
234.9940748875933,8
235.01878568019603,8
235.04407488759333,8
235.06878568019604,8
235.09407488759334,8
235.11878568019605,8
235.14407488759335,8
235.16878568019607,8
235.19407488759336,8
235.21878568019608,8
235.24407488759337,8
235.2687856801961,8
235.29407488759338,8
235.3187856801961,8
235.3440748875934,8
235.3687856801961,8
235.3940748875934,8
235.41878568019612,8
235.44407488759342,8
235.46878568019613,8
235.49407488759343,8
235.51878568019615,8
235.54407488759344,8
235.56878568019616,8
235.59407488759345,8
235.61878568019617,8
235.64407488759346,8
235.66878568019618,8
235.69407488759347,8
235.7187856801962,8
235.74407488759348,8
235.7687856801962,8
235.7940748875935,8
235.8187856801962,8
235.8440748875935,8
235.86878568019623,8
235.89407488759352,8
235.91878568019624,8
235.94407488759353,8
235.96878568019625,8
235.99407488759354,8
236.01878568019626,8
236.04407488759355,8
236.06878568019627,8
236.09407488759356,8
236.11878568019628,8
236.14407488759358,8
236.1687856801963,8
236.1940748875936,8
236.2187856801963,8
236.2440748875936,8
236.26878568019632,8
236.2940748875936,8
236.31878568019633,8
236.34407488759362,8
236.36878568019634,8
236.39407488759363,8
236.41878568019635,8
236.42593501255925,8
236.42603501255925,4
236.44407488759364,4
236.46878568019636,4
236.49407488759365,4
236.51878568019637,4
236.54407488759367,4
236.56878568019638,4
236.59407488759368,4
236.6187856801964,4
236.6440748875937,4
236.6687856801964,4
236.6940748875937,4
236.71878568019642,4
236.7440748875937,4
236.76878568019643,4
236.79407488759372,4
236.81878568019644,4
236.84407488759373,4
236.86878568019645,4
236.89407488759375,4
236.91878568019646,4
236.94407488759376,4
236.96878568019648,4
236.99407488759377,4
237.0187856801965,4
237.04407488759378,4
237.0687856801965,4
237.0940748875938,4
237.1187856801965,4
237.1440748875938,4
237.16878568019652,4
237.1940748875938,4
237.21878568019653,4
237.24407488759383,4
237.26878568019654,4
237.29407488759384,4
237.31878568019656,4
237.34407488759385,4
237.36878568019657,4
237.39407488759386,4
237.41878568019658,4
237.44407488759387,4
237.4687856801966,4
237.49407488759388,4
237.5187856801966,4
237.5440748875939,4
237.5687856801966,4
237.5940748875939,4
237.61878568019662,4
237.64407488759392,4
237.66878568019663,4
237.69407488759393,4
237.71878568019665,4
237.74407488759394,4
237.76878568019666,4
237.79407488759395,4
237.81878568019667,4
237.84407488759396,4
237.86878568019668,4
237.89407488759397,4
237.9187856801967,4
237.94407488759398,4
237.9687856801967,4
237.994074887594,4
238.01878568019671,4
238.044074887594,4
238.06878568019673,4
238.09407488759402,4
238.11878568019674,4
238.14407488759403,4
238.16878568019675,4
238.19407488759404,4
238.21878568019676,4
238.24407488759405,4
238.26878568019677,4
238.29407488759406,4
238.31878568019678,4
238.34407488759408,4
238.3687856801968,4
238.3940748875941,4
238.4187856801968,4
238.4440748875941,4
238.46878568019682,4
238.4940748875941,4
238.51878568019683,4
238.54407488759412,4
238.56878568019684,4
238.59407488759413,4
238.61878568019685,4
238.64407488759414,4
238.66878568019686,4
238.69407488759416,4
238.71878568019687,4
238.74407488759417,4
238.76878568019688,4
238.79407488759418,4
238.8187856801969,4
238.8440748875942,4
238.8687856801969,4
238.8940748875942,4
238.91878568019692,4
238.9440748875942,4
238.96878568019693,4
238.99407488759422,4
239.01878568019694,4
239.04407488759423,4
239.06878568019695,4
239.09407488759425,4
239.11878568019696,4
239.14407488759426,4
239.16878568019698,4
239.19407488759427,4
239.218785680197,4
239.24407488759428,4
239.268785680197,4
239.2940748875943,4
239.318785680197,4
239.3440748875943,4
239.36878568019702,4
239.39407488759431,4
239.41878568019703,4
239.44407488759433,4
239.46878568019704,4
239.49407488759434,4
239.51878568019706,4
239.54407488759435,4
239.56878568019707,4
239.59407488759436,4
239.61878568019708,4
239.64407488759437,4
239.6687856801971,4
239.69407488759438,4
239.7187856801971,4
239.7440748875944,4
239.7687856801971,4
239.7940748875944,4
239.81878568019712,4
239.84407488759442,4
239.86878568019713,4
239.89407488759443,4
239.91878568019715,4
239.94407488759444,4
239.96878568019716,4
239.99407488759445,4
240.01878568019717,4
240.04407488759446,4
240.06878568019718,4
240.09407488759447,4
240.1187856801972,4
240.14407488759448,4
240.1687856801972,4
240.1940748875945,4
240.21878568019721,4
240.2440748875945,4
240.26878568019723,4
240.29407488759452,4
240.31878568019724,4
240.34407488759453,4
240.36878568019725,4
240.39407488759454,4
240.41878568019726,4
240.42603501255925,4
240.42613501255926,0
240.44407488759455,0
240.46878568019727,0
240.49407488759456,0
240.51878568019728,0
240.54407488759458,0
240.5687856801973,0
240.5940748875946,0
240.6187856801973,0
240.6440748875946,0
240.66878568019732,0
240.6940748875946,0
240.71878568019733,0
240.74407488759462,0
240.76878568019734,0
240.79407488759463,0
240.81878568019735,0
240.84407488759464,0
240.86878568019736,0
240.89407488759466,0
240.91878568019737,0
240.94407488759467,0
240.96878568019739,0
240.99407488759468,0
241.0187856801974,0
241.0440748875947,0
241.0687856801974,0
241.0940748875947,0
241.11878568019742,0
241.1440748875947,0
241.16878568019743,0
241.19407488759472,0
241.21878568019744,0
241.24407488759473,0
241.26878568019745,0
241.29407488759475,0
241.31878568019746,0
241.34407488759476,0
241.36878568019748,0
241.39407488759477,0
241.4187856801975,0
241.44407488759478,0
241.4687856801975,0
241.4940748875948,0
241.5187856801975,0
241.5440748875948,0
241.56878568019752,0
241.59407488759481,0
241.61878568019753,0
241.64407488759483,0
241.66878568019754,0
241.69407488759484,0
241.71878568019756,0
241.74407488759485,0
241.76878568019757,0
241.79407488759486,0
241.81878568019758,0
241.84407488759487,0
241.8687856801976,0
241.89407488759488,0
241.9187856801976,0
241.9440748875949,0
241.9687856801976,0
241.9940748875949,0
242.01878568019762,0
242.04407488759492,0
242.06878568019764,0
242.09407488759493,0
242.11878568019765,0
242.14407488759494,0
242.16878568019766,0
242.19407488759495,0
242.21878568019767,0
242.24407488759496,0
242.26878568019768,0
242.29407488759497,0
242.3187856801977,0
242.34407488759499,0
242.3687856801977,0
242.394074887595,0
242.41878568019771,0
242.444074887595,0
242.46878568019773,0
242.49407488759502,0
242.51878568019774,0
242.54407488759503,0
242.56878568019775,0
242.59407488759504,0
242.61878568019776,0
242.64407488759505,0
242.66878568019777,0
242.69407488759506,0
242.71878568019778,0
242.74407488759508,0
242.7687856801978,0
242.7940748875951,0
242.8187856801978,0
242.8440748875951,0
242.86878568019782,0
242.8940748875951,0
242.91878568019783,0
242.94407488759512,0
242.96878568019784,0
242.99407488759513,0
243.01878568019785,0
243.04407488759514,0
243.06878568019786,0
243.09407488759516,0
243.11878568019787,0
243.14407488759517,0
243.16878568019789,0
243.19407488759518,0
243.2187856801979,0
243.2440748875952,0
243.2687856801979,0
243.2940748875952,0
243.31878568019792,0
243.3440748875952,0
243.36878568019793,0
243.39407488759522,0
243.41878568019794,0
243.44407488759524,0
243.46878568019795,0
243.49407488759525,0
243.51878568019796,0
243.54407488759526,0
243.56878568019798,0
243.59407488759527,0
243.618785680198,0
243.64407488759528,0
243.668785680198,0
243.6940748875953,0
243.718785680198,0
243.7440748875953,0
243.76878568019802,0
243.79407488759531,0
243.81878568019803,0
243.84407488759533,0
243.86878568019804,0
243.89407488759534,0
243.91878568019806,0
243.94407488759535,0
243.96878568019807,0
243.99407488759536,0
244.01878568019808,0
244.04407488759537,0
244.0687856801981,0
244.09407488759538,0
244.1187856801981,0
244.1440748875954,0
244.1687856801981,0
244.1940748875954,0
244.21878568019812,0
244.24407488759542,0
244.26878568019814,0
244.29407488759543,0
244.31878568019815,0
244.34407488759544,0
244.36878568019816,0
244.39407488759545,0
244.41878568019817,0
