time,buffer
245.05057581622134,8
245.05067581622134,4
245.08677959746012,4
245.08881331388267,4
245.13677959746013,4
245.13881331388268,4
245.18677959746014,4
245.1888133138827,4
245.23677959746016,4
245.2388133138827,4
245.28677959746017,4
245.2888133138827,4
245.33677959746018,4
245.33881331388272,4
245.3867795974602,4
245.38881331388274,4
245.4367795974602,4
245.43881331388275,4
245.4867795974602,4
245.48881331388276,4
245.53677959746022,4
245.53881331388277,4
245.58677959746024,4
245.58881331388278,4
245.63677959746025,4
245.6388133138828,4
245.68677959746026,4
245.6888133138828,4
245.73677959746027,4
245.73881331388282,4
245.78677959746028,4
245.78881331388283,4
245.8367795974603,4
245.83881331388284,4
245.8867795974603,4
245.88881331388285,4
245.93677959746032,4
245.93881331388286,4
245.98677959746033,4
245.98881331388287,4
246.03677959746034,4
246.03881331388288,4
246.08677959746035,4
246.0888133138829,4
246.13677959746036,4
246.1388133138829,4
246.18677959746037,4
246.18881331388292,4
246.23677959746038,4
246.23881331388293,4
246.2867795974604,4
246.28881331388294,4
246.3367795974604,4
246.33881331388295,4
246.38677959746042,4
246.38881331388296,4
246.43677959746043,4
246.43881331388297,4
246.48677959746044,4
246.48881331388299,4
246.53677959746045,4
246.538813313883,4
246.58677959746046,4
246.588813313883,4
246.63677959746047,4
246.63881331388302,4
246.6867795974605,4
246.68881331388303,4
246.7367795974605,4
246.73881331388304,4
246.7867795974605,4
246.78881331388305,4
246.83677959746052,4
246.83881331388307,4
246.88677959746053,4
246.88881331388308,4
246.93677959746054,4
246.9388133138831,4
246.98677959746055,4
246.9888133138831,4
247.03677959746057,4
247.0388133138831,4
247.08677959746058,4
247.08881331388312,4
247.1367795974606,4
247.13881331388313,4
247.1867795974606,4
247.18881331388314,4
247.2367795974606,4
247.23881331388316,4
247.28677959746062,4
247.28881331388317,4
247.33677959746063,4
247.33881331388318,4
247.38677959746065,4
247.3888133138832,4
247.43677959746066,4
247.4388133138832,4
247.48677959746067,4
247.4888133138832,4
247.53677959746068,4
247.53881331388322,4
247.5867795974607,4
247.58881331388324,4
247.6367795974607,4
247.63881331388325,4
247.6867795974607,4
247.68881331388326,4
247.73677959746072,4
247.73881331388327,4
247.78677959746074,4
247.78881331388328,4
247.83677959746075,4
247.8388133138833,4
247.88677959746076,4
247.8888133138833,4
247.93677959746077,4
247.93881331388332,4
247.98677959746078,4
247.98881331388333,4
248.0367795974608,4
248.03881331388334,4
248.0867795974608,4
248.08881331388335,4
248.13677959746082,4
248.13881331388336,4
248.18677959746083,4
248.18881331388337,4
248.23677959746084,4
248.23881331388338,4
248.28677959746085,4
248.2888133138834,4
248.33677959746086,4
248.3388133138834,4
248.38677959746087,4
248.38881331388342,4
248.43677959746088,4
248.43881331388343,4
248.4867795974609,4
248.48881331388344,4
248.5367795974609,4
248.53881331388345,4
248.58677959746092,4
248.58881331388346,4
248.63677959746093,4
248.63881331388347,4
248.68677959746094,4
248.6888133138835,4
248.73677959746095,4
248.7388133138835,4
248.78677959746096,4
248.7888133138835,4
248.83677959746097,4
248.83881331388352,4
248.886779597461,4
248.88881331388353,4
248.936779597461,4
248.93881331388354,4
248.986779597461,4
248.98881331388355,4
249.03677959746102,4
249.03881331388357,4
249.05067581622134,4
249.05077581622135,0
249.08677959746103,0
249.08881331388358,0
249.13677959746104,0
249.1388133138836,0
249.18677959746105,0
249.1888133138836,0
249.23677959746107,0
249.2388133138836,0
249.28677959746108,0
249.28881331388362,0
249.3367795974611,0
249.33881331388363,0
249.3867795974611,0
249.38881331388365,0
249.4367795974611,0
249.43881331388366,0
249.48677959746112,0
249.48881331388367,0
249.53677959746113,0
249.53881331388368,0
249.58677959746115,0
249.5888133138837,0
249.63677959746116,0
249.6388133138837,0
249.68677959746117,0
249.6888133138837,0
249.73677959746118,0
249.73881331388372,0
249.7867795974612,0
249.78881331388374,0
249.8367795974612,0
249.83881331388375,0
249.8867795974612,0
249.88881331388376,0
249.93677959746122,0
249.93881331388377,0
249.98677959746124,0
249.98881331388378,0
250.03677959746125,0
250.0388133138838,0
250.08677959746126,0
250.0888133138838,0
250.13677959746127,0
250.13881331388382,0
250.18677959746128,0
250.18881331388383,0
250.2367795974613,0
250.23881331388384,0
250.2867795974613,0
250.28881331388385,0
250.33677959746132,0
250.33881331388386,0
250.38677959746133,0
250.38881331388387,0
250.43677959746134,0
250.43881331388388,0
250.48677959746135,0
250.4888133138839,0
250.53677959746136,0
250.5388133138839,0
250.58677959746137,0
250.58881331388392,0
250.63677959746138,0
250.63881331388393,0
250.6867795974614,0
250.68881331388394,0
250.7367795974614,0
250.73881331388395,0
250.78677959746142,0
250.78881331388396,0
250.83677959746143,0
250.83881331388397,0
250.88677959746144,0
250.888813313884,0
250.93677959746145,0
250.938813313884,0
250.98677959746146,0
250.988813313884,0
251.03677959746148,0
251.03881331388402,0
251.0867795974615,0
251.08881331388403,0
251.1367795974615,0
251.13881331388404,0
251.1867795974615,0
251.18881331388405,0
251.23677959746152,0
251.23881331388407,0
251.28677959746153,0
251.28881331388408,0
251.33677959746154,0
251.3388133138841,0
251.38677959746155,0
251.3888133138841,0
251.43677959746157,0
251.4388133138841,0
251.48677959746158,0
251.48881331388412,0
251.5367795974616,0
251.53881331388413,0
251.5867795974616,0
251.58881331388415,0
251.6367795974616,0
251.63881331388416,0
251.68677959746162,0
251.68881331388417,0
251.73677959746163,0
251.73881331388418,0
251.78677959746165,0
251.7888133138842,0
251.83677959746166,0
251.8388133138842,0
251.88677959746167,0
251.8888133138842,0
251.93677959746168,0
251.93881331388422,0
251.9867795974617,0
251.98881331388424,0
252.0367795974617,0
252.03881331388425,0
252.0867795974617,0
252.08881331388426,0
252.13677959746173,0
252.13881331388427,0
252.18677959746174,0
252.18881331388428,0
252.23677959746175,0
252.2388133138843,0
252.28677959746176,0
252.2888133138843,0
252.33677959746177,0
252.33881331388432,0
252.38677959746178,0
252.38881331388433,0
252.4367795974618,0
252.43881331388434,0
252.4867795974618,0
252.48881331388435,0
252.53677959746182,0
252.53881331388436,0
252.58677959746183,0
252.58881331388437,0
252.63677959746184,0
252.63881331388438,0
252.68677959746185,0
252.6888133138844,0
252.73677959746186,0
252.7388133138844,0
252.78677959746187,0
252.78881331388442,0
252.83677959746188,0
252.83881331388443,0
252.8867795974619,0
252.88881331388444,0
252.9367795974619,0
252.93881331388445,0
252.98677959746192,0
252.98881331388446,0
253.03677959746193,0
253.03881331388448,0
