time,bw1
206.08523952625848,3968256.0
206.08523952625848,3763029.3333333335
210.12234035443788,3763029.3333333335
210.12234035443788,3476736.0
210.12234035443788,3024384.0
213.0011528454941,3123626.6666666665
213.0011528454941,2809600.0
213.0011528454941,2581504.0
213.0011528454941,2893568.0
216.44567196936833,2893568.0
216.44567196936833,2200746.6666666665
216.44567196936833,1891498.6666666667
216.44567196936833,1891498.6666666667
216.44567196936833,1474474.6666666667
