time,bw1
157.47505103616115,1682517.3333333333
157.47505103616115,2903125.3333333335
157.47505103616115,2242730.6666666665
157.47505103616115,2118656.0
157.47505103616115,1399978.6666666667
157.47505103616115,2079573.3333333333
167.31157063561824,2079573.3333333333
167.31157063561824,1226666.6666666667
167.31157063561824,2600960.0
167.31157063561824,1528832.0
167.31157063561824,2170197.3333333335
171.6139519440082,2170197.3333333335
171.6139519440082,2508970.6666666665
171.6139519440082,3206656.0
171.6139519440082,2257066.6666666665
171.6139519440082,1182378.6666666667
171.6139519440082,1375232.0
171.6139519440082,1641472.0
171.6139519440082,1340842.6666666667
171.6139519440082,1722624.0
171.6139519440082,697600.0
180.72224001101117,697600.0
180.72224001101117,1685333.3333333333
180.72224001101117,1751210.6666666667
180.72224001101117,1880064.0
180.72224001101117,1210112.0
180.72224001101117,1331285.3333333333
180.72224001101117,1404757.3333333333
180.72224001101117,1542229.3333333333
187.42813973275142,1542229.3333333333
187.42813973275142,1483008.0
187.42813973275142,1429589.3333333333
187.42813973275142,1219669.3333333333
187.42813973275142,1281706.6666666667
187.42813973275142,1177685.3333333333
187.42813973275142,786346.6666666666
187.42813973275142,1167189.3333333333
194.9886272437503,1167189.3333333333
194.9886272437503,1267370.6666666667
194.9886272437503,1280682.6666666667
194.9886272437503,961024.0
194.9886272437503,1318912.0
194.9886272437503,952746.6666666666
194.9886272437503,1236821.3333333333
194.9886272437503,1588053.3333333333
194.9886272437503,1291178.6666666667
194.9886272437503,1170944.0
194.9886272437503,1047893.3333333334
194.9886272437503,1074602.6666666667
194.9886272437503,1353216.0
194.9886272437503,1163349.3333333333
194.9886272437503,1330346.6666666667
208.66242999935963,1330346.6666666667
208.66242999935963,1359018.6666666667
208.66242999935963,1421994.6666666667
208.66242999935963,1269248.0
208.66242999935963,1266432.0
212.58908001752016,1266432.0
212.58908001752016,1142357.3333333333
213.9659866093984,1142357.3333333333
213.9659866093984,1461077.3333333333
213.9659866093984,1482069.3333333333
213.9659866093984,1901056.0
216.5602069548441,1901056.0
216.5602069548441,1322752.0
218.04197209147904,927573.3333333334
218.04197209147904,863658.6666666666
218.04197209147904,805461.3333333334
220.54146088403192,805461.3333333334
220.54146088403192,761514.6666666666
220.54146088403192,935253.3333333334
220.54146088403192,761514.6666666666
223.15773873088048,761514.6666666666
223.15773873088048,883712.0
223.15773873088048,858880.0
223.15773873088048,796842.6666666666
223.15773873088048,881834.6666666666
227.7522577254091,881834.6666666666
227.7522577254091,925696.0
228.96619802123686,925696.0
228.96619802123686,982954.6666666666
228.96619802123686,724309.3333333334
230.12223903562412,724309.3333333334
230.12223903562412,1131861.3333333333
231.43064621037226,1131861.3333333333
231.43064621037226,1210112.0
231.43064621037226,1290240.0
231.43064621037226,1157632.0
231.43064621037226,1249194.6666666667
231.43064621037226,1832362.6666666667
231.43064621037226,1911552.0
