time,buffer
215.51219153205744,24
215.53934465113187,24
215.56219153205745,24
215.58934465113188,24
215.61219153205747,24
215.6393446511319,24
215.66219153205748,24
215.6893446511319,24
215.7121915320575,24
215.73934465113192,24
215.7621915320575,24
215.78934465113193,24
215.8121915320575,24
215.83934465113194,24
215.86219153205752,24
215.88934465113195,24
215.91219153205753,24
215.93934465113196,24
215.96219153205755,24
215.98934465113197,24
216.01219153205756,24
216.03934465113198,24
216.06219153205757,24
216.089344651132,24
216.11219153205758,24
216.139344651132,24
216.1621915320576,24
216.18934465113202,24
216.2121915320576,24
216.23934465113203,24
216.2621915320576,24
216.28934465113204,24
216.31219153205762,24
216.33934465113205,24
216.36219153205764,24
216.38934465113206,24
216.41219153205765,24
216.43934465113207,24
216.46219153205766,24
216.4893446511321,24
216.51219153205767,24
216.5393446511321,24
216.56219153205768,24
216.5893446511321,24
216.6121915320577,24
216.63934465113212,24
216.6621915320577,24
216.68934465113213,24
216.71219153205772,24
216.73934465113214,24
216.76219153205773,24
216.78934465113215,24
216.81219153205774,24
216.83934465113217,24
216.86219153205775,24
216.88934465113218,24
216.91219153205776,24
216.9393446511322,24
216.96219153205777,24
216.9893446511322,24
217.01219153205778,24
217.0393446511322,24
217.0621915320578,24
217.08934465113222,24
217.1121915320578,24
217.13934465113223,24
217.16219153205782,24
217.18934465113225,24
217.21219153205783,24
217.23934465113226,24
217.26219153205784,24
217.28934465113227,24
217.29706502898705,24
217.29716502898705,20
217.31219153205785,20
217.33934465113228,20
217.36219153205786,20
217.3893446511323,20
217.41219153205788,20
217.4393446511323,20
217.4621915320579,20
217.4893446511323,20
217.5121915320579,20
217.53934465113232,20
217.5621915320579,20
217.58934465113234,20
217.61219153205792,20
217.63934465113235,20
217.66219153205793,20
217.68934465113236,20
217.71219153205794,20
217.73934465113237,20
217.76219153205795,20
217.78934465113238,20
217.81219153205797,20
217.8393446511324,20
217.86219153205798,20
217.8893446511324,20
217.912191532058,20
217.93934465113242,20
217.962191532058,20
217.98934465113243,20
218.012191532058,20
218.03934465113244,20
218.06219153205802,20
218.08934465113245,20
218.11219153205803,20
218.13934465113246,20
218.16219153205805,20
218.18934465113247,20
218.21219153205806,20
218.23934465113248,20
218.26219153205807,20
218.2893446511325,20
218.31219153205808,20
218.3393446511325,20
218.3621915320581,20
218.38934465113252,20
218.4121915320581,20
218.43934465113253,20
218.4621915320581,20
218.48934465113254,20
218.51219153205813,20
218.53934465113255,20
218.56219153205814,20
218.58934465113256,20
218.61219153205815,20
218.63934465113257,20
218.66219153205816,20
218.6893446511326,20
218.71219153205817,20
218.7393446511326,20
218.76219153205818,20
218.7893446511326,20
218.8121915320582,20
218.83934465113262,20
218.8621915320582,20
218.88934465113263,20
218.91219153205822,20
218.93934465113264,20
218.96219153205823,20
218.98934465113265,20
219.01219153205824,20
219.03934465113267,20
219.06219153205825,20
219.08934465113268,20
219.11219153205826,20
219.1393446511327,20
219.16219153205827,20
219.1893446511327,20
219.21219153205828,20
219.2393446511327,20
219.2621915320583,20
219.28934465113272,20
219.3121915320583,20
219.33934465113273,20
219.36219153205832,20
219.38934465113275,20
219.41219153205833,20
219.43934465113276,20
219.46219153205834,20
219.48934465113277,20
219.51219153205835,20
219.53934465113278,20
219.56219153205836,20
219.5893446511328,20
219.61219153205838,20
219.6393446511328,20
219.6621915320584,20
219.6893446511328,20
219.7121915320584,20
219.73934465113282,20
219.7621915320584,20
219.78934465113284,20
219.81219153205842,20
219.83934465113285,20
219.86219153205843,20
219.88934465113286,20
219.91219153205844,20
219.93934465113287,20
219.96219153205845,20
219.98934465113288,20
220.01219153205847,20
220.0393446511329,20
220.06219153205848,20
220.0893446511329,20
220.1121915320585,20
220.13934465113292,20
220.1621915320585,20
220.18934465113293,20
220.2121915320585,20
220.23934465113294,20
220.26219153205852,20
220.28934465113295,20
220.31219153205853,20
220.33934465113296,20
220.36219153205855,20
220.38934465113297,20
220.41219153205856,20
220.43934465113298,20
220.46219153205857,20
220.489344651133,20
220.51219153205858,20
220.539344651133,20
220.5621915320586,20
220.58934465113302,20
220.6121915320586,20
220.63934465113303,20
220.6621915320586,20
220.68934465113304,20
220.71219153205863,20
220.73934465113305,20
220.76219153205864,20
220.78934465113306,20
220.81219153205865,20
220.83934465113308,20
220.86219153205866,20
220.8893446511331,20
220.91219153205867,20
220.9393446511331,20
220.96219153205868,20
220.9893446511331,20
221.0121915320587,20
221.03934465113312,20
221.0621915320587,20
221.08934465113313,20
221.11219153205872,20
221.13934465113314,20
221.16219153205873,20
221.18934465113315,20
221.21219153205874,20
221.23934465113317,20
221.26219153205875,20
221.28934465113318,20
221.29716502898705,20
221.29726502898706,16
221.31219153205876,16
221.3393446511332,16
221.36219153205877,16
221.3893446511332,16
221.41219153205878,16
221.4393446511332,16
221.4621915320588,16
221.48934465113322,16
221.5121915320588,16
221.53934465113323,16
221.56219153205882,16
221.58934465113325,16
221.61219153205883,16
221.63934465113326,16
221.66219153205884,16
221.68934465113327,16
221.71219153205885,16
221.73934465113328,16
221.76219153205886,16
221.7893446511333,16
221.81219153205888,16
221.8393446511333,16
221.8621915320589,16
221.8893446511333,16
221.9121915320589,16
221.93934465113333,16
221.9621915320589,16
221.98934465113334,16
222.01219153205892,16
222.03934465113335,16
222.06219153205893,16
222.08934465113336,16
222.11219153205894,16
222.13934465113337,16
222.16219153205896,16
222.18934465113338,16
222.21219153205897,16
222.2393446511334,16
222.26219153205898,16
222.2893446511334,16
222.312191532059,16
222.33934465113342,16
222.362191532059,16
222.38934465113343,16
222.412191532059,16
222.43934465113344,16
222.46219153205902,16
222.48934465113345,16
222.51219153205903,16
222.53934465113346,16
222.56219153205905,16
222.58934465113347,16
222.61219153205906,16
222.63934465113348,16
222.66219153205907,16
222.6893446511335,16
222.71219153205908,16
222.7393446511335,16
222.7621915320591,16
222.78934465113352,16
222.8121915320591,16
222.83934465113353,16
222.86219153205911,16
222.88934465113354,16
222.91219153205913,16
222.93934465113355,16
222.96219153205914,16
222.98934465113356,16
223.01219153205915,16
223.03934465113358,16
223.06219153205916,16
223.0893446511336,16
223.11219153205917,16
223.1393446511336,16
223.16219153205918,16
223.1893446511336,16
223.2121915320592,16
223.23934465113362,16
223.2621915320592,16
223.28934465113363,16
223.31219153205922,16
223.33934465113364,16
223.36219153205923,16
223.38934465113365,16
223.41219153205924,16
223.43934465113367,16
223.46219153205925,16
223.48934465113368,16
223.51219153205926,16
223.5393446511337,16
223.56219153205927,16
223.5893446511337,16
223.61219153205928,16
223.6393446511337,16
223.6621915320593,16
223.68934465113372,16
223.7121915320593,16
223.73934465113373,16
223.76219153205932,16
223.78934465113375,16
223.81219153205933,16
223.83934465113376,16
223.86219153205934,16
223.88934465113377,16
223.91219153205935,16
223.93934465113378,16
223.96219153205936,16
223.9893446511338,16
224.01219153205938,16
224.0393446511338,16
224.0621915320594,16
224.0893446511338,16
224.1121915320594,16
224.13934465113383,16
224.1621915320594,16
224.18934465113384,16
224.21219153205942,16
224.23934465113385,16
224.26219153205943,16
224.28934465113386,16
224.31219153205944,16
224.33934465113387,16
224.36219153205946,16
224.38934465113388,16
224.41219153205947,16
224.4393446511339,16
224.46219153205948,16
224.4893446511339,16
224.5121915320595,16
224.53934465113392,16
224.5621915320595,16
224.58934465113393,16
224.6121915320595,16
224.63934465113394,16
224.66219153205952,16
224.68934465113395,16
224.71219153205953,16
224.73934465113396,16
224.76219153205955,16
224.78934465113397,16
224.81219153205956,16
224.83934465113398,16
224.86219153205957,16
224.889344651134,16
224.91219153205958,16
224.939344651134,16
224.9621915320596,16
224.98934465113402,16
225.0121915320596,16
225.03934465113403,16
225.06219153205961,16
225.08934465113404,16
225.11219153205963,16
225.13934465113405,16
225.16219153205964,16
225.18934465113406,16
225.21219153205965,16
225.23934465113408,16
225.26219153205966,16
225.2893446511341,16
225.29726502898706,16
225.29736502898706,12
225.31219153205967,12
225.3393446511341,12
225.36219153205968,12
225.3893446511341,12
225.4121915320597,12
225.43934465113412,12
225.4621915320597,12
225.48934465113413,12
225.51219153205972,12
225.53934465113414,12
225.56219153205973,12
225.58934465113416,12
225.61219153205974,12
225.63934465113417,12
225.66219153205975,12
225.68934465113418,12
225.71219153205976,12
225.7393446511342,12
225.76219153205977,12
225.7893446511342,12
225.81219153205979,12
225.8393446511342,12
225.8621915320598,12
225.88934465113422,12
225.9121915320598,12
225.93934465113423,12
225.96219153205982,12
225.98934465113425,12
226.01219153205983,12
226.03934465113426,12
226.06219153205984,12
226.08934465113427,12
226.11219153205985,12
226.13934465113428,12
226.16219153205986,12
226.1893446511343,12
226.21219153205988,12
226.2393446511343,12
226.2621915320599,12
226.28934465113431,12
226.3121915320599,12
226.33934465113433,12
226.3621915320599,12
226.38934465113434,12
226.41219153205992,12
226.43934465113435,12
226.46219153205993,12
226.48934465113436,12
226.51219153205994,12
226.53934465113437,12
226.56219153205996,12
226.58934465113438,12
226.61219153205997,12
226.6393446511344,12
226.66219153205998,12
226.6893446511344,12
226.71219153206,12
226.73934465113442,12
226.76219153206,12
226.78934465113443,12
226.81219153206,12
226.83934465113444,12
226.86219153206002,12
226.88934465113445,12
226.91219153206004,12
226.93934465113446,12
226.96219153206005,12
226.98934465113447,12
227.01219153206006,12
227.03934465113448,12
227.06219153206007,12
227.0893446511345,12
227.11219153206008,12
227.1393446511345,12
227.1621915320601,12
227.18934465113452,12
227.2121915320601,12
227.23934465113453,12
227.26219153206011,12
227.28934465113454,12
227.31219153206013,12
227.33934465113455,12
227.36219153206014,12
227.38934465113456,12
227.41219153206015,12
227.43934465113458,12
227.46219153206016,12
227.4893446511346,12
227.51219153206017,12
227.5393446511346,12
227.56219153206018,12
227.5893446511346,12
227.6121915320602,12
227.63934465113462,12
227.6621915320602,12
227.68934465113463,12
227.71219153206022,12
227.73934465113464,12
227.76219153206023,12
227.78934465113466,12
227.81219153206024,12
227.83934465113467,12
227.86219153206025,12
227.88934465113468,12
227.91219153206026,12
227.9393446511347,12
227.96219153206027,12
227.9893446511347,12
228.01219153206029,12
228.0393446511347,12
228.0621915320603,12
228.08934465113472,12
228.1121915320603,12
228.13934465113473,12
228.16219153206032,12
228.18934465113475,12
228.21219153206033,12
228.23934465113476,12
228.26219153206034,12
228.28934465113477,12
228.31219153206035,12
228.33934465113478,12
228.36219153206036,12
228.3893446511348,12
228.41219153206038,12
228.4393446511348,12
228.4621915320604,12
228.48934465113481,12
228.5121915320604,12
228.53934465113483,12
228.5621915320604,12
228.58934465113484,12
228.61219153206042,12
228.63934465113485,12
228.66219153206043,12
228.68934465113486,12
228.71219153206044,12
228.73934465113487,12
228.76219153206046,12
228.78934465113488,12
228.81219153206047,12
228.8393446511349,12
228.86219153206048,12
228.8893446511349,12
228.9121915320605,12
228.93934465113492,12
228.9621915320605,12
228.98934465113493,12
229.0121915320605,12
229.03934465113494,12
229.06219153206052,12
229.08934465113495,12
229.11219153206054,12
229.13934465113496,12
229.16219153206055,12
229.18934465113497,12
229.21219153206056,12
229.23934465113499,12
229.26219153206057,12
229.289344651135,12
229.29736502898706,12
229.29746502898706,8
229.31219153206058,8
229.339344651135,8
229.3621915320606,8
229.38934465113502,8
229.4121915320606,8
229.43934465113503,8
229.46219153206061,8
229.48934465113504,8
229.51219153206063,8
229.53934465113505,8
229.56219153206064,8
229.58934465113506,8
229.61219153206065,8
229.63934465113508,8
229.66219153206066,8
229.6893446511351,8
229.71219153206067,8
229.7393446511351,8
229.76219153206068,8
229.7893446511351,8
229.8121915320607,8
229.83934465113512,8
229.8621915320607,8
229.88934465113513,8
229.91219153206072,8
229.93934465113514,8
229.96219153206073,8
229.98934465113516,8
230.01219153206074,8
230.03934465113517,8
230.06219153206075,8
230.08934465113518,8
230.11219153206076,8
230.1393446511352,8
230.16219153206077,8
230.1893446511352,8
230.21219153206079,8
230.2393446511352,8
230.2621915320608,8
230.28934465113522,8
230.3121915320608,8
230.33934465113524,8
230.36219153206082,8
230.38934465113525,8
230.41219153206083,8
230.43934465113526,8
230.46219153206084,8
230.48934465113527,8
230.51219153206085,8
230.53934465113528,8
230.56219153206087,8
230.5893446511353,8
230.61219153206088,8
230.6393446511353,8
230.6621915320609,8
230.68934465113531,8
230.7121915320609,8
230.73934465113533,8
230.7621915320609,8
230.78934465113534,8
230.81219153206092,8
230.83934465113535,8
230.86219153206093,8
230.88934465113536,8
230.91219153206094,8
230.93934465113537,8
230.96219153206096,8
