time,buffer
65.97983382810258,36
66.02983382810258,36
66.07356385228852,36
66.07366385228852,24
66.07983382810258,24
66.07993382810258,36
66.1305724755182,36
66.1805724755182,36
66.2305724755182,36
66.2805724755182,36
66.3305724755182,36
66.38057247551819,36
66.43057247551819,36
66.48057247551819,36
66.53057247551818,36
66.58057247551818,36
66.63057247551818,36
66.68057247551818,36
66.73057247551817,36
66.78057247551817,36
66.83057247551817,36
66.88057247551816,36
66.93057247551816,36
66.98057247551816,36
67.03057247551816,36
67.08057247551815,36
67.13057247551815,36
67.18057247551815,36
67.23057247551814,36
67.28057247551814,36
67.33057247551814,36
67.38057247551814,36
67.43057247551813,36
67.48057247551813,36
67.53057247551813,36
67.58057247551812,36
67.63057247551812,36
67.68057247551812,36
67.73057247551812,36
67.78057247551811,36
67.83057247551811,36
67.88057247551811,36
67.9305724755181,36
67.9805724755181,36
68.0305724755181,36
68.0805724755181,36
68.1305724755181,36
68.18057247551809,36
68.23057247551809,36
68.28057247551808,36
68.33057247551808,36
68.38057247551808,36
68.43057247551808,36
68.48057247551807,36
68.53057247551807,36
68.58057247551807,36
68.63057247551806,36
68.68057247551806,36
68.73057247551806,36
68.78057247551806,36
68.83057247551805,36
68.88057247551805,36
68.93057247551805,36
68.98057247551804,36
69.03057247551804,36
69.08057247551804,36
69.13057247551804,36
69.18057247551803,36
69.23057247551803,36
69.28057247551803,36
69.33057247551803,36
69.38057247551802,36
69.43057247551802,36
69.48057247551802,36
69.53057247551801,36
69.58057247551801,36
69.63057247551801,36
69.680572475518,36
69.730572475518,36
69.780572475518,36
69.830572475518,36
69.880572475518,36
69.93057247551799,36
69.98057247551799,36
70.03057247551799,36
70.07366385228852,36
70.07376385228852,24
70.08057247551798,24
70.08067247551799,36
70.75863092073851,36
70.80863092073851,36
70.8586309207385,36
70.9086309207385,36
70.9586309207385,36
71.0086309207385,36
71.0586309207385,36
71.10863092073849,36
71.15863092073849,36
71.20863092073849,36
71.25863092073848,36
71.30863092073848,36
71.35863092073848,36
71.40863092073847,36
71.45863092073847,36
71.50863092073847,36
71.55863092073847,36
71.60863092073846,36
71.65863092073846,36
71.70863092073846,36
71.75863092073845,36
71.80863092073845,36
71.85863092073845,36
71.90863092073845,36
71.95863092073844,36
72.00863092073844,36
72.05863092073844,36
72.10863092073843,36
72.15863092073843,36
72.20863092073843,36
72.25863092073843,36
72.30863092073842,36
72.35863092073842,36
72.40863092073842,36
72.45863092073841,36
72.50863092073841,36
72.55863092073841,36
72.6086309207384,36
72.6586309207384,36
72.7086309207384,36
72.7586309207384,36
72.8086309207384,36
72.85863092073839,36
72.90863092073839,36
72.95863092073839,36
73.00863092073838,36
73.05863092073838,36
73.10863092073838,36
73.15863092073837,36
73.20863092073837,36
73.25863092073837,36
73.30863092073837,36
73.35863092073836,36
73.40863092073836,36
73.45863092073836,36
73.50863092073836,36
73.55863092073835,36
73.60863092073835,36
73.65863092073835,36
73.70863092073834,36
73.75863092073834,36
73.80863092073834,36
73.85863092073834,36
73.90863092073833,36
73.95863092073833,36
74.00863092073833,36
74.05863092073832,36
74.07376385228852,36
74.07386385228853,24
74.10863092073832,24
74.10873092073832,36
75.49930792142462,36
75.54930792142461,36
75.59930792142461,36
75.64930792142461,36
75.6993079214246,36
75.7493079214246,36
75.7993079214246,36
75.8493079214246,36
75.8993079214246,36
75.94930792142459,36
75.99930792142459,36
76.04930792142459,36
76.09930792142458,36
76.14930792142458,36
76.19930792142458,36
76.24930792142457,36
76.29930792142457,36
76.34930792142457,36
76.39930792142457,36
76.44930792142456,36
76.49930792142456,36
76.54930792142456,36
76.59930792142455,36
76.64930792142455,36
76.69930792142455,36
76.74930792142455,36
76.79930792142454,36
76.84930792142454,36
76.89930792142454,36
76.94930792142453,36
76.99930792142453,36
77.04930792142453,36
77.09930792142453,36
77.14930792142452,36
77.19930792142452,36
77.24930792142452,36
77.29930792142451,36
77.34930792142451,36
77.39930792142451,36
77.4493079214245,36
77.4993079214245,36
77.5493079214245,36
77.5993079214245,36
77.6493079214245,36
77.69930792142449,36
77.74930792142449,36
77.79930792142449,36
77.84930792142448,36
77.89930792142448,36
77.94930792142448,36
77.99930792142447,36
78.04930792142447,36
78.07386385228853,36
78.07396385228853,24
78.09930792142447,24
78.09940792142447,36
81.25744528312892,36
81.30744528312891,36
81.35744528312891,36
81.40744528312891,36
81.4574452831289,36
81.5074452831289,36
81.5574452831289,36
81.6074452831289,36
81.6574452831289,36
81.70744528312889,36
81.75744528312889,36
81.80744528312889,36
81.85744528312888,36
81.90744528312888,36
81.95744528312888,36
82.00744528312887,36
82.05744528312887,36
82.07396385228853,36
82.07406385228853,24
82.10744528312887,24
82.10754528312887,36
84.2255624296716,36
84.2755624296716,36
84.32556242967159,36
84.37556242967159,36
84.42556242967159,36
84.47556242967158,36
84.52556242967158,36
84.57556242967158,36
84.62556242967158,36
84.67556242967157,36
84.72556242967157,36
84.77556242967157,36
84.82556242967156,36
84.87556242967156,36
84.92556242967156,36
84.97556242967156,36
85.02556242967155,36
85.07556242967155,36
85.12556242967155,36
85.17556242967154,36
85.22556242967154,36
85.27556242967154,36
85.32556242967154,36
85.37556242967153,36
85.42556242967153,36
85.47556242967153,36
85.52556242967152,36
85.57556242967152,36
85.62556242967152,36
85.67556242967152,36
85.72556242967151,36
85.77556242967151,36
85.8255624296715,36
85.8755624296715,36
85.9255624296715,36
85.9755624296715,36
86.0255624296715,36
86.07406385228853,36
86.07416385228854,24
86.07556242967149,24
86.0756624296715,36
90.07416385228854,36
90.07426385228854,20
94.07426385228854,20
94.07436385228854,16
98.07436385228854,16
98.07446385228855,12
100.34529085023463,12
100.34539085023464,28
102.07043356480968,28
102.07053356480968,32
102.07446385228855,32
102.07456385228855,16
106.07456385228855,16
106.07466385228855,12
110.07466385228855,12
110.07476385228856,8
114.03061031758287,8
114.03071031758287,24
114.07476385228856,24
114.07486385228856,8
117.45048482678412,8
117.45058482678412,24
117.80688570320144,24
117.80698570320145,28
118.07486385228856,28
118.07496385228856,12
119.49810242371304,12
119.49820242371304,28
122.07496385228856,28
122.07506385228857,12
123.2356135727346,12
123.2357135727346,28
126.07506385228857,28
126.07516385228857,12
128.65225510682887,12
128.65235510682888,28
130.07516385228857,28
130.07526385228857,12
134.07526385228857,12
134.07536385228858,8
134.24782903403036,8
134.24792903403036,24
138.07536385228858,24
138.1253638522886,24
138.1753638522886,24
138.2253638522886,24
138.27536385228862,24
138.32536385228863,24
138.37536385228864,24
138.42536385228865,24
138.47536385228867,24
138.48248047930517,24
138.48258047930517,28
138.52536385228868,28
138.52546385228868,12
139.73646309979384,12
139.73656309979384,28
142.52546385228868,28
142.52556385228868,12
143.4615490932273,12
143.4616490932273,28
144.0996855692909,28
144.0997855692909,32
146.23654801445701,32
146.23664801445702,36
146.52556385228868,36
146.5256638522887,20
148.2727764051294,20
148.2728764051294,36
150.5256638522887,36
150.5257638522887,20
150.92693248503713,20
150.92703248503713,36
152.37508217033957,36
152.42508217033958,36
152.4750821703396,36
152.5250821703396,36
152.5750821703396,36
152.62508217033962,36
152.67508217033964,36
152.72508217033965,36
152.77508217033966,36
152.82508217033967,36
152.87508217033968,36
152.9250821703397,36
152.9750821703397,36
153.02508217033972,36
153.07508217033973,36
153.12508217033974,36
153.17508217033975,36
153.22508217033976,36
153.27508217033977,36
153.32508217033978,36
153.3750821703398,36
153.4250821703398,36
153.47508217033982,36
153.52508217033983,36
153.57508217033984,36
153.62508217033985,36
153.67508217033986,36
153.72508217033987,36
153.77508217033989,36
153.8250821703399,36
153.8750821703399,36
153.92508217033992,36
153.97508217033993,36
154.02508217033994,36
154.07508217033995,36
154.12508217033997,36
154.17508217033998,36
154.22508217034,36
154.27508217034,36
154.32508217034,36
154.37508217034002,36
154.42508217034003,36
154.47508217034004,36
154.52508217034006,36
154.5257638522887,36
154.5258638522887,24
154.57508217034007,24
154.57518217034007,36
158.5258638522887,36
158.5259638522887,20
162.5259638522887,20
162.5260638522887,16
163.40648390962667,16
163.40658390962668,32
163.62560526170003,32
163.62570526170003,36
166.5260638522887,36
166.5261638522887,20
166.99747368093267,20
166.99757368093267,36
170.34345739732422,36
170.39345739732423,36
170.44345739732424,36
170.49345739732425,36
170.5261638522887,36
170.5262638522887,24
170.54345739732426,24
170.54355739732426,36
173.23068792099912,36
173.28068792099913,36
173.33068792099914,36
173.38068792099915,36
173.43068792099916,36
173.48068792099917,36
173.53068792099918,36
173.5806879209992,36
173.6306879209992,36
173.68068792099922,36
173.73068792099923,36
173.78068792099924,36
173.83068792099925,36
173.88068792099926,36
173.93068792099928,36
173.9806879209993,36
174.0306879209993,36
174.0806879209993,36
174.13068792099932,36
174.18068792099933,36
174.23068792099934,36
174.28068792099936,36
174.33068792099937,36
174.38068792099938,36
174.4306879209994,36
174.4806879209994,36
174.5262638522887,36
174.5263638522887,24
174.5306879209994,24
174.53078792099942,36
178.5263638522887,36
178.5264638522887,20
179.42968514558862,20
179.42978514558862,36
179.54406452344935,36
179.59406452344936,36
179.64406452344937,36
179.69406452344938,36
179.7440645234494,36
179.7940645234494,36
179.84406452344942,36
179.89406452344943,36
179.94406452344944,36
179.99406452344945,36
180.04406452344946,36
180.09406452344948,36
180.1440645234495,36
180.1940645234495,36
180.2440645234495,36
180.29406452344952,36
180.34406452344953,36
180.39406452344954,36
180.44406452344955,36
180.49406452344957,36
180.54406452344958,36
180.5940645234496,36
180.6440645234496,36
180.6940645234496,36
180.74406452344962,36
180.79406452344963,36
180.84406452344965,36
180.89406452344966,36
180.94406452344967,36
180.99406452344968,36
181.0440645234497,36
181.0940645234497,36
181.1440645234497,36
181.19406452344973,36
181.24406452344974,36
181.29406452344975,36
181.34406452344976,36
181.39406452344977,36
181.44406452344978,36
181.4940645234498,36
181.5440645234498,36
181.59406452344982,36
181.64406452344983,36
181.69406452344984,36
181.74406452344985,36
181.79406452344986,36
181.84406452344987,36
181.89406452344988,36
181.9440645234499,36
181.9940645234499,36
182.04406452344992,36
182.09406452344993,36
182.14406452344994,36
182.19406452344995,36
182.24406452344996,36
182.29406452344998,36
182.34406452345,36
182.39406452345,36
182.44406452345,36
182.49406452345002,36
182.5264638522887,36
182.52656385228872,24
182.54406452345003,24
182.54416452345004,36
186.52656385228872,36
186.52666385228872,20
190.34419002981593,20
190.34429002981594,36
190.52666385228872,36
190.52676385228872,20
193.7480299694528,20
193.7481299694528,36
194.52676385228872,36
194.52686385228873,20
195.20523170516338,20
195.2053317051634,36
198.52686385228873,36
198.52696385228873,20
199.7995244896896,20
199.7996244896896,36
202.52696385228873,36
202.52706385228873,20
206.52706385228873,20
206.52716385228874,16
207.47981314683875,16
207.47991314683875,32
210.52716385228874,32
210.52726385228874,16
210.8547495215461,16
210.8548495215461,28
214.52726385228874,28
214.52736385228874,16
215.53594366021434,16
215.53604366021435,28
215.77152127042814,28
215.82152127042815,28
215.87152127042816,28
215.92152127042817,28
215.97152127042818,28
216.0215212704282,28
216.0715212704282,28
216.12152127042822,28
216.17152127042823,28
216.22152127042824,28
216.27152127042825,28
216.32152127042826,28
216.37152127042827,28
216.4215212704283,28
216.4715212704283,28
216.5215212704283,28
216.57152127042832,28
216.62152127042833,28
216.67152127042834,28
216.72152127042835,28
216.77152127042837,28
216.82152127042838,28
216.8715212704284,28
216.9215212704284,28
216.9715212704284,28
217.02152127042842,28
217.07152127042843,28
217.12152127042845,28
217.17152127042846,28
217.22152127042847,28
217.27152127042848,28
217.3215212704285,28
217.3715212704285,28
217.4215212704285,28
217.47152127042852,28
217.52152127042854,28
217.57152127042855,28
217.62152127042856,28
217.67152127042857,28
217.72152127042858,28
217.7715212704286,28
217.8215212704286,28
217.87152127042862,28
217.92152127042863,28
217.97152127042864,28
218.02152127042865,28
218.07152127042866,28
218.12152127042867,28
218.17152127042868,28
218.2215212704287,28
218.2715212704287,28
218.32152127042872,28
218.37152127042873,28
218.42152127042874,28
218.47152127042875,28
218.52152127042876,28
218.52736385228874,28
218.52746385228875,16
218.57152127042878,16
218.6215212704288,16
218.6715212704288,16
218.7215212704288,16
218.77152127042882,16
218.82152127042883,16
218.87152127042884,16
218.92152127042885,16
218.97152127042887,16
219.02152127042888,16
219.0715212704289,16
219.1215212704289,16
219.1715212704289,16
219.22152127042892,16
219.27152127042893,16
219.32152127042895,16
219.37152127042896,16
219.42152127042897,16
219.47152127042898,16
219.521521270429,16
219.571521270429,16
219.621521270429,16
219.67152127042903,16
219.72152127042904,16
219.77152127042905,16
219.82152127042906,16
219.87152127042907,16
219.92152127042908,16
219.9715212704291,16
220.0215212704291,16
220.07152127042912,16
220.12152127042913,16
220.17152127042914,16
220.22152127042915,16
220.27152127042916,16
220.32152127042917,16
220.37152127042918,16
220.3742395829339,16
220.4215212704292,16
220.42423958293392,16
220.4715212704292,16
220.47423958293393,16
220.52152127042922,16
220.52423958293394,16
220.57152127042923,16
220.57423958293396,16
220.62152127042924,16
220.62423958293397,16
220.67152127042925,16
220.67423958293398,16
220.72152127042926,16
220.724239582934,16
220.77152127042928,16
220.774239582934,16
220.8215212704293,16
220.824239582934,16
220.8715212704293,16
220.87423958293402,16
220.9215212704293,16
220.92423958293404,16
220.97152127042932,16
220.97423958293405,16
221.02152127042933,16
221.02423958293406,16
221.07152127042934,16
221.07423958293407,16
221.12152127042935,16
221.12423958293408,16
221.17152127042937,16
221.1742395829341,16
221.22152127042938,16
221.2242395829341,16
221.2715212704294,16
221.27423958293411,16
221.3215212704294,16
221.32423958293413,16
221.3715212704294,16
221.37423958293414,16
221.42152127042942,16
221.42423958293415,16
221.47152127042943,16
221.47423958293416,16
221.52152127042945,16
221.52423958293417,16
221.57152127042946,16
221.57423958293418,16
221.62152127042947,16
221.6242395829342,16
221.67152127042948,16
221.6742395829342,16
221.7215212704295,16
221.72423958293422,16
221.7715212704295,16
221.77423958293423,16
221.8215212704295,16
221.82423958293424,16
221.87152127042953,16
221.87423958293425,16
221.92152127042954,16
221.92423958293426,16
221.97152127042955,16
221.97423958293427,16
222.02152127042956,16
222.02423958293429,16
222.07152127042957,16
222.0742395829343,16
222.12152127042958,16
222.1242395829343,16
222.1715212704296,16
222.17423958293432,16
222.2215212704296,16
222.22423958293433,16
222.27152127042962,16
222.27423958293434,16
222.32152127042963,16
222.32423958293435,16
222.37152127042964,16
222.37423958293436,16
222.42152127042965,16
222.42423958293438,16
222.47152127042966,16
222.4742395829344,16
222.52152127042967,16
222.5242395829344,16
222.52746385228875,16
222.52756385228875,16
222.57152127042968,16
222.5742395829344,16
222.6215212704297,16
222.62423958293442,16
222.6715212704297,16
222.67423958293443,16
222.72152127042972,16
222.72423958293444,16
222.77152127042973,16
222.77423958293446,16
222.82152127042974,16
222.82423958293447,16
222.87152127042975,16
222.87423958293448,16
222.92152127042976,16
222.9242395829345,16
222.97152127042978,16
222.9742395829345,16
223.0215212704298,16
223.0242395829345,16
223.0715212704298,16
223.07423958293452,16
223.1215212704298,16
223.12423958293454,16
223.17152127042982,16
223.17423958293455,16
223.22152127042983,16
223.22423958293456,16
223.27152127042984,16
223.27423958293457,16
223.32152127042986,16
223.32423958293458,16
223.37152127042987,16
223.3742395829346,16
223.42152127042988,16
223.4242395829346,16
223.4715212704299,16
223.47423958293462,16
223.5215212704299,16
223.52423958293463,16
223.5715212704299,16
223.57423958293464,16
223.62152127042992,16
223.62423958293465,16
223.67152127042993,16
223.67423958293466,16
223.72152127042995,16
223.72423958293467,16
223.77152127042996,16
223.77423958293468,16
223.82152127042997,16
223.8242395829347,16
223.87152127042998,16
223.8742395829347,16
223.92152127043,16
223.92423958293472,16
223.97152127043,16
223.97423958293473,16
224.02152127043001,16
224.02423958293474,16
224.07152127043003,16
224.07423958293475,16
224.12152127043004,16
224.12423958293476,16
224.17152127043005,16
224.17423958293477,16
224.22152127043006,16
224.22423958293479,16
224.27152127043007,16
224.2742395829348,16
224.32152127043008,16
224.3242395829348,16
224.3715212704301,16
224.37423958293482,16
224.4215212704301,16
224.42423958293483,16
224.47152127043012,16
224.47423958293484,16
224.52152127043013,16
224.52423958293485,16
224.57152127043014,16
224.57423958293487,16
224.62152127043015,16
224.62423958293488,16
224.67152127043016,16
224.6742395829349,16
224.72152127043017,16
224.7242395829349,16
224.77152127043018,16
224.7742395829349,16
224.8215212704302,16
224.82423958293492,16
224.8715212704302,16
224.87423958293493,16
224.92152127043022,16
224.92423958293494,16
224.97152127043023,16
224.97423958293496,16
225.02152127043024,16
225.02423958293497,16
225.07152127043025,16
225.07423958293498,16
225.12152127043026,16
225.124239582935,16
225.17152127043028,16
225.174239582935,16
225.2215212704303,16
225.224239582935,16
225.2715212704303,16
225.27423958293502,16
225.3215212704303,16
225.32423958293504,16
225.37152127043032,16
225.37423958293505,16
225.42152127043033,16
225.42423958293506,16
225.47152127043034,16
225.47423958293507,16
225.52152127043036,16
225.52423958293508,16
225.57152127043037,16
225.5742395829351,16
225.62152127043038,16
225.6242395829351,16
225.6715212704304,16
225.67423958293512,16
225.7215212704304,16
225.72423958293513,16
225.7715212704304,16
225.77423958293514,16
225.82152127043042,16
225.82423958293515,16
225.87152127043043,16
225.87423958293516,16
225.92152127043045,16
225.92423958293517,16
225.97152127043046,16
225.97423958293518,16
226.02152127043047,16
226.0242395829352,16
226.07152127043048,16
226.0742395829352,16
226.1215212704305,16
226.12423958293522,16
226.1715212704305,16
226.17423958293523,16
226.22152127043051,16
226.22423958293524,16
226.27152127043053,16
226.27423958293525,16
226.32152127043054,16
226.32423958293526,16
226.37152127043055,16
226.37423958293527,16
226.42152127043056,16
226.4242395829353,16
226.47152127043057,16
226.4742395829353,16
226.52152127043058,16
226.5242395829353,16
226.52756385228875,16
226.52766385228875,12
226.5715212704306,12
226.57423958293532,12
226.6215212704306,12
226.62423958293533,12
226.67152127043062,12
226.67423958293534,12
226.72152127043063,12
226.72423958293535,12
226.77152127043064,12
226.77423958293537,12
226.82152127043065,12
226.82423958293538,12
226.87152127043066,12
226.8742395829354,12
226.92152127043067,12
226.9242395829354,12
226.97152127043069,12
226.9742395829354,12
227.0215212704307,12
227.02423958293542,12
227.0715212704307,12
227.07423958293543,12
227.12152127043072,12
227.12423958293545,12
227.17152127043073,12
227.17423958293546,12
227.22152127043074,12
227.22423958293547,12
227.27152127043075,12
227.27423958293548,12
227.32152127043076,12
227.3242395829355,12
227.37152127043078,12
227.3742395829355,12
227.4215212704308,12
227.4242395829355,12
227.4715212704308,12
227.47423958293552,12
227.5215212704308,12
227.52423958293554,12
227.57152127043082,12
227.57423958293555,12
227.62152127043083,12
227.62423958293556,12
227.67152127043084,12
227.67423958293557,12
227.72152127043086,12
227.72423958293558,12
227.77152127043087,12
227.7742395829356,12
227.82152127043088,12
227.8242395829356,12
227.8715212704309,12
227.87423958293562,12
227.9215212704309,12
227.92423958293563,12
227.9715212704309,12
227.97423958293564,12
228.02152127043092,12
228.02423958293565,12
228.07152127043094,12
228.07423958293566,12
228.12152127043095,12
228.12423958293567,12
228.17152127043096,12
228.17423958293568,12
228.22152127043097,12
228.2242395829357,12
228.27152127043098,12
228.2742395829357,12
228.321521270431,12
228.32423958293572,12
228.371521270431,12
228.37423958293573,12
228.42152127043101,12
228.42423958293574,12
228.47152127043103,12
228.47423958293575,12
228.52152127043104,12
228.52423958293576,12
228.57152127043105,12
228.57423958293577,12
228.62152127043106,12
228.6242395829358,12
228.67152127043107,12
228.6742395829358,12
228.72152127043108,12
228.7242395829358,12
228.7715212704311,12
228.77423958293582,12
228.8215212704311,12
228.82423958293583,12
228.87152127043112,12
228.87423958293584,12
228.92152127043113,12
228.92423958293585,12
228.97152127043114,12
228.97423958293587,12
229.02152127043115,12
229.02423958293588,12
229.07152127043116,12
229.0742395829359,12
229.12152127043117,12
229.1242395829359,12
229.17152127043119,12
229.1742395829359,12
229.2215212704312,12
229.22423958293592,12
229.2715212704312,12
229.27423958293593,12
229.32152127043122,12
229.32423958293595,12
229.37152127043123,12
229.37423958293596,12
229.42152127043124,12
229.42423958293597,12
229.47152127043125,12
229.47423958293598,12
229.52152127043126,12
229.524239582936,12
229.57152127043128,12
229.574239582936,12
229.6215212704313,12
229.624239582936,12
229.6715212704313,12
229.67423958293602,12
229.7215212704313,12
229.72423958293604,12
229.77152127043132,12
229.77423958293605,12
229.82152127043133,12
229.82423958293606,12
229.87152127043134,12
229.87423958293607,12
229.92152127043136,12
229.92423958293608,12
229.97152127043137,12
229.9742395829361,12
230.02152127043138,12
230.0242395829361,12
230.0715212704314,12
230.07423958293612,12
230.1215212704314,12
230.12423958293613,12
230.1715212704314,12
230.17423958293614,12
230.22152127043142,12
230.22423958293615,12
230.27152127043144,12
230.27423958293616,12
230.32152127043145,12
230.32423958293617,12
230.37152127043146,12
230.37423958293618,12
230.42152127043147,12
230.4242395829362,12
230.47152127043148,12
230.4742395829362,12
230.5215212704315,12
230.52423958293622,12
230.52766385228875,12
230.52776385228876,8
230.5715212704315,8
230.57423958293623,8
230.62152127043151,8
230.62423958293624,8
230.67152127043153,8
230.67423958293625,8
230.72152127043154,8
230.72423958293626,8
230.77152127043155,8
230.77423958293627,8
230.82152127043156,8
230.8242395829363,8
230.87152127043157,8
230.8742395829363,8
230.92152127043158,8
230.9242395829363,8
230.9715212704316,8
230.97423958293632,8
231.0215212704316,8
231.02423958293633,8
231.07152127043162,8
231.07423958293634,8
231.12152127043163,8
231.12423958293635,8
231.17152127043164,8
231.17423958293637,8
231.22152127043165,8
231.22423958293638,8
231.27152127043166,8
231.2742395829364,8
231.32152127043167,8
231.3242395829364,8
231.37152127043169,8
231.3742395829364,8
231.4215212704317,8
231.42423958293642,8
231.4715212704317,8
231.47423958293643,8
231.52152127043172,8
231.52423958293645,8
231.57152127043173,8
231.57423958293646,8
231.62152127043174,8
231.62423958293647,8
231.67152127043175,8
231.67423958293648,8
231.72152127043177,8
231.7242395829365,8
231.77152127043178,8
231.7742395829365,8
231.8215212704318,8
231.8242395829365,8
231.8715212704318,8
231.87423958293653,8
231.9215212704318,8
231.92423958293654,8
231.97152127043182,8
231.97423958293655,8
232.02152127043183,8
232.02423958293656,8
232.07152127043184,8
232.07423958293657,8
232.12152127043186,8
232.12423958293658,8
232.17152127043187,8
232.1742395829366,8
232.22152127043188,8
232.2242395829366,8
232.2715212704319,8
232.27423958293662,8
232.3215212704319,8
232.32423958293663,8
232.3715212704319,8
232.37423958293664,8
232.42152127043192,8
232.42423958293665,8
232.47152127043194,8
232.47423958293666,8
232.52152127043195,8
232.52423958293667,8
232.57152127043196,8
232.57423958293668,8
232.62152127043197,8
232.6242395829367,8
232.67152127043198,8
232.6742395829367,8
232.721521270432,8
232.72423958293672,8
232.771521270432,8
232.77423958293673,8
232.82152127043202,8
232.82423958293674,8
232.87152127043203,8
232.87423958293675,8
232.92152127043204,8
232.92423958293676,8
232.97152127043205,8
232.97423958293678,8
233.02152127043206,8
233.0242395829368,8
233.07152127043207,8
233.0742395829368,8
233.12152127043208,8
233.1242395829368,8
233.1715212704321,8
233.17423958293682,8
233.2215212704321,8
233.22423958293683,8
233.27152127043212,8
233.27423958293684,8
233.32152127043213,8
233.32423958293685,8
233.37152127043214,8
233.37423958293687,8
233.42152127043215,8
233.42423958293688,8
233.47152127043216,8
233.4742395829369,8
233.52152127043217,8
233.5242395829369,8
