time,buffer
236.7175228966124,4
236.7605284134172,4
236.7675228966124,4
236.81052841341722,4
236.81752289661242,4
236.86052841341723,4
236.86752289661243,4
236.91052841341724,4
236.91752289661244,4
236.96052841341725,4
236.96752289661245,4
237.01052841341726,4
237.01752289661246,4
237.06052841341727,4
237.06752289661247,4
237.11052841341728,4
237.11752289661248,4
237.1605284134173,4
237.1675228966125,4
237.2105284134173,4
237.2175228966125,4
237.26052841341732,4
237.26752289661252,4
237.31052841341733,4
237.31752289661253,4
237.36052841341734,4
237.36752289661254,4
237.41052841341735,4
237.41752289661255,4
237.46052841341736,4
237.46752289661256,4
237.51052841341738,4
237.51752289661258,4
237.5605284134174,4
237.5675228966126,4
237.6105284134174,4
237.6175228966126,4
237.6605284134174,4
237.6675228966126,4
237.71052841341742,4
237.71752289661262,4
237.76052841341743,4
237.76752289661263,4
237.81052841341744,4
237.81752289661264,4
237.86052841341746,4
237.86752289661266,4
237.91052841341747,4
237.91752289661267,4
237.96052841341748,4
237.96752289661268,4
238.0105284134175,4
238.0175228966127,4
238.0605284134175,4
238.0675228966127,4
238.1105284134175,4
238.1175228966127,4
238.16052841341752,4
238.16752289661272,4
238.21052841341753,4
238.21752289661273,4
238.26052841341755,4
238.26752289661275,4
238.31052841341756,4
238.31752289661276,4
238.36052841341757,4
238.36752289661277,4
238.41052841341758,4
238.41752289661278,4
238.4605284134176,4
238.4675228966128,4
238.5105284134176,4
238.5175228966128,4
238.56052841341761,4
238.56752289661281,4
238.61052841341763,4
238.61752289661283,4
238.66052841341764,4
238.66752289661284,4
238.71052841341765,4
238.71752289661285,4
238.76052841341766,4
238.76752289661286,4
238.81052841341767,4
238.81752289661287,4
238.86052841341768,4
238.86752289661288,4
238.9105284134177,4
238.9175228966129,4
238.9605284134177,4
238.9675228966129,4
239.01052841341772,4
239.01752289661292,4
239.06052841341773,4
239.06752289661293,4
239.11052841341774,4
239.11752289661294,4
239.16052841341775,4
239.16752289661295,4
239.21052841341776,4
239.21752289661296,4
239.26052841341777,4
239.26752289661297,4
239.31052841341779,4
239.31752289661299,4
239.3605284134178,4
239.367522896613,4
239.4105284134178,4
239.417522896613,4
239.46052841341782,4
239.46752289661302,4
239.51052841341783,4
239.51104907546724,4
239.51114907546724,0
239.51752289661303,0
239.56052841341784,0
239.56752289661304,0
239.61052841341785,0
239.61752289661305,0
239.66052841341786,0
239.66752289661306,0
239.71052841341788,0
239.71752289661308,0
239.7605284134179,0
239.7675228966131,0
239.8105284134179,0
239.8175228966131,0
239.8605284134179,0
239.8675228966131,0
239.91052841341792,0
239.91752289661312,0
239.96052841341793,0
239.96752289661313,0
240.01052841341794,0
240.01752289661314,0
240.06052841341796,0
240.06752289661316,0
240.11052841341797,0
240.11752289661317,0
240.16052841341798,0
240.16752289661318,0
240.210528413418,0
240.2175228966132,0
240.260528413418,0
240.2675228966132,0
240.310528413418,0
240.3175228966132,0
240.36052841341802,0
240.36752289661322,0
240.41052841341804,0
240.41752289661324,0
240.46052841341805,0
240.46752289661325,0
240.51052841341806,0
240.51752289661326,0
240.56052841341807,0
240.56752289661327,0
240.61052841341808,0
240.61752289661328,0
240.6605284134181,0
240.6675228966133,0
240.7105284134181,0
240.7175228966133,0
240.76052841341811,0
240.76752289661331,0
240.81052841341813,0
240.81752289661333,0
240.86052841341814,0
240.86752289661334,0
240.91052841341815,0
240.91752289661335,0
240.96052841341816,0
240.96752289661336,0
241.01052841341817,0
241.01752289661337,0
241.06052841341818,0
241.06752289661338,0
241.1105284134182,0
241.1175228966134,0
241.1605284134182,0
241.1675228966134,0
241.21052841341822,0
241.21752289661342,0
241.26052841341823,0
241.26752289661343,0
241.31052841341824,0
241.31752289661344,0
241.36052841341825,0
241.36752289661345,0
241.41052841341826,0
241.41752289661346,0
241.46052841341827,0
241.46752289661347,0
241.51052841341829,0
241.51752289661349,0
241.5605284134183,0
241.5675228966135,0
241.6105284134183,0
241.6175228966135,0
241.66052841341832,0
241.66752289661352,0
241.71052841341833,0
241.71752289661353,0
241.76052841341834,0
241.76752289661354,0
241.81052841341835,0
241.81752289661355,0
241.86052841341836,0
241.86752289661356,0
241.91052841341838,0
241.91752289661358,0
241.9605284134184,0
241.9675228966136,0
242.0105284134184,0
242.0175228966136,0
242.0605284134184,0
242.0675228966136,0
242.11052841341842,0
242.11752289661362,0
242.16052841341843,0
242.16752289661363,0
242.21052841341844,0
242.21752289661364,0
242.26052841341846,0
242.26752289661366,0
242.31052841341847,0
242.31752289661367,0
242.36052841341848,0
242.36752289661368,0
242.4105284134185,0
242.4175228966137,0
242.4605284134185,0
242.4675228966137,0
242.5105284134185,0
242.5175228966137,0
242.56052841341852,0
242.56752289661372,0
242.61052841341854,0
242.61752289661374,0
242.66052841341855,0
242.66752289661375,0
242.71052841341856,0
242.71752289661376,0
242.76052841341857,0
242.76752289661377,0
242.81052841341858,0
242.81752289661378,0
242.8605284134186,0
242.8675228966138,0
242.9105284134186,0
242.9175228966138,0
242.96052841341861,0
242.96752289661381,0
243.01052841341863,0
243.01752289661383,0
243.06052841341864,0
243.06752289661384,0
243.11052841341865,0
243.11752289661385,0
243.16052841341866,0
243.16752289661386,0
243.21052841341867,0
243.21752289661387,0
243.26052841341868,0
243.26752289661388,0
243.3105284134187,0
243.3175228966139,0
243.3605284134187,0
243.3675228966139,0
243.41052841341872,0
243.41752289661392,0
243.46052841341873,0
243.46752289661393,0
243.51052841341874,0
