time,bw1
202.1214095381207,2586282.6666666665
210.0909573138232,1788416.0
210.0909573138232,1768362.6666666667
210.0909573138232,1563221.3333333333
210.0909573138232,1762645.3333333333
210.0909573138232,1476352.0
210.0909573138232,1562282.6666666667
210.0909573138232,1712128.0
216.52096988552165,1712128.0
216.52096988552165,1754112.0
216.52096988552165,1754112.0
216.52096988552165,1783978.6666666667
216.52096988552165,1533610.6666666667
216.52096988552165,1626197.3333333333
216.52096988552165,1693013.3333333333
