time,buffer
114.84302882035718,24
117.80781262556584,24
117.80791262556585,28
118.82341828827522,28
118.87341828827522,28
118.92341828827522,28
118.97341828827521,28
119.02341828827521,28
119.0734182882752,28
119.1234182882752,28
119.1734182882752,28
119.2234182882752,28
119.2734182882752,28
119.32341828827519,28
119.37341828827519,28
119.42341828827519,28
119.47341828827518,28
119.52341828827518,28
119.57341828827518,28
119.62341828827518,28
119.67341828827517,28
119.72341828827517,28
119.77341828827517,28
119.82341828827516,28
119.87341828827516,28
119.92341828827516,28
119.97341828827516,28
120.02341828827515,28
120.07341828827515,28
120.11668028770887,28
120.11678028770888,28
120.12341828827515,28
120.12351828827515,16
124.12351828827515,16
124.12361828827515,12
125.90771602438839,12
125.9078160243884,24
128.12361828827517,24
128.12371828827517,8
128.13274633776896,8
128.13284633776897,24
131.35603927322643,24
131.35613927322643,28
131.68217945431167,28
131.68227945431167,28
132.12371828827517,28
132.12381828827517,16
134.2007454656972,16
134.2008454656972,28
136.12381828827517,28
136.12391828827518,16
138.18254200485643,16
138.18264200485643,28
138.3082184872935,28
138.3083184872935,32
140.12391828827518,32
140.12401828827518,16
144.12401828827518,16
144.12411828827518,12
144.52709637499518,12
144.52719637499519,28
148.12411828827518,28
148.1242182882752,12
148.49397957207725,12
148.49407957207725,28
150.1281603628516,28
150.1282603628516,32
151.76026533979459,32
151.7603653397946,36
152.1242182882752,36
152.1243182882752,20
156.1243182882752,20
156.1244182882752,16
159.93913768877567,16
159.93923768877568,32
160.1244182882752,32
160.1245182882752,16
164.1245182882752,16
164.1246182882752,12
168.1246182882752,12
168.1247182882752,8
168.44975258071682,8
168.44985258071682,24
169.55605880299208,24
169.5561588029921,28
172.1247182882752,28
172.1248182882752,12
175.3818468269957,12
175.38194682699572,28
176.1248182882752,28
176.1249182882752,12
177.96594783438803,12
177.96604783438804,28
179.18635180704902,28
179.18645180704902,32
180.1249182882752,32
180.12501828827521,16
183.5715719611689,16
183.5716719611689,28
183.72926845604346,28
183.72936845604346,32
184.12501828827521,32
184.12511828827522,20
188.12511828827522,20
188.12521828827522,16
191.2468640851263,16
191.2469640851263,28
191.7380980227157,28
191.7381980227157,32
192.12521828827522,32
192.12531828827522,16
196.12531828827522,16
196.12541828827523,12
198.11892026982753,12
198.11902026982753,28
200.12541828827523,28
200.12551828827523,12
201.60296091311545,12
201.60306091311546,28
202.59259160790643,28
202.59269160790643,32
204.12551828827523,32
204.12561828827523,16
207.22833322589526,16
207.22843322589526,32
208.12561828827523,32
208.12571828827524,16
210.55440776963388,16
210.5545077696339,32
212.12571828827524,32
212.12581828827524,16
214.6641698546822,16
214.6642698546822,28
215.83800133721792,28
215.83810133721792,28
216.12581828827524,28
216.12591828827524,20
220.06999496826379,20
220.0700949682638,28
220.12591828827524,28
220.12601828827525,16
223.15351728129778,16
223.2035172812978,16
223.2535172812978,16
223.30351728129781,16
223.35351728129783,16
223.40351728129784,16
223.45351728129785,16
223.50351728129786,16
223.55351728129787,16
223.60351728129788,16
223.6535172812979,16
223.7035172812979,16
223.75351728129792,16
223.80351728129793,16
223.85351728129794,16
223.90351728129795,16
223.95351728129796,16
224.00351728129797,16
224.05351728129799,16
224.103517281298,16
224.12601828827525,16
224.12611828827525,16
224.153517281298,16
224.20351728129802,16
224.25351728129803,16
224.30351728129804,16
224.35351728129805,16
224.40351728129806,16
224.45351728129808,16
224.49281954370844,16
224.5035172812981,16
224.54281954370845,16
224.5535172812981,16
224.59281954370846,16
224.6035172812981,16
224.64281954370847,16
224.65351728129812,16
224.69281954370848,16
224.70351728129813,16
224.7428195437085,16
224.75351728129814,16
224.7928195437085,16
224.80351728129816,16
224.84281954370852,16
224.85351728129817,16
224.89281954370853,16
224.90351728129818,16
224.94281954370854,16
224.9535172812982,16
224.99281954370855,16
225.0035172812982,16
225.04281954370856,16
225.0535172812982,16
225.09281954370857,16
225.10351728129822,16
225.14281954370858,16
225.15351728129824,16
225.1928195437086,16
225.20351728129825,16
225.2428195437086,16
225.25351728129826,16
225.29281954370862,16
225.30351728129827,16
225.34281954370863,16
225.35351728129828,16
225.39281954370864,16
225.4035172812983,16
225.44281954370865,16
225.4535172812983,16
225.49281954370866,16
225.50351728129831,16
225.54281954370867,16
225.55351728129833,16
225.59281954370869,16
225.60351728129834,16
225.6428195437087,16
225.65351728129835,16
225.6928195437087,16
225.70351728129836,16
225.74281954370872,16
225.75351728129837,16
225.79281954370873,16
225.80351728129838,16
225.84281954370874,16
225.8535172812984,16
225.89281954370875,16
225.9035172812984,16
225.94281954370877,16
225.95351728129842,16
225.99281954370878,16
226.00351728129843,16
226.0428195437088,16
226.05351728129844,16
226.0928195437088,16
226.10351728129845,16
226.1428195437088,16
226.15351728129846,16
226.19281954370882,16
226.20351728129847,16
226.24281954370883,16
226.25351728129849,16
226.29281954370884,16
226.3035172812985,16
226.34281954370886,16
226.3535172812985,16
226.39281954370887,16
226.40351728129852,16
226.44281954370888,16
226.45351728129853,16
226.4928195437089,16
226.50351728129854,16
226.5428195437089,16
226.55351728129855,16
226.5928195437089,16
226.60351728129856,16
226.64281954370892,16
226.65351728129858,16
226.69281954370894,16
226.7035172812986,16
226.74281954370895,16
226.7535172812986,16
226.79281954370896,16
226.8035172812986,16
226.84281954370897,16
226.85351728129862,16
226.89281954370898,16
226.90351728129863,16
226.942819543709,16
226.95351728129864,16
226.992819543709,16
227.00351728129866,16
227.04281954370902,16
227.05351728129867,16
227.09281954370903,16
227.10351728129868,16
227.14281954370904,16
227.1535172812987,16
227.19281954370905,16
227.2035172812987,16
227.24281954370906,16
227.2535172812987,16
227.29281954370907,16
227.30351728129872,16
227.34281954370908,16
227.35351728129874,16
227.3928195437091,16
227.40351728129875,16
227.4428195437091,16
227.45351728129876,16
227.49281954370912,16
227.50351728129877,16
227.54281954370913,16
227.55351728129878,16
227.59281954370914,16
227.6035172812988,16
227.64281954370915,16
227.6535172812988,16
227.69281954370916,16
227.70351728129882,16
227.74281954370917,16
227.75351728129883,16
227.7928195437092,16
227.80351728129884,16
227.8428195437092,16
227.85351728129885,16
227.8928195437092,16
227.90351728129886,16
227.94281954370922,16
227.95351728129887,16
227.99281954370923,16
228.00351728129888,16
228.04281954370924,16
228.0535172812989,16
228.09281954370925,16
228.1035172812989,16
228.12611828827525,16
228.12621828827525,12
228.14281954370927,12
228.15351728129892,12
228.19281954370928,12
228.20351728129893,12
228.2428195437093,12
228.25351728129894,12
228.2928195437093,12
228.30351728129895,12
228.3428195437093,12
228.35351728129896,12
228.39281954370932,12
228.40351728129897,12
228.44281954370933,12
228.45351728129899,12
228.49281954370934,12
228.503517281299,12
228.54281954370936,12
228.553517281299,12
228.59281954370937,12
228.60351728129902,12
228.64281954370938,12
228.65351728129903,12
228.6928195437094,12
228.70351728129904,12
228.7428195437094,12
228.75351728129905,12
228.7928195437094,12
228.80351728129907,12
228.84281954370942,12
228.85351728129908,12
228.89281954370944,12
228.9035172812991,12
228.94281954370945,12
228.9535172812991,12
228.99281954370946,12
229.0035172812991,12
229.04281954370947,12
229.05351728129912,12
229.09281954370948,12
229.10351728129913,12
229.1428195437095,12
229.15351728129914,12
229.1928195437095,12
229.20351728129916,12
229.24281954370952,12
229.25351728129917,12
229.29281954370953,12
229.30351728129918,12
229.34281954370954,12
229.3535172812992,12
229.39281954370955,12
229.4035172812992,12
229.44281954370956,12
229.4535172812992,12
229.49281954370957,12
229.50351728129922,12
229.54281954370958,12
229.55351728129924,12
229.5928195437096,12
229.60351728129925,12
229.6428195437096,12
229.65351728129926,12
229.69281954370962,12
229.70351728129927,12
229.74281954370963,12
229.75351728129928,12
229.79281954370964,12
229.8035172812993,12
229.84281954370965,12
229.8535172812993,12
229.89281954370966,12
229.90351728129932,12
229.94281954370967,12
229.95351728129933,12
229.9928195437097,12
230.00351728129934,12
230.0428195437097,12
230.05351728129935,12
230.0928195437097,12
230.10351728129936,12
230.14281954370972,12
230.15351728129937,12
230.19281954370973,12
230.20351728129938,12
230.24281954370974,12
230.2535172812994,12
230.29281954370975,12
230.3035172812994,12
230.34281954370977,12
230.35351728129942,12
230.39281954370978,12
230.40351728129943,12
230.4428195437098,12
230.45351728129944,12
230.4928195437098,12
230.50351728129945,12
230.5428195437098,12
230.55351728129946,12
230.59281954370982,12
230.60351728129947,12
230.64281954370983,12
230.6535172812995,12
230.69281954370985,12
230.7035172812995,12
230.74281954370986,12
230.7535172812995,12
230.79281954370987,12
230.80351728129952,12
230.84281954370988,12
230.85351728129953,12
230.8928195437099,12
230.90351728129954,12
230.9428195437099,12
230.95351728129955,12
230.9928195437099,12
231.00351728129957,12
231.04281954370992,12
231.05351728129958,12
231.09281954370994,12
231.1035172812996,12
231.14281954370995,12
231.1535172812996,12
231.19281954370996,12
231.2035172812996,12
231.24281954370997,12
231.25351728129962,12
231.29281954370998,12
231.30351728129963,12
231.34281954371,12
231.35351728129964,12
231.39281954371,12
231.40351728129966,12
231.44281954371002,12
231.45351728129967,12
231.49281954371003,12
231.50351728129968,12
231.54281954371004,12
231.5535172812997,12
231.59281954371005,12
231.6035172812997,12
231.64281954371006,12
231.6535172812997,12
231.69281954371007,12
231.70351728129972,12
231.74281954371008,12
231.75351728129974,12
231.7928195437101,12
231.80351728129975,12
231.8428195437101,12
231.85351728129976,12
231.89281954371012,12
231.90351728129977,12
231.94281954371013,12
231.95351728129978,12
231.99281954371014,12
232.0035172812998,12
232.04281954371015,12
232.0535172812998,12
232.09281954371016,12
232.10351728129982,12
232.12621828827525,12
232.12631828827526,8
232.14281954371017,8
232.15351728129983,8
232.1928195437102,8
232.20351728129984,8
232.2428195437102,8
232.25351728129985,8
232.2928195437102,8
232.30351728129986,8
232.34281954371022,8
232.35351728129987,8
232.39281954371023,8
232.40351728129988,8
232.44281954371024,8
232.4535172812999,8
232.49281954371025,8
232.5035172812999,8
232.54281954371027,8
232.55351728129992,8
232.59281954371028,8
232.60351728129993,8
232.6428195437103,8
232.65351728129994,8
232.6928195437103,8
232.70351728129995,8
232.7428195437103,8
232.75351728129996,8
232.79281954371032,8
232.80351728129997,8
232.84281954371033,8
232.8535172813,8
232.89281954371035,8
232.9035172813,8
232.94281954371036,8
232.9535172813,8
232.99281954371037,8
233.00351728130002,8
233.04281954371038,8
233.05351728130003,8
233.0928195437104,8
233.10351728130004,8
233.1428195437104,8
233.15351728130005,8
233.1928195437104,8
233.20351728130007,8
233.24281954371043,8
233.25351728130008,8
233.29281954371044,8
233.3035172813001,8
233.34281954371045,8
233.3535172813001,8
233.39281954371046,8
233.4035172813001,8
233.44281954371047,8
233.45351728130012,8
233.49281954371048,8
233.50351728130013,8
233.5428195437105,8
233.55351728130015,8
233.5928195437105,8
233.60351728130016,8
233.64281954371052,8
233.65351728130017,8
233.69281954371053,8
233.70351728130018,8
233.74281954371054,8
233.7535172813002,8
233.79281954371055,8
233.8035172813002,8
233.84281954371056,8
233.8535172813002,8
233.89281954371057,8
233.90351728130022,8
233.94281954371058,8
233.95351728130024,8
233.9928195437106,8
234.00351728130025,8
234.0428195437106,8
234.05351728130026,8
234.09281954371062,8
234.10351728130027,8
234.14281954371063,8
234.15351728130028,8
234.19281954371064,8
234.2035172813003,8
234.24281954371065,8
234.2535172813003,8
234.29281954371066,8
234.30351728130032,8
234.34281954371068,8
234.35351728130033,8
234.3928195437107,8
234.40351728130034,8
234.4428195437107,8
234.45351728130035,8
234.4928195437107,8
234.50351728130036,8
234.54281954371072,8
234.55351728130037,8
234.59281954371073,8
234.60351728130038,8
234.64281954371074,8
234.6535172813004,8
234.69281954371075,8
234.7035172813004,8
234.74281954371077,8
234.75351728130042,8
234.79281954371078,8
234.80351728130043,8
234.8428195437108,8
234.85351728130044,8
234.8928195437108,8
234.90351728130045,8
234.9428195437108,8
234.95351728130046,8
234.99281954371082,8
235.00351728130047,8
235.04281954371083,8
235.0535172813005,8
235.09281954371085,8
235.1035172813005,8
235.14281954371086,8
235.1535172813005,8
235.19281954371087,8
235.20351728130052,8
235.24281954371088,8
235.25351728130053,8
235.2928195437109,8
235.30351728130054,8
235.3428195437109,8
235.35351728130055,8
235.3928195437109,8
235.40351728130057,8
235.44281954371093,8
235.45351728130058,8
235.49281954371094,8
235.5035172813006,8
235.54281954371095,8
235.5535172813006,8
235.59281954371096,8
235.6035172813006,8
235.64281954371097,8
235.65351728130062,8
235.69281954371098,8
235.70351728130063,8
235.742819543711,8
235.75351728130065,8
235.792819543711,8
235.80351728130066,8
235.84281954371102,8
235.85351728130067,8
235.89281954371103,8
235.90351728130068,8
235.94281954371104,8
235.9535172813007,8
235.99281954371105,8
236.0035172813007,8
236.04281954371106,8
236.0535172813007,8
236.09281954371107,8
236.10351728130073,8
236.12631828827526,8
236.12641828827526,4
236.14281954371108,4
236.15351728130074,4
236.1928195437111,4
236.20351728130075,4
236.2428195437111,4
236.25351728130076,4
236.29281954371112,4
236.30351728130077,4
236.34281954371113,4
236.35351728130078,4
236.39281954371114,4
236.4035172813008,4
236.44281954371115,4
236.4535172813008,4
236.49281954371116,4
236.50351728130082,4
236.54281954371118,4
236.55351728130083,4
236.5928195437112,4
236.60351728130084,4
236.6428195437112,4
236.65351728130085,4
236.6928195437112,4
236.70351728130086,4
236.74281954371122,4
236.75351728130087,4
236.79281954371123,4
236.80351728130088,4
236.84281954371124,4
236.8535172813009,4
236.89281954371125,4
236.9035172813009,4
236.94281954371127,4
236.95351728130092,4
236.99281954371128,4
237.00351728130093,4
237.0428195437113,4
237.05351728130094,4
237.0928195437113,4
237.10351728130095,4
237.1428195437113,4
237.15351728130096,4
237.19281954371132,4
237.20351728130098,4
237.24281954371133,4
237.253517281301,4
237.29281954371135,4
237.303517281301,4
237.34281954371136,4
237.353517281301,4
237.39281954371137,4
237.40351728130102,4
237.44281954371138,4
237.45351728130103,4
237.4928195437114,4
237.50351728130104,4
237.5428195437114,4
237.55351728130105,4
237.5928195437114,4
237.60351728130107,4
237.64281954371143,4
237.65351728130108,4
237.69281954371144,4
237.7035172813011,4
237.74281954371145,4
237.7535172813011,4
237.79281954371146,4
237.8035172813011,4
237.84281954371147,4
237.85351728130112,4
237.89281954371148,4
237.90351728130113,4
237.9428195437115,4
237.95351728130115,4
237.9928195437115,4
238.00351728130116,4
238.04281954371152,4
238.05351728130117,4
238.09281954371153,4
238.10351728130118,4
238.14281954371154,4
238.1535172813012,4
238.19281954371155,4
238.2035172813012,4
238.24281954371156,4
238.2535172813012,4
238.29281954371157,4
238.30351728130123,4
238.34281954371158,4
238.35351728130124,4
238.3928195437116,4
238.40351728130125,4
238.4428195437116,4
238.45351728130126,4
238.49281954371162,4
238.50351728130127,4
238.54281954371163,4
238.55351728130128,4
238.59281954371164,4
238.6035172813013,4
238.64281954371165,4
238.6535172813013,4
238.69281954371166,4
238.70351728130132,4
238.74281954371168,4
238.75351728130133,4
238.7928195437117,4
238.80351728130134,4
238.8428195437117,4
238.85351728130135,4
238.8928195437117,4
238.90351728130136,4
238.94281954371172,4
238.95351728130137,4
238.99281954371173,4
239.00351728130138,4
239.04281954371174,4
239.0535172813014,4
239.09281954371176,4
239.1035172813014,4
239.14281954371177,4
239.15351728130142,4
239.19281954371178,4
239.20351728130143,4
239.2428195437118,4
239.25351728130144,4
239.2928195437118,4
239.30351728130145,4
239.3428195437118,4
239.35351728130146,4
239.39281954371182,4
239.40351728130148,4
239.44281954371183,4
239.4535172813015,4
239.49281954371185,4
239.5035172813015,4
239.54281954371186,4
239.5535172813015,4
239.59281954371187,4
239.60351728130152,4
239.64281954371188,4
239.65351728130153,4
239.6928195437119,4
239.70351728130154,4
239.7428195437119,4
239.75351728130155,4
239.79281954371191,4
239.80351728130157,4
239.84281954371193,4
239.85351728130158,4
239.89281954371194,4
239.9035172813016,4
239.94281954371195,4
239.9535172813016,4
239.99281954371196,4
240.0035172813016,4
240.04281954371197,4
240.05351728130162,4
240.09281954371198,4
240.10351728130163,4
240.12641828827526,4
240.12651828827526,0
240.142819543712,0
240.15351728130165,0
240.192819543712,0
240.20351728130166,0
240.24281954371202,0
240.25351728130167,0
240.29281954371203,0
240.30351728130168,0
240.34281954371204,0
240.3535172813017,0
240.39281954371205,0
240.4035172813017,0
240.44281954371206,0
240.4535172813017,0
240.49281954371207,0
240.50351728130173,0
240.54281954371208,0
240.55351728130174,0
240.5928195437121,0
240.60351728130175,0
240.6428195437121,0
240.65351728130176,0
240.69281954371212,0
240.70351728130177,0
240.74281954371213,0
240.75351728130178,0
240.79281954371214,0
240.8035172813018,0
240.84281954371215,0
240.8535172813018,0
240.89281954371216,0
240.90351728130182,0
240.94281954371218,0
240.95351728130183,0
240.9928195437122,0
241.00351728130184,0
241.0428195437122,0
241.05351728130185,0
241.0928195437122,0
241.10351728130186,0
241.14281954371222,0
241.15351728130187,0
241.19281954371223,0
241.20351728130188,0
241.24281954371224,0
241.2535172813019,0
241.29281954371226,0
241.3035172813019,0
241.34281954371227,0
241.35351728130192,0
241.39281954371228,0
241.40351728130193,0
241.4428195437123,0
241.45351728130194,0
241.4928195437123,0
241.50351728130195,0
241.5428195437123,0
241.55351728130196,0
241.59281954371232,0
241.60351728130198,0
241.64281954371233,0
241.653517281302,0
241.69281954371235,0
241.703517281302,0
241.74281954371236,0
241.753517281302,0
241.79281954371237,0
241.80351728130202,0
241.84281954371238,0
241.85351728130203,0
241.8928195437124,0
241.90351728130204,0
241.9428195437124,0
241.95351728130206,0
241.99281954371241,0
242.00351728130207,0
242.04281954371243,0
242.05351728130208,0
242.09281954371244,0
242.1035172813021,0
242.14281954371245,0
242.1535172813021,0
242.19281954371246,0
242.2035172813021,0
242.24281954371247,0
242.25351728130212,0
242.29281954371248,0
242.30351728130213,0
242.3428195437125,0
242.35351728130215,0
242.3928195437125,0
242.40351728130216,0
242.44281954371252,0
242.45351728130217,0
242.49281954371253,0
242.50351728130218,0
242.54281954371254,0
242.5535172813022,0
242.59281954371255,0
242.6035172813022,0
242.64281954371256,0
242.65351728130221,0
242.69281954371257,0
242.70351728130223,0
242.74281954371259,0
242.75351728130224,0
242.7928195437126,0
242.80351728130225,0
242.8428195437126,0
242.85351728130226,0
242.89281954371262,0
242.90351728130227,0
242.94281954371263,0
242.95351728130228,0
242.99281954371264,0
243.0035172813023,0
243.04281954371265,0
243.0535172813023,0
243.09281954371266,0
243.10351728130232,0
243.14281954371268,0
243.15351728130233,0
243.1928195437127,0
243.20351728130234,0
243.2428195437127,0
243.25351728130235,0
243.2928195437127,0
243.30351728130236,0
243.34281954371272,0
243.35351728130237,0
243.39281954371273,0
243.40351728130238,0
243.44281954371274,0
243.4535172813024,0
243.49281954371276,0
243.5035172813024,0
243.54281954371277,0
243.55351728130242,0
243.59281954371278,0
243.60351728130243,0
243.6428195437128,0
243.65351728130244,0
243.6928195437128,0
243.70351728130245,0
243.7428195437128,0
243.75351728130246,0
243.79281954371282,0
243.80351728130248,0
243.84281954371284,0
243.8535172813025,0
243.89281954371285,0
243.9035172813025,0
243.94281954371286,0
243.9535172813025,0
243.99281954371287,0
244.00351728130252,0
244.04281954371288,0
244.05351728130253,0
244.0928195437129,0
244.10351728130254,0
