time,bw2
169.1212402388564,1221939.2
169.1212402388564,1181286.4
169.1212402388564,906444.8
169.1212402388564,1157836.8
169.1212402388564,978585.6
169.1212402388564,711168.0
169.1212402388564,937932.8
169.1212402388564,694016.0
169.1212402388564,860620.8
169.1212402388564,612096.0
169.1212402388564,612096.0
169.1212402388564,399667.2
169.1212402388564,221593.6
169.1212402388564,301158.4
169.1212402388564,378521.6
169.1212402388564,701440.0
169.1212402388564,848588.8
169.1212402388564,825702.4
169.1212402388564,649318.4
169.1212402388564,566272.0
169.1212402388564,697446.4
169.1212402388564,697446.4
169.1212402388564,643584.0
191.9219019721994,643584.0
191.9219019721994,1003212.8
191.9219019721994,1548339.2
191.9219019721994,1744742.4
191.9219019721994,1265459.2
191.9219019721994,1198489.6
191.9219019721994,733491.2
191.9219019721994,1275187.2
191.9219019721994,866355.2
191.9219019721994,570931.2
191.9219019721994,612659.2
191.9219019721994,612659.2
191.9219019721994,433459.2
191.9219019721994,399667.2
191.9219019721994,438579.2
191.9219019721994,401971.2
191.9219019721994,354406.4
191.9219019721994,450048.0
191.9219019721994,243353.6
191.9219019721994,315494.4
191.9219019721994,315494.4
191.9219019721994,257075.2
212.63703766989573,257075.2
212.63703766989573,270848.0
212.63703766989573,317184.0
212.63703766989573,380774.4
212.63703766989573,235878.4
212.63703766989573,81868.8
212.63703766989573,49817.6
212.63703766989573,75571.2
212.63703766989573,75571.2
212.63703766989573,178073.6
212.63703766989573,647014.4
212.63703766989573,774912.0
212.63703766989573,1266022.4
212.63703766989573,742092.8
212.63703766989573,372172.8
212.63703766989573,1613619.2
212.63703766989573,1613619.2
212.63703766989573,1146368.0
