time,buffer
67.45856363355709,36
67.50856363355709,36
67.55856363355709,36
67.60856363355708,36
67.65856363355708,36
67.70856363355708,36
67.75856363355707,36
67.80856363355707,36
67.85856363355707,36
67.90856363355707,36
67.95856363355706,36
68.00856363355706,36
68.05856363355706,36
68.10856363355705,36
68.15856363355705,36
68.20856363355705,36
68.25856363355705,36
68.30856363355704,36
68.35856363355704,36
68.40856363355704,36
68.45856363355703,36
68.50856363355703,36
68.55856363355703,36
68.60856363355703,36
68.65856363355702,36
68.70856363355702,36
68.72765139200722,36
68.72775139200722,24
68.75856363355702,24
68.75866363355702,36
71.42711108857677,36
71.47711108857676,36
71.52711108857676,36
71.57711108857676,36
71.62711108857675,36
71.67711108857675,36
71.72711108857675,36
71.77711108857675,36
71.82711108857674,36
71.87711108857674,36
71.92711108857674,36
71.97711108857673,36
72.02711108857673,36
72.07711108857673,36
72.12711108857673,36
72.17711108857672,36
72.22711108857672,36
72.27711108857672,36
72.32711108857671,36
72.37711108857671,36
72.42711108857671,36
72.4771110885767,36
72.5271110885767,36
72.5771110885767,36
72.6271110885767,36
72.6771110885767,36
72.72711108857669,36
72.72775139200722,36
72.72785139200722,24
72.77711108857669,24
72.77721108857669,36
75.00347262863683,36
75.05347262863683,36
75.10347262863682,36
75.15347262863682,36
75.20347262863682,36
75.25347262863681,36
75.30347262863681,36
75.35347262863681,36
75.4034726286368,36
75.4534726286368,36
75.5034726286368,36
75.5534726286368,36
75.6034726286368,36
75.65347262863679,36
75.70347262863679,36
75.75347262863679,36
75.80347262863678,36
75.85347262863678,36
75.90347262863678,36
75.95347262863677,36
76.00347262863677,36
76.05347262863677,36
76.10347262863677,36
76.15347262863676,36
76.20347262863676,36
76.25347262863676,36
76.30347262863675,36
76.35347262863675,36
76.40347262863675,36
76.45347262863675,36
76.50347262863674,36
76.55347262863674,36
76.60347262863674,36
76.65347262863673,36
76.70347262863673,36
76.72785139200722,36
76.72795139200723,24
76.75347262863673,24
76.75357262863673,36
78.74948487658378,36
78.79948487658378,36
78.84948487658377,36
78.89948487658377,36
78.94948487658377,36
78.99948487658376,36
79.04948487658376,36
79.09948487658376,36
79.14948487658376,36
79.19948487658375,36
79.24948487658375,36
79.29948487658375,36
79.34948487658374,36
79.39948487658374,36
79.44948487658374,36
79.49948487658374,36
79.54948487658373,36
79.59948487658373,36
79.64948487658373,36
79.69948487658372,36
79.74948487658372,36
79.79948487658372,36
79.84948487658372,36
79.89948487658371,36
79.94948487658371,36
79.99948487658371,36
80.0494848765837,36
80.0994848765837,36
80.1494848765837,36
80.1994848765837,36
80.2494848765837,36
80.29948487658369,36
80.34948487658369,36
80.39948487658368,36
80.44948487658368,36
80.49948487658368,36
80.54948487658368,36
80.59948487658367,36
80.64948487658367,36
80.69948487658367,36
80.72795139200723,36
80.72805139200723,24
80.74948487658367,24
80.74958487658367,36
84.72805139200723,36
84.72815139200723,20
84.85535703598764,20
84.85545703598764,36
85.22317403955881,36
85.27317403955881,36
85.32317403955881,36
85.3731740395588,36
85.4231740395588,36
85.4731740395588,36
85.5231740395588,36
85.5731740395588,36
85.62317403955879,36
85.67317403955879,36
85.72317403955878,36
85.77317403955878,36
85.82317403955878,36
85.87317403955878,36
85.92317403955877,36
85.97317403955877,36
86.02317403955877,36
86.07317403955877,36
86.12317403955876,36
86.17317403955876,36
86.22317403955876,36
86.27317403955875,36
86.32317403955875,36
86.37317403955875,36
86.42317403955875,36
86.47317403955874,36
86.52317403955874,36
86.57317403955874,36
86.62317403955873,36
86.67317403955873,36
86.72317403955873,36
86.77317403955873,36
86.82317403955872,36
86.87317403955872,36
86.92317403955872,36
86.97317403955871,36
87.02317403955871,36
87.07317403955871,36
87.1231740395587,36
87.1731740395587,36
87.2231740395587,36
87.2731740395587,36
87.3231740395587,36
87.37317403955869,36
87.42317403955869,36
87.47317403955869,36
87.52317403955868,36
87.57317403955868,36
87.62317403955868,36
87.67317403955867,36
87.72317403955867,36
87.77317403955867,36
87.82317403955867,36
87.87317403955866,36
87.92317403955866,36
87.97317403955866,36
88.02317403955865,36
88.07317403955865,36
88.12317403955865,36
88.17317403955865,36
88.22317403955864,36
88.27317403955864,36
88.32317403955864,36
88.37317403955863,36
88.42317403955863,36
88.47317403955863,36
88.52317403955863,36
88.57317403955862,36
88.62317403955862,36
88.67317403955862,36
88.72317403955861,36
88.72815139200723,36
88.72825139200724,24
88.77317403955861,24
88.77327403955861,36
92.72825139200724,36
92.72835139200724,20
94.54249718411907,20
94.54259718411907,36
96.72835139200724,36
96.72845139200724,20
98.89557586542334,20
98.89567586542334,36
100.72845139200724,36
100.72855139200725,20
102.26304163982202,20
102.26314163982202,36
103.04572071416432,36
103.09572071416432,36
103.14572071416431,36
103.19572071416431,36
103.2457207141643,36
103.2957207141643,36
103.3457207141643,36
103.3957207141643,36
103.4457207141643,36
103.49572071416429,36
103.54572071416429,36
103.59572071416429,36
103.64572071416428,36
103.69572071416428,36
103.74572071416428,36
103.79572071416428,36
103.84572071416427,36
103.89572071416427,36
103.94572071416427,36
103.99572071416426,36
104.04572071416426,36
104.09572071416426,36
104.14572071416426,36
104.19572071416425,36
104.24572071416425,36
104.29572071416425,36
104.34572071416424,36
104.39572071416424,36
104.44572071416424,36
104.49572071416424,36
104.54572071416423,36
104.59572071416423,36
104.64572071416423,36
104.69572071416422,36
104.72855139200725,36
104.72865139200725,24
104.74572071416422,24
104.74582071416422,36
107.41294991608835,36
107.46294991608835,36
107.51294991608835,36
107.56294991608834,36
107.61294991608834,36
107.66294991608834,36
107.71294991608833,36
107.76294991608833,36
107.81294991608833,36
107.86294991608833,36
107.91294991608832,36
107.96294991608832,36
108.01294991608832,36
108.06294991608831,36
108.11294991608831,36
108.16294991608831,36
108.2129499160883,36
108.2629499160883,36
108.3129499160883,36
108.3629499160883,36
108.4129499160883,36
108.46294991608829,36
108.51294991608829,36
108.56294991608829,36
108.61294991608828,36
108.66294991608828,36
108.71294991608828,36
108.72865139200725,36
108.72875139200725,24
108.76294991608827,24
108.76304991608828,36
112.72875139200725,36
112.72885139200726,20
116.72885139200726,20
116.72895139200726,16
118.06849188145898,16
118.06859188145899,32
120.72895139200726,32
120.72905139200726,16
122.94806309419255,16
122.94816309419255,32
124.72905139200726,32
124.72915139200727,16
128.72915139200728,16
128.72925139200728,12
131.92325262294554,12
131.92335262294554,28
132.6506057890793,28
132.6507057890793,32
132.72925139200728,32
132.7293513920073,16
136.7293513920073,16
136.7294513920073,12
140.7294513920073,12
140.7295513920073,8
142.10975512623386,8
142.10985512623387,24
143.75461055516257,24
143.75471055516257,28
144.7295513920073,28
144.7296513920073,12
148.7296513920073,12
148.7297513920073,8
148.79300771588768,8
148.7931077158877,24
149.81477814316347,24
149.81487814316347,28
152.7297513920073,28
152.7298513920073,12
153.30975370802082,12
153.30985370802082,28
153.63778804704629,28
153.6378880470463,32
156.7298513920073,32
156.7299513920073,16
160.7299513920073,16
160.7300513920073,12
163.4598037513098,12
163.4599037513098,28
164.7300513920073,28
164.73015139200731,12
168.73015139200731,12
168.73025139200732,8
170.31909056863302,8
170.31919056863302,24
172.73025139200732,24
172.73035139200732,8
173.8546773746558,8
173.8547773746558,24
174.2991746518701,24
174.2992746518701,28
176.73035139200732,28
176.73045139200732,12
179.1505252740394,12
179.1506252740394,28
180.73045139200732,28
180.73055139200733,12
181.59562934723118,12
181.59572934723118,28
183.91503551252595,28
183.91513551252595,32
184.72741632846237,32
184.72751632846237,36
184.73055139200733,36
184.73065139200733,20
188.73065139200733,20
188.73075139200733,16
192.73075139200733,16
192.73085139200734,12
194.27205057287117,12
194.27215057287117,28
196.73085139200734,28
196.73095139200734,12
196.86969141232925,12
196.86979141232925,28
197.74713369886507,28
197.74723369886507,32
200.73095139200734,32
200.73105139200734,16
203.2876438120892,16
203.2877438120892,32
204.73105139200734,32
204.73115139200735,16
207.4876251741632,16
207.48772517416322,32
208.73115139200735,32
208.73125139200735,16
209.87723522006726,16
209.87733522006727,28
211.71850940838314,28
211.71860940838314,28
212.73125139200735,28
212.73135139200735,20
216.73135139200735,20
216.73145139200736,16
217.6994852812587,16
217.6995852812587,20
219.96763956768936,20
219.96773956768936,20
220.73145139200736,20
220.73155139200736,12
221.7397253051046,12
221.7398253051046,20
224.73155139200736,20
224.73165139200736,8
225.99750090688488,8
226.0475009068849,8
226.0975009068849,8
226.14750090688491,8
226.19750090688493,8
226.24750090688494,8
226.29750090688495,8
226.34750090688496,8
226.39747168251185,8
226.39750090688497,8
226.44747168251186,8
226.44750090688498,8
226.49747168251187,8
226.497500906885,8
226.54747168251188,8
226.547500906885,8
226.5974716825119,8
226.59750090688502,8
226.6474716825119,8
226.64750090688503,8
226.69747168251192,8
226.69750090688504,8
226.74747168251193,8
226.74750090688505,8
226.79747168251194,8
226.79750090688506,8
226.84747168251195,8
226.84750090688507,8
226.89747168251196,8
226.89750090688509,8
226.94747168251197,8
226.9475009068851,8
226.99747168251199,8
226.9975009068851,8
227.047471682512,8
227.04750090688512,8
227.097471682512,8
227.09750090688513,8
227.14747168251202,8
227.14750090688514,8
227.19747168251203,8
227.19750090688515,8
227.24747168251204,8
227.24750090688516,8
227.29747168251205,8
227.29750090688518,8
227.34747168251207,8
227.3475009068852,8
227.39747168251208,8
227.3975009068852,8
227.4474716825121,8
227.4475009068852,8
227.4974716825121,8
227.49750090688522,8
227.5474716825121,8
227.54750090688523,8
227.59747168251212,8
227.59750090688524,8
227.64747168251213,8
227.64750090688526,8
227.69747168251214,8
227.69750090688527,8
227.74747168251216,8
227.74750090688528,8
227.79747168251217,8
227.7975009068853,8
227.84747168251218,8
227.8475009068853,8
227.8974716825122,8
227.8975009068853,8
227.9474716825122,8
227.94750090688532,8
227.9974716825122,8
227.99750090688534,8
228.04747168251222,8
228.04750090688535,8
228.09747168251224,8
228.09750090688536,8
228.14747168251225,8
228.14750090688537,8
228.19747168251226,8
228.19750090688538,8
228.24747168251227,8
228.2475009068854,8
228.29747168251228,8
228.2975009068854,8
228.3474716825123,8
228.34750090688541,8
228.3974716825123,8
228.39750090688543,8
228.44747168251232,8
228.44750090688544,8
228.49747168251233,8
228.49750090688545,8
228.54747168251234,8
228.54750090688546,8
228.59747168251235,8
228.59750090688547,8
228.64747168251236,8
228.64750090688548,8
228.69747168251237,8
228.6975009068855,8
228.73165139200736,8
228.73175139200737,8
228.74747168251238,8
228.7475009068855,8
228.7974716825124,8
228.79750090688552,8
228.8474716825124,8
228.84750090688553,8
228.89747168251242,8
228.89750090688554,8
228.94747168251243,8
228.94750090688555,8
228.99747168251244,8
228.99750090688556,8
229.04747168251245,8
229.04750090688557,8
229.09747168251246,8
229.09750090688559,8
229.14747168251247,8
229.1475009068856,8
229.1974716825125,8
229.1975009068856,8
229.2474716825125,8
229.24750090688562,8
229.2974716825125,8
229.29750090688563,8
229.34747168251252,8
229.34750090688564,8
229.39747168251253,8
229.39750090688565,8
229.44747168251254,8
229.44750090688567,8
229.49747168251255,8
229.49750090688568,8
229.54747168251257,8
229.5475009068857,8
229.59747168251258,8
229.5975009068857,8
229.6474716825126,8
229.6475009068857,8
229.6974716825126,8
229.69750090688572,8
229.7474716825126,8
229.74750090688573,8
229.79747168251262,8
229.79750090688574,8
229.84747168251263,8
229.84750090688576,8
229.89747168251264,8
229.89750090688577,8
229.94747168251266,8
229.94750090688578,8
229.99747168251267,8
229.9975009068858,8
230.04747168251268,8
230.0475009068858,8
230.0974716825127,8
230.0975009068858,8
230.1474716825127,8
230.14750090688582,8
230.1974716825127,8
230.19750090688584,8
230.24747168251272,8
230.24750090688585,8
230.29747168251274,8
230.29750090688586,8
230.34747168251275,8
230.34750090688587,8
230.39747168251276,8
230.39750090688588,8
230.44747168251277,8
230.4475009068859,8
230.49747168251278,8
230.4975009068859,8
230.5474716825128,8
230.54750090688592,8
230.5974716825128,8
230.59750090688593,8
230.64747168251282,8
230.64750090688594,8
230.69747168251283,8
230.69750090688595,8
230.74747168251284,8
230.74750090688596,8
230.79747168251285,8
230.79750090688597,8
230.84747168251286,8
230.84750090688598,8
230.89747168251287,8
230.897500906886,8
230.94747168251288,8
230.947500906886,8
230.9974716825129,8
230.99750090688602,8
231.0474716825129,8
231.04750090688603,8
231.09747168251292,8
231.09750090688604,8
231.14747168251293,8
231.14750090688605,8
231.19747168251294,8
231.19750090688606,8
231.24747168251295,8
231.24750090688607,8
231.29747168251296,8
231.29750090688609,8
231.34747168251297,8
231.3475009068861,8
231.397471682513,8
231.3975009068861,8
231.447471682513,8
231.44750090688612,8
231.497471682513,8
231.49750090688613,8
231.54747168251302,8
231.54750090688614,8
231.59747168251303,8
231.59750090688615,8
231.64747168251304,8
231.64750090688617,8
231.69747168251305,8
231.69750090688618,8
231.74747168251307,8
231.7475009068862,8
231.79747168251308,8
231.7975009068862,8
231.8474716825131,8
231.8475009068862,8
231.8974716825131,8
231.89750090688622,8
231.9474716825131,8
231.94750090688623,8
231.99747168251312,8
231.99750090688624,8
232.04747168251313,8
232.04750090688626,8
232.09747168251315,8
232.09750090688627,8
232.14747168251316,8
232.14750090688628,8
232.19747168251317,8
232.1975009068863,8
232.24747168251318,8
232.2475009068863,8
232.2974716825132,8
232.2975009068863,8
232.3474716825132,8
232.34750090688632,8
232.3974716825132,8
232.39750090688634,8
232.44747168251322,8
232.44750090688635,8
232.49747168251324,8
232.49750090688636,8
232.54747168251325,8
232.54750090688637,8
232.59747168251326,8
232.59750090688638,8
232.64747168251327,8
232.6475009068864,8
232.69747168251328,8
232.6975009068864,8
232.73175139200737,8
232.73185139200737,4
232.7474716825133,4
232.74750090688642,4
232.7974716825133,4
232.79750090688643,4
232.84747168251332,4
232.84750090688644,4
232.89747168251333,4
232.89750090688645,4
232.94747168251334,4
232.94750090688646,4
232.99747168251335,4
232.99750090688647,4
233.04747168251336,4
233.04750090688648,4
233.09747168251337,4
233.0975009068865,4
233.14747168251338,4
233.1475009068865,4
233.1974716825134,4
233.19750090688652,4
233.2474716825134,4
233.24750090688653,4
233.29747168251342,4
233.29750090688654,4
233.34747168251343,4
233.34750090688655,4
233.39747168251344,4
233.39750090688656,4
233.44747168251345,4
233.44750090688657,4
233.49747168251346,4
233.4975009068866,4
233.54747168251347,4
233.5475009068866,4
233.5974716825135,4
233.5975009068866,4
233.6474716825135,4
233.64750090688662,4
233.6974716825135,4
233.69750090688663,4
233.74747168251352,4
233.74750090688664,4
233.79747168251353,4
233.79750090688665,4
233.84747168251354,4
233.84750090688667,4
233.89747168251355,4
233.89750090688668,4
233.94747168251357,4
233.9475009068867,4
233.99747168251358,4
233.9975009068867,4
234.0474716825136,4
234.0475009068867,4
234.0974716825136,4
234.09750090688672,4
234.1474716825136,4
234.14750090688673,4
234.19747168251362,4
234.19750090688675,4
234.24747168251363,4
234.24750090688676,4
234.29747168251365,4
234.29750090688677,4
234.34747168251366,4
234.34750090688678,4
234.39747168251367,4
234.3975009068868,4
234.44747168251368,4
234.4475009068868,4
234.4974716825137,4
234.4975009068868,4
234.5474716825137,4
234.54750090688682,4
234.5974716825137,4
234.59750090688684,4
234.64747168251372,4
234.64750090688685,4
234.69747168251374,4
234.69750090688686,4
234.74747168251375,4
234.74750090688687,4
234.79747168251376,4
234.79750090688688,4
234.84747168251377,4
234.8475009068869,4
234.89747168251378,4
234.8975009068869,4
234.9474716825138,4
234.94750090688692,4
234.9974716825138,4
234.99750090688693,4
235.04747168251382,4
235.04750090688694,4
235.09747168251383,4
235.09750090688695,4
235.14747168251384,4
235.14750090688696,4
235.19747168251385,4
235.19750090688697,4
235.24747168251386,4
235.24750090688698,4
235.29747168251387,4
235.297500906887,4
235.34747168251388,4
235.347500906887,4
235.3974716825139,4
235.39750090688702,4
235.4474716825139,4
235.44750090688703,4
235.49747168251392,4
235.49750090688704,4
235.54747168251393,4
235.54750090688705,4
235.59747168251394,4
235.59750090688706,4
235.64747168251395,4
235.64750090688707,4
235.69747168251396,4
235.6975009068871,4
235.74747168251398,4
235.7475009068871,4
235.797471682514,4
235.7975009068871,4
235.847471682514,4
235.84750090688712,4
235.897471682514,4
235.89750090688713,4
235.94747168251402,4
235.94750090688714,4
235.99747168251403,4
235.99750090688715,4
236.04747168251404,4
236.04750090688717,4
236.09747168251405,4
236.09750090688718,4
236.14747168251407,4
236.1475009068872,4
236.19747168251408,4
236.1975009068872,4
236.2474716825141,4
236.2475009068872,4
236.2974716825141,4
236.29750090688722,4
236.3474716825141,4
236.34750090688723,4
236.39747168251412,4
236.39750090688725,4
236.44747168251413,4
236.44750090688726,4
236.49747168251415,4
236.49750090688727,4
236.54747168251416,4
236.54750090688728,4
236.59747168251417,4
236.5975009068873,4
236.64747168251418,4
236.6475009068873,4
236.6974716825142,4
236.6975009068873,4
236.73185139200737,4
236.73195139200737,0
236.7474716825142,0
236.74750090688732,0
236.7974716825142,0
236.79750090688734,0
236.84747168251423,0
236.84750090688735,0
236.89747168251424,0
236.89750090688736,0
236.94747168251425,0
236.94750090688737,0
236.99747168251426,0
236.99750090688738,0
237.04747168251427,0
237.0475009068874,0
237.09747168251428,0
237.0975009068874,0
237.1474716825143,0
237.14750090688742,0
237.1974716825143,0
237.19750090688743,0
237.24747168251432,0
237.24750090688744,0
237.29747168251433,0
237.29750090688745,0
237.34747168251434,0
237.34750090688746,0
237.39747168251435,0
237.39750090688747,0
237.44747168251436,0
237.44750090688748,0
237.49747168251437,0
237.4975009068875,0
237.54747168251438,0
237.5475009068875,0
237.5974716825144,0
237.59750090688752,0
237.6474716825144,0
237.64750090688753,0
237.69747168251442,0
237.69750090688754,0
237.74747168251443,0
237.74750090688755,0
237.79747168251444,0
237.79750090688756,0
237.84747168251445,0
237.84750090688757,0
237.89747168251446,0
237.8975009068876,0
237.94747168251448,0
237.9475009068876,0
237.9974716825145,0
237.9975009068876,0
238.0474716825145,0
238.04750090688762,0
238.0974716825145,0
238.09750090688763,0
238.14747168251452,0
238.14750090688764,0
238.19747168251453,0
238.19750090688765,0
238.24747168251454,0
238.24750090688767,0
238.29747168251455,0
238.29750090688768,0
238.34747168251457,0
238.3475009068877,0
238.39747168251458,0
238.3975009068877,0
238.4474716825146,0
238.4475009068877,0
238.4974716825146,0
238.49750090688772,0
238.5474716825146,0
238.54750090688773,0
238.59747168251462,0
238.59750090688775,0
238.64747168251463,0
238.64750090688776,0
238.69747168251465,0
238.69750090688777,0
238.74747168251466,0
238.74750090688778,0
238.79747168251467,0
238.7975009068878,0
238.84747168251468,0
238.8475009068878,0
238.8974716825147,0
238.8975009068878,0
238.9474716825147,0
238.94750090688783,0
238.9974716825147,0
238.99750090688784,0
239.04747168251473,0
239.04750090688785,0
239.09747168251474,0
239.09750090688786,0
239.14747168251475,0
239.14750090688787,0
239.19747168251476,0
239.19750090688788,0
239.24747168251477,0
239.2475009068879,0
239.29747168251478,0
239.2975009068879,0
239.3474716825148,0
239.34750090688792,0
239.3974716825148,0
239.39750090688793,0
239.44747168251482,0
239.44750090688794,0
239.49747168251483,0
239.49750090688795,0
239.54747168251484,0
239.54750090688796,0
239.59747168251485,0
239.59750090688797,0
239.64747168251486,0
239.64750090688798,0
239.69747168251487,0
239.697500906888,0
239.74747168251488,0
239.747500906888,0
239.7974716825149,0
239.79750090688802,0
239.8474716825149,0
239.84750090688803,0
239.89747168251492,0
239.89750090688804,0
239.94747168251493,0
239.94750090688805,0
239.99747168251494,0
239.99750090688806,0
240.04747168251495,0
240.04750090688808,0
240.09747168251496,0
240.0975009068881,0
240.14747168251498,0
240.1475009068881,0
240.197471682515,0
240.1975009068881,0
240.247471682515,0
240.24750090688812,0
240.297471682515,0
240.29750090688813,0
240.34747168251502,0
240.34750090688814,0
240.39747168251503,0
240.39750090688815,0
240.44747168251504,0
240.44750090688817,0
240.49747168251506,0
240.49750090688818,0
240.54747168251507,0
240.5475009068882,0
240.59747168251508,0
240.5975009068882,0
240.6474716825151,0
240.6475009068882,0
240.6974716825151,0
240.69750090688822,0
