time,bw2
104.62234905105146,681984.0
104.62234905105146,2710784.0
104.62234905105146,2162892.8
104.62234905105146,2161612.8
104.62234905105146,2156441.6
104.62234905105146,2145024.0
112.64531949182478,2104934.4
112.64531949182478,2123827.2
112.64531949182478,2174771.2
112.64531949182478,2132992.0
112.64531949182478,1665177.6
112.64531949182478,1944012.8
112.64531949182478,2166784.0
112.64531949182478,2126182.4
120.62057026507807,1654272.0
120.62057026507807,1385728.0
120.62057026507807,1071360.0
120.62057026507807,976281.6
120.62057026507807,1032960.0
120.62057026507807,1232230.4
120.62057026507807,1029580.8
120.62057026507807,1092556.8
120.62057026507807,1240268.8
120.62057026507807,1258598.4
120.62057026507807,1266636.8
120.62057026507807,1278617.6
120.62057026507807,1386291.2
120.62057026507807,1467596.8
133.20318663357077,1467596.8
133.20318663357077,1678284.8
133.20318663357077,1863833.6
133.20318663357077,1903360.0
133.20318663357077,1958348.8
133.20318663357077,2254387.2
133.20318663357077,1931417.6
140.61204673447705,2046515.2
140.61204673447705,1792256.0
140.61204673447705,1355929.6
140.61204673447705,1087948.8
140.61204673447705,958566.4
140.61204673447705,905881.6
140.61204673447705,939059.2
140.61204673447705,972288.0
140.61204673447705,841164.8
140.61204673447705,934502.4
140.61204673447705,989440.0
140.61204673447705,939622.4
140.61204673447705,1010073.6
152.7839833776248,1010073.6
152.7839833776248,1043302.4
152.7839833776248,1109708.8
152.7839833776248,1310720.0
152.7839833776248,1693798.4
152.7839833776248,1566105.6
152.7839833776248,1566105.6
158.2129941193861,1566105.6
158.2129941193861,1172121.6
158.2129941193861,1268889.6
158.2129941193861,1335910.4
158.2129941193861,891545.6
158.2129941193861,936192.0
158.2129941193861,707737.6
158.2129941193861,166604.8
158.2129941193861,524492.8
158.2129941193861,524492.8
158.2129941193861,580044.8
158.2129941193861,174028.8
158.2129941193861,158566.4
158.2129941193861,462643.2
158.2129941193861,602368.0
158.2129941193861,624691.2
158.2129941193861,902400.0
158.2129941193861,920729.6
158.2129941193861,729497.6
176.34344347794655,729497.6
176.34344347794655,1473331.2
176.34344347794655,1434982.4
176.34344347794655,1399449.6
176.34344347794655,1393715.2
176.34344347794655,967168.0
176.34344347794655,790784.0
176.34344347794655,849152.0
176.34344347794655,967116.8
176.34344347794655,858931.2
176.34344347794655,1109145.6
176.34344347794655,1504819.2
176.34344347794655,1223680.0
176.34344347794655,850329.6
176.34344347794655,828569.6
176.34344347794655,580044.8
191.95053981585158,580044.8
191.95053981585158,243353.6
191.95053981585158,286873.6
191.95053981585158,160870.4
191.95053981585158,64102.4
191.95053981585158,64102.4
191.95053981585158,59545.6
191.95053981585158,366438.4
191.95053981585158,244480.0
191.95053981585158,658688.0
191.95053981585158,945356.8
191.95053981585158,526233.6
191.95053981585158,1207040.0
191.95053981585158,1509427.2
191.95053981585158,1059891.2
191.95053981585158,1059891.2
191.95053981585158,1419520.0
191.95053981585158,1519155.2
208.18899709055248,1519155.2
208.18899709055248,1510553.6
208.18899709055248,1007769.6
208.18899709055248,1031270.4
208.18899709055248,1106278.4
208.18899709055248,1476198.4
213.82224189698192,1476198.4
213.82224189698192,1546035.2
213.82224189698192,1546035.2
213.82224189698192,1085644.8
213.82224189698192,1023795.2
213.82224189698192,1765939.2
213.82224189698192,1544908.8
213.82224189698192,1925683.2
221.02965859652184,1867315.2
221.02965859652184,675072.0
221.02965859652184,1062348.8
221.02965859652184,1062348.8
221.02965859652184,317184.0
221.02965859652184,1269452.8
221.02965859652184,1517977.6
221.02965859652184,481536.0
221.02965859652184,1140633.6
221.02965859652184,606361.6
