time,bw2
61.913002941723235,436889.6
61.913002941723235,663091.2
61.913002941723235,708300.8
84.91284838441524,708300.8
84.91284838441524,708300.8
84.91284838441524,365875.2
84.91284838441524,361881.6
84.91284838441524,460390.4
84.91284838441524,490700.8
84.91284838441524,566272.0
84.91284838441524,566272.0
84.91284838441524,2152448.0
92.23562273549003,2152448.0
92.23562273549003,2151884.8
92.23562273549003,2168473.6
92.23562273549003,2158182.4
92.23562273549003,2168473.6
96.22585522513165,2168473.6
96.85709749958683,2168473.6
96.85709749958683,2161612.8
96.85709749958683,2157619.2
96.85709749958683,2153011.2
96.85709749958683,1990963.2
100.52830505194675,1990963.2
100.52830505194675,1624524.8
100.52830505194675,1337600.0
100.52830505194675,1437849.6
100.52830505194675,1175552.0
108.2537033427699,1344512.0
108.2537033427699,1243699.2
108.2537033427699,1078784.0
108.2537033427699,1314713.6
108.2537033427699,1409792.0
108.2537033427699,1135462.4
108.2537033427699,1197875.2
108.2537033427699,681984.0
108.2537033427699,681984.0
108.2537033427699,2710784.0
108.2537033427699,2162892.8
108.2537033427699,2161612.8
120.27194634953777,2156441.6
120.27194634953777,2145024.0
120.27194634953777,2157619.2
120.27194634953777,2040217.6
120.27194634953777,2104934.4
120.27194634953777,2123827.2
120.27194634953777,2174771.2
128.23925458376098,1665177.6
128.23925458376098,1944012.8
128.23925458376098,2166784.0
128.23925458376098,2126182.4
128.23925458376098,1654272.0
128.23925458376098,1385728.0
128.23925458376098,1071360.0
128.23925458376098,976281.6
128.23925458376098,1032960.0
128.23925458376098,1232230.4
128.23925458376098,1029580.8
138.26860797293045,1029580.8
138.26860797293045,1092556.8
138.26860797293045,1240268.8
138.26860797293045,1258598.4
138.26860797293045,1266636.8
138.26860797293045,1278617.6
138.26860797293045,1386291.2
138.26860797293045,1467596.8
138.26860797293045,1678284.8
138.26860797293045,1863833.6
147.16271589642773,1863833.6
147.16271589642773,1903360.0
147.16271589642773,1958348.8
147.16271589642773,2254387.2
150.29040845944127,2254387.2
150.29040845944127,1931417.6
150.29040845944127,2046515.2
150.29040845944127,1792256.0
150.29040845944127,1355929.6
150.29040845944127,1087948.8
150.29040845944127,958566.4
150.29040845944127,905881.6
150.29040845944127,939059.2
150.29040845944127,972288.0
159.70086388244647,972288.0
159.70086388244647,841164.8
159.70086388244647,934502.4
159.70086388244647,989440.0
159.70086388244647,939622.4
159.70086388244647,1010073.6
159.70086388244647,1043302.4
159.70086388244647,1109708.8
159.70086388244647,1310720.0
159.70086388244647,1693798.4
168.27067818837008,1693798.4
168.27067818837008,1566105.6
168.27067818837008,1566105.6
168.27067818837008,1172121.6
168.27067818837008,1268889.6
168.27067818837008,1335910.4
168.27067818837008,891545.6
168.27067818837008,936192.0
168.27067818837008,707737.6
168.27067818837008,166604.8
168.27067818837008,524492.8
168.27067818837008,524492.8
168.27067818837008,580044.8
168.27067818837008,174028.8
168.27067818837008,158566.4
168.27067818837008,462643.2
168.27067818837008,602368.0
168.27067818837008,624691.2
168.27067818837008,902400.0
168.27067818837008,920729.6
187.965708189827,920729.6
187.965708189827,729497.6
187.965708189827,1473331.2
187.965708189827,1434982.4
187.965708189827,1399449.6
187.965708189827,1393715.2
187.965708189827,967168.0
187.965708189827,790784.0
194.836142352066,790784.0
194.836142352066,849152.0
194.836142352066,967116.8
194.836142352066,858931.2
194.836142352066,1109145.6
194.836142352066,1504819.2
194.836142352066,1223680.0
194.836142352066,850329.6
194.836142352066,828569.6
194.836142352066,580044.8
194.836142352066,243353.6
194.836142352066,286873.6
194.836142352066,160870.4
194.836142352066,64102.4
194.836142352066,64102.4
194.836142352066,59545.6
194.836142352066,366438.4
194.836142352066,244480.0
194.836142352066,658688.0
194.836142352066,945356.8
194.836142352066,526233.6
194.836142352066,1207040.0
194.836142352066,1509427.2
194.836142352066,1059891.2
194.836142352066,1059891.2
218.33046326156511,1059891.2
218.33046326156511,1419520.0
218.33046326156511,1519155.2
218.33046326156511,1510553.6
221.56449179838185,1510553.6
221.56449179838185,1007769.6
221.56449179838185,1031270.4
221.56449179838185,1106278.4
224.51863254860277,1106278.4
224.51863254860277,1476198.4
224.51863254860277,1546035.2
224.51863254860277,1546035.2
224.51863254860277,1085644.8
224.51863254860277,1023795.2
224.51863254860277,1765939.2
224.51863254860277,1544908.8
224.51863254860277,1925683.2
232.12357467436814,1925683.2
232.12357467436814,1867315.2
232.12357467436814,675072.0
232.12357467436814,1062348.8
235.43363195709,1062348.8
235.43363195709,1062348.8
236.62459025146563,1062348.8
236.62459025146563,317184.0
236.62459025146563,1269452.8
238.448968350313,1269452.8
238.448968350313,1517977.6
239.39077314920604,1517977.6
239.39077314920604,481536.0
240.54856343196818,481536.0
240.54856343196818,1140633.6
241.90961590482362,1140633.6
241.90961590482362,606361.6
241.90961590482362,1538611.2
243.38040945318494,1538611.2
243.38040945318494,1036441.6
244.20930735452555,1036441.6
244.20930735452555,1036441.6
245.3384050327353,1036441.6
245.3384050327353,1405184.0
246.37109045646423,1405184.0
246.37109045646423,649318.4
247.23012307030916,649318.4
247.23012307030916,1341644.8
248.44912288878265,1341644.8
248.44912288878265,1265459.2
249.20606516133924,1265459.2
249.99617239349655,1265459.2
249.99617239349655,537651.2
249.99617239349655,670720.0
251.59312409371455,670720.0
251.59312409371455,873216.0
252.8963064278898,873216.0
252.8963064278898,1598208.0
252.8963064278898,1114316.8
252.8963064278898,957388.8
252.8963064278898,1246566.4
256.13183157381445,1246566.4
257.08747845844084,1260902.4
257.08747845844084,1820313.6
257.08747845844084,1574092.8
257.08747845844084,747264.0
257.08747845844084,593766.4
257.08747845844084,925337.6
257.08747845844084,1051289.6
