time,playID,playQuality,buffer_size
250.69,-1.0,-1.0,0
250.74,-1.0,-1.0,0
250.79,-1.0,-1.0,0
250.84,-1.0,-1.0,0
250.89,-1.0,-1.0,0
250.94,-1.0,-1.0,0
250.99,-1.0,-1.0,0
251.04,-1.0,-1.0,0
251.09,-1.0,-1.0,0
251.14,-1.0,-1.0,0
251.1,52,6,4
255.1,53,6,8
259.19,-1.0,-1.0,0
259.24,-1.0,-1.0,0
259.29,-1.0,-1.0,0
259.34,-1.0,-1.0,0
259.39,-1.0,-1.0,0
259.44,-1.0,-1.0,0
259.49,-1.0,-1.0,0
259.54,-1.0,-1.0,0
259.59,-1.0,-1.0,0
259.64,-1.0,-1.0,0
259.69,-1.0,-1.0,0
259.74,-1.0,-1.0,0
259.79,-1.0,-1.0,0
259.84,-1.0,-1.0,0
259.89,-1.0,-1.0,0
259.94,-1.0,-1.0,0
259.99,-1.0,-1.0,0
260.04,-1.0,-1.0,0
260.09,-1.0,-1.0,0
260.14,-1.0,-1.0,0
260.19,-1.0,-1.0,0
260.24,-1.0,-1.0,0
260.29,-1.0,-1.0,0
260.34,-1.0,-1.0,0
260.39,-1.0,-1.0,0
260.44,-1.0,-1.0,0
260.49,-1.0,-1.0,0
260.54,-1.0,-1.0,0
260.59,-1.0,-1.0,0
260.64,-1.0,-1.0,0
260.69,-1.0,-1.0,0
260.74,-1.0,-1.0,0
260.79,-1.0,-1.0,0
260.84,-1.0,-1.0,0
260.89,-1.0,-1.0,0
260.94,-1.0,-1.0,0
260.99,-1.0,-1.0,0
261.04,-1.0,-1.0,0
261.09,-1.0,-1.0,0
261.14,-1.0,-1.0,0
261.19,-1.0,-1.0,0
261.24,-1.0,-1.0,0
261.29,-1.0,-1.0,0
261.34,-1.0,-1.0,0
261.39,-1.0,-1.0,0
261.44,-1.0,-1.0,0
261.49,-1.0,-1.0,0
261.54,-1.0,-1.0,0
261.59,-1.0,-1.0,0
261.64,-1.0,-1.0,0
261.69,-1.0,-1.0,0
261.74,-1.0,-1.0,0
261.79,-1.0,-1.0,0
261.84,-1.0,-1.0,0
261.89,-1.0,-1.0,0
261.94,-1.0,-1.0,0
261.99,-1.0,-1.0,0
262.04,-1.0,-1.0,0
262.09,-1.0,-1.0,0
262.14,-1.0,-1.0,0
262.19,-1.0,-1.0,0
262.24,-1.0,-1.0,0
262.29,-1.0,-1.0,0
262.34,-1.0,-1.0,0
262.39,-1.0,-1.0,0
262.44,-1.0,-1.0,0
262.49,-1.0,-1.0,0
262.54,-1.0,-1.0,0
262.59,-1.0,-1.0,0
262.64,-1.0,-1.0,0
262.69,-1.0,-1.0,0
262.74,-1.0,-1.0,0
262.79,-1.0,-1.0,0
262.84,-1.0,-1.0,0
262.89,-1.0,-1.0,0
262.94,-1.0,-1.0,0
262.99,-1.0,-1.0,0
263.04,-1.0,-1.0,0
263.09,-1.0,-1.0,0
263.14,-1.0,-1.0,0
263.19,-1.0,-1.0,0
263.24,-1.0,-1.0,0
263.29,-1.0,-1.0,0
263.34,-1.0,-1.0,0
263.39,-1.0,-1.0,0
263.44,-1.0,-1.0,0
263.49,-1.0,-1.0,0
263.54,-1.0,-1.0,0
263.59,-1.0,-1.0,0
263.64,-1.0,-1.0,0
263.69,-1.0,-1.0,0
263.74,-1.0,-1.0,0
263.79,-1.0,-1.0,0
263.84,-1.0,-1.0,0
263.89,-1.0,-1.0,0
263.94,-1.0,-1.0,0
263.99,-1.0,-1.0,0
264.04,-1.0,-1.0,0
264.09,-1.0,-1.0,0
264.14,-1.0,-1.0,0
264.19,-1.0,-1.0,0
264.24,-1.0,-1.0,0
264.29,-1.0,-1.0,0
264.34,-1.0,-1.0,0
264.39,-1.0,-1.0,0
264.44,-1.0,-1.0,0
264.49,-1.0,-1.0,0
264.54,-1.0,-1.0,0
264.59,-1.0,-1.0,0
264.64,-1.0,-1.0,0
264.69,-1.0,-1.0,0
264.74,-1.0,-1.0,0
264.79,-1.0,-1.0,0
264.84,-1.0,-1.0,0
264.89,-1.0,-1.0,0
264.94,-1.0,-1.0,0
264.99,-1.0,-1.0,0
265.04,-1.0,-1.0,0
265.09,-1.0,-1.0,0
265.1,54,5,12
269.1,55,1,12
273.1,56,1,12
277.1,57,6,8
281.1,58,2,4
285.1,59,0,0
