time,bw1
85.49010776091937,1721600.0
85.49010776091937,2053717.3333333333
85.49010776091937,1715968.0
93.49092493645797,2111061.3333333335
93.49092493645797,2131029.3333333335
93.49092493645797,2310485.3333333335
93.49092493645797,2445994.6666666665
93.49092493645797,2797141.3333333335
93.49092493645797,3106389.3333333335
93.49092493645797,3172266.6666666665
93.49092493645797,3263914.6666666665
100.46253377612575,3263914.6666666665
100.46253377612575,3757312.0
100.46253377612575,3219029.3333333335
100.46253377612575,3410858.6666666665
100.46253377612575,2987093.3333333335
104.93230748901682,2987093.3333333335
104.93230748901682,2259882.6666666665
104.93230748901682,1813248.0
104.93230748901682,1597610.6666666667
104.93230748901682,1509802.6666666667
104.93230748901682,1565098.6666666667
104.93230748901682,1620480.0
104.93230748901682,1401941.3333333333
111.46860644610346,1401941.3333333333
111.46860644610346,1557504.0
111.46860644610346,1649066.6666666667
111.46860644610346,1566037.3333333333
111.46860644610346,1683456.0
111.46860644610346,1738837.3333333333
111.46860644610346,1849514.6666666667
111.46860644610346,2184533.3333333335
111.46860644610346,2822997.3333333335
119.2091409150908,2822997.3333333335
119.2091409150908,2610176.0
119.2091409150908,2610176.0
119.2091409150908,1953536.0
119.2091409150908,2114816.0
119.2091409150908,2226517.3333333335
119.2091409150908,1485909.3333333333
125.08892442732636,1485909.3333333333
125.08892442732636,1560320.0
125.08892442732636,1179562.6666666667
125.08892442732636,277674.6666666667
125.08892442732636,874154.6666666666
125.08892442732636,874154.6666666666
125.08892442732636,966741.3333333334
125.08892442732636,290048.0
125.08892442732636,264277.3333333333
125.08892442732636,771072.0
125.08892442732636,1003946.6666666666
125.08892442732636,1041152.0
125.08892442732636,1504000.0
137.96470126542036,1504000.0
137.96470126542036,1534549.3333333333
137.96470126542036,1215829.3333333333
137.96470126542036,2455552.0
137.96470126542036,2391637.3333333335
141.29774458568644,2391637.3333333335
141.29774458568644,2332416.0
141.29774458568644,2322858.6666666665
141.29774458568644,1611946.6666666667
141.29774458568644,1317973.3333333333
141.29774458568644,1415253.3333333333
141.29774458568644,1611861.3333333333
141.29774458568644,1431552.0
148.32510670618944,1431552.0
148.32510670618944,1848576.0
148.32510670618944,2508032.0
148.32510670618944,2039466.6666666667
148.32510670618944,1417216.0
148.32510670618944,1380949.3333333333
153.5753940649468,1380949.3333333333
153.5753940649468,966741.3333333334
153.5753940649468,405589.3333333333
153.5753940649468,478122.6666666667
153.5753940649468,268117.3333333333
153.5753940649468,106837.33333333333
153.5753940649468,106837.33333333333
153.5753940649468,99242.66666666667
153.5753940649468,610730.6666666666
153.5753940649468,407466.6666666667
153.5753940649468,1097813.3333333333
153.5753940649468,1575594.6666666667
153.5753940649468,877056.0
165.51663735192005,877056.0
165.51663735192005,2011733.3333333333
165.51663735192005,2515712.0
165.51663735192005,1766485.3333333333
165.51663735192005,1766485.3333333333
165.51663735192005,2365866.6666666665
170.13009769893722,2365866.6666666665
170.13009769893722,2531925.3333333335
170.13009769893722,2517589.3333333335
170.13009769893722,1679616.0
170.13009769893722,1718784.0
170.13009769893722,1843797.3333333333
170.13009769893722,2460330.6666666665
176.39623198713355,2460330.6666666665
176.39623198713355,2576725.3333333335
176.39623198713355,2576725.3333333335
176.39623198713355,1809408.0
176.39623198713355,1706325.3333333333
176.39623198713355,2943232.0
176.39623198713355,2574848.0
176.39623198713355,3209472.0
183.213529698839,3209472.0
183.213529698839,3112192.0
183.213529698839,1125120.0
183.213529698839,1770581.3333333333
183.213529698839,1770581.3333333333
183.213529698839,528640.0
183.213529698839,2115754.6666666665
183.213529698839,2529962.6666666665
183.213529698839,802560.0
183.213529698839,1901056.0
192.1881188640378,1901056.0
192.1881188640378,1010602.6666666666
192.1881188640378,2564352.0
194.7066174471077,2564352.0
194.7066174471077,1727402.6666666667
195.11535395954323,1727402.6666666667
195.11535395954323,1727402.6666666667
195.11535395954323,2341973.3333333335
197.5173373457108,2341973.3333333335
197.5173373457108,1082197.3333333333
198.07967033220575,1082197.3333333333
198.07967033220575,2236074.6666666665
199.91261399225436,2236074.6666666665
199.91261399225436,2109098.6666666665
200.5085813300305,2109098.6666666665
200.5085813300305,896085.3333333334
201.1906374395804,896085.3333333334
201.1906374395804,1117866.6666666667
201.1906374395804,1455360.0
201.1906374395804,2663680.0
204.1901451306434,2663680.0
204.1901451306434,1857194.6666666667
204.1901451306434,1595648.0
206.9262250068471,1595648.0
206.9262250068471,2077610.6666666667
207.5452423749552,2077610.6666666667
207.5452423749552,2101504.0
207.5452423749552,3033856.0
209.75402751253156,3033856.0
209.75402751253156,2623488.0
209.75402751253156,1245440.0
212.02541707112263,989610.6666666666
212.02541707112263,1542229.3333333333
212.02541707112263,1752149.3333333333
212.02541707112263,1794133.3333333333
215.23157796783872,1794133.3333333333
215.23157796783872,2177792.0
215.23157796783872,1615701.3333333333
217.58130487080433,1615701.3333333333
217.58130487080433,2154922.6666666665
217.58130487080433,2769493.3333333335
217.58130487080433,2305706.6666666665
217.58130487080433,1878186.6666666667
217.58130487080433,1732096.0
222.50042399368456,1732096.0
222.50042399368456,1922048.0
222.50042399368456,1575594.6666666667
224.7891113856049,1575594.6666666667
224.7891113856049,2113877.3333333335
224.7891113856049,1921109.3333333333
