time,bw1
94.72868562705307,1417216.0
94.72868562705307,1380949.3333333333
94.72868562705307,966741.3333333334
94.72868562705307,405589.3333333333
94.72868562705307,478122.6666666667
102.46856311430346,478122.6666666667
102.46856311430346,268117.3333333333
102.46856311430346,106837.33333333333
102.46856311430346,106837.33333333333
102.46856311430346,99242.66666666667
102.46856311430346,610730.6666666666
102.46856311430346,407466.6666666667
102.46856311430346,1097813.3333333333
102.46856311430346,1575594.6666666667
102.46856311430346,877056.0
102.46856311430346,2011733.3333333333
102.46856311430346,2515712.0
102.46856311430346,1766485.3333333333
114.7702410743173,1766485.3333333333
114.7702410743173,1766485.3333333333
114.7702410743173,2365866.6666666665
114.7702410743173,2531925.3333333335
114.7702410743173,2517589.3333333335
114.7702410743173,1679616.0
114.7702410743173,1718784.0
114.7702410743173,1843797.3333333333
121.4944935057825,1843797.3333333333
121.4944935057825,2460330.6666666665
121.4944935057825,2576725.3333333335
121.4944935057825,2576725.3333333335
121.4944935057825,1809408.0
121.4944935057825,1706325.3333333333
126.9158195153752,1706325.3333333333
126.9158195153752,2943232.0
126.9158195153752,2574848.0
126.9158195153752,3209472.0
126.9158195153752,3112192.0
126.9158195153752,1125120.0
131.67416917174384,1125120.0
131.67416917174384,1770581.3333333333
131.67416917174384,1770581.3333333333
131.67416917174384,528640.0
131.67416917174384,2115754.6666666665
135.7188422573785,2115754.6666666665
135.7188422573785,2529962.6666666665
135.7188422573785,802560.0
135.7188422573785,1901056.0
135.7188422573785,1010602.6666666666
135.7188422573785,2564352.0
135.7188422573785,1727402.6666666667
135.7188422573785,1727402.6666666667
135.7188422573785,2341973.3333333335
143.19663647948414,2341973.3333333335
143.19663647948414,1082197.3333333333
143.19663647948414,2236074.6666666665
143.19663647948414,2109098.6666666665
143.19663647948414,896085.3333333334
143.19663647948414,1117866.6666666667
148.46938440301085,1117866.6666666667
148.46938440301085,1455360.0
148.46938440301085,2663680.0
148.46938440301085,1857194.6666666667
148.46938440301085,1595648.0
148.46938440301085,2077610.6666666667
148.46938440301085,2101504.0
148.46938440301085,3033856.0
155.38609392257874,3033856.0
155.38609392257874,2623488.0
155.38609392257874,1245440.0
155.38609392257874,989610.6666666666
155.38609392257874,1542229.3333333333
155.38609392257874,1752149.3333333333
155.38609392257874,1794133.3333333333
155.38609392257874,2177792.0
155.38609392257874,1615701.3333333333
155.38609392257874,2154922.6666666665
164.5236099682985,2154922.6666666665
164.5236099682985,2769493.3333333335
164.5236099682985,2305706.6666666665
164.5236099682985,1878186.6666666667
164.5236099682985,1732096.0
168.06845790617018,1732096.0
168.06845790617018,1922048.0
168.06845790617018,1575594.6666666667
168.06845790617018,2113877.3333333335
168.06845790617018,1921109.3333333333
168.06845790617018,1965994.6666666667
168.06845790617018,2216021.3333333335
168.06845790617018,2788608.0
168.06845790617018,2861141.3333333335
176.19869606100517,2861141.3333333335
176.19869606100517,2457429.3333333335
176.19869606100517,2004138.6666666667
176.19869606100517,2553856.0
179.96174896516447,2553856.0
179.96174896516447,2077610.6666666667
179.96174896516447,1966250.6666666667
179.96174896516447,1193898.6666666667
179.96174896516447,2198784.0
179.96174896516447,2205610.6666666665
184.87579076795924,2205610.6666666665
184.87579076795924,2003200.0
184.87579076795924,1924096.0
184.87579076795924,1779882.6666666667
184.87579076795924,1467733.3333333333
184.87579076795924,1714005.3333333333
184.87579076795924,1386666.6666666667
184.87579076795924,1546069.3333333333
184.87579076795924,1510741.3333333333
184.87579076795924,1509802.6666666667
184.87579076795924,699477.3333333334
184.87579076795924,1734997.3333333333
195.464537597356,1734997.3333333333
195.464537597356,2089984.0
195.464537597356,1296981.3333333333
195.464537597356,1654869.3333333333
195.464537597356,1654869.3333333333
195.464537597356,2323882.6666666665
195.464537597356,2633984.0
201.39088092070634,2633984.0
201.39088092070634,1890560.0
201.39088092070634,3098794.6666666665
201.39088092070634,2832554.6666666665
204.17725427123705,2832554.6666666665
204.17725427123705,2586282.6666666665
204.17725427123705,2477482.6666666665
204.17725427123705,1914453.3333333333
204.17725427123705,1866666.6666666667
204.17725427123705,1866666.6666666667
204.17725427123705,1914453.3333333333
204.17725427123705,1788416.0
211.92121411057556,1788416.0
211.92121411057556,1768362.6666666667
211.92121411057556,1563221.3333333333
211.92121411057556,1762645.3333333333
211.92121411057556,1476352.0
211.92121411057556,1562282.6666666667
211.92121411057556,1712128.0
