time,bw2
155.58344152680172,1925683.2
155.58344152680172,1867315.2
159.87963108003422,1867315.2
159.87963108003422,675072.0
159.87963108003422,1062348.8
159.87963108003422,1062348.8
159.87963108003422,317184.0
159.87963108003422,1269452.8
159.87963108003422,1517977.6
159.87963108003422,481536.0
159.87963108003422,1140633.6
159.87963108003422,606361.6
159.87963108003422,1538611.2
159.87963108003422,1036441.6
159.87963108003422,1036441.6
159.87963108003422,1405184.0
159.87963108003422,649318.4
159.87963108003422,1341644.8
159.87963108003422,1265459.2
175.75751549481825,1265459.2
175.75751549481825,537651.2
175.75751549481825,670720.0
175.75751549481825,873216.0
175.75751549481825,1598208.0
175.75751549481825,1114316.8
175.75751549481825,957388.8
181.8378585282597,957388.8
181.8378585282597,1246566.4
181.8378585282597,1260902.4
181.8378585282597,1820313.6
185.02691764886023,1574092.8
185.02691764886023,747264.0
185.02691764886023,593766.4
185.02691764886023,925337.6
185.02691764886023,1051289.6
185.02691764886023,1076480.0
185.02691764886023,1306675.2
185.02691764886023,969420.8
185.02691764886023,1292953.6
193.78108072294614,1292953.6
193.78108072294614,1661696.0
193.78108072294614,1383424.0
193.78108072294614,1126912.0
193.78108072294614,1039257.6
193.78108072294614,1153228.8
193.78108072294614,945356.8
193.78108072294614,1268326.4
193.78108072294614,1152665.6
193.78108072294614,1179596.8
193.78108072294614,1329612.8
193.78108072294614,1673164.8
193.78108072294614,1716684.8
205.5521351858558,1716684.8
205.5521351858558,1474457.6
205.5521351858558,1202483.2
205.5521351858558,1532313.6
205.5521351858558,1246566.4
205.5521351858558,1179750.4
205.5521351858558,716339.2
205.5521351858558,1319270.4
205.5521351858558,1323366.4
205.5521351858558,1201920.0
205.5521351858558,1154457.6
205.5521351858558,1067929.6
205.5521351858558,880640.0
205.5521351858558,1028403.2
205.5521351858558,832000.0
219.60208519363442,832000.0
219.60208519363442,927641.6
219.60208519363442,906444.8
219.60208519363442,905881.6
219.60208519363442,419686.4
219.60208519363442,1040998.4
219.60208519363442,1253990.4
219.60208519363442,778188.8
219.60208519363442,992921.6
219.60208519363442,992921.6
219.60208519363442,1394329.6
219.60208519363442,1580390.4
230.49287009092427,1580390.4
230.49287009092427,1134336.0
231.24705536432225,1134336.0
231.24705536432225,1859276.8
231.24705536432225,1699532.8
231.24705536432225,1551769.6
231.24705536432225,1486489.6
231.24705536432225,1148672.0
231.24705536432225,1120000.0
231.24705536432225,1120000.0
238.57587053012844,1120000.0
238.57587053012844,1148672.0
