time,buffer
80.95487538972839,32
81.00487538972838,32
81.05487538972838,32
81.10487538972838,32
81.15487538972837,32
81.20487538972837,32
81.25487538972837,32
81.30487538972837,32
81.35487538972836,32
81.40487538972836,32
81.45487538972836,32
81.50487538972835,32
81.55487538972835,32
81.60487538972835,32
81.65487538972835,32
81.70487538972834,32
81.75487538972834,32
81.80487538972834,32
81.85487538972833,32
81.90487538972833,32
81.95487538972833,32
82.00487538972833,32
82.05487538972832,32
82.10487538972832,32
82.15487538972832,32
82.20487538972831,32
82.25487538972831,32
82.30487538972831,32
82.3548753897283,32
82.4048753897283,32
82.4548753897283,32
82.5048753897283,32
82.5548753897283,32
82.60487538972829,32
82.65487538972829,32
82.70487538972829,32
82.75487538972828,32
82.80487538972828,32
82.85487538972828,32
82.90487538972828,32
82.95487538972827,32
83.00487538972827,32
83.05487538972827,32
83.0635221795463,32
83.0636221795463,36
83.10487538972826,36
83.10497538972827,20
83.16448519078229,20
83.16458519078229,36
86.72340124418817,36
86.77340124418816,36
86.82340124418816,36
86.87340124418816,36
86.92340124418816,36
86.97340124418815,36
87.02340124418815,36
87.07340124418815,36
87.10497538972827,36
87.10507538972827,24
87.12340124418814,24
87.12350124418815,36
88.88621804044274,36
88.93621804044274,36
88.98621804044274,36
89.03621804044273,36
89.08621804044273,36
89.13621804044273,36
89.18621804044272,36
89.23621804044272,36
89.28621804044272,36
89.33621804044272,36
89.38621804044271,36
89.43621804044271,36
89.48621804044271,36
89.5362180404427,36
89.5862180404427,36
89.6362180404427,36
89.6862180404427,36
89.7362180404427,36
89.78621804044269,36
89.83621804044269,36
89.88621804044269,36
89.93621804044268,36
89.98621804044268,36
90.03621804044268,36
90.08621804044267,36
90.13621804044267,36
90.18621804044267,36
90.23621804044267,36
90.28621804044266,36
90.33621804044266,36
90.38621804044266,36
90.43621804044265,36
90.48621804044265,36
90.53621804044265,36
90.58621804044265,36
90.63621804044264,36
90.67294275115131,36
90.68621804044264,36
90.72294275115131,36
90.73621804044264,36
90.7729427511513,36
90.78621804044263,36
90.8229427511513,36
90.83621804044263,36
90.8729427511513,36
90.88621804044263,36
90.9229427511513,36
90.93621804044263,36
90.9729427511513,36
90.98621804044262,36
91.02294275115129,36
91.03621804044262,36
91.07294275115129,36
91.08621804044262,36
91.10507538972827,36
91.10517538972827,28
91.12294275115129,28
91.12304275115129,36
91.13621804044261,36
91.18621804044261,36
91.23621804044261,36
91.2862180404426,36
91.3362180404426,36
91.3862180404426,36
91.4362180404426,36
91.4862180404426,36
91.53621804044259,36
91.58621804044259,36
91.63621804044259,36
91.68621804044258,36
91.73621804044258,36
91.78621804044258,36
91.83621804044257,36
91.88621804044257,36
91.93621804044257,36
91.98621804044257,36
92.03621804044256,36
92.08621804044256,36
92.13621804044256,36
92.18621804044255,36
92.23621804044255,36
92.28621804044255,36
92.33621804044255,36
92.38621804044254,36
92.43621804044254,36
92.48621804044254,36
92.53621804044253,36
92.58621804044253,36
92.63621804044253,36
92.68621804044253,36
92.73621804044252,36
92.78621804044252,36
92.83621804044252,36
92.88621804044251,36
92.93621804044251,36
92.98621804044251,36
93.0362180404425,36
93.0862180404425,36
93.1362180404425,36
93.1862180404425,36
93.2362180404425,36
93.28621804044249,36
93.33621804044249,36
93.38621804044249,36
93.43621804044248,36
93.48621804044248,36
93.53621804044248,36
93.58621804044247,36
93.63621804044247,36
93.68621804044247,36
93.73621804044247,36
93.78621804044246,36
93.83621804044246,36
93.88621804044246,36
93.93621804044245,36
93.98621804044245,36
94.03621804044245,36
94.08621804044245,36
94.13621804044244,36
94.18621804044244,36
94.23621804044244,36
94.28621804044244,36
94.33621804044243,36
94.38621804044243,36
94.43621804044243,36
94.48621804044242,36
94.53621804044242,36
94.58621804044242,36
94.63621804044242,36
94.68621804044241,36
94.73621804044241,36
94.7862180404424,36
94.8362180404424,36
94.8862180404424,36
94.9362180404424,36
94.9862180404424,36
95.03621804044239,36
95.08621804044239,36
95.10517538972827,36
95.10527538972828,24
95.13621804044239,24
95.13631804044239,36
96.37564407288205,36
96.42564407288205,36
96.47564407288205,36
96.52564407288205,36
96.57564407288204,36
96.62564407288204,36
96.67564407288204,36
96.72564407288203,36
96.77564407288203,36
96.82564407288203,36
96.87564407288203,36
96.92564407288202,36
96.97564407288202,36
97.02564407288202,36
97.07564407288201,36
97.12564407288201,36
97.17564407288201,36
97.225644072882,36
97.275644072882,36
97.325644072882,36
97.375644072882,36
97.425644072882,36
97.47564407288199,36
97.52564407288199,36
97.57564407288199,36
97.62564407288198,36
97.67564407288198,36
97.72564407288198,36
97.77564407288197,36
97.82564407288197,36
97.87564407288197,36
97.92564407288197,36
97.97564407288196,36
98.02564407288196,36
98.07564407288196,36
98.12564407288195,36
98.17564407288195,36
98.22564407288195,36
98.27564407288195,36
98.32564407288194,36
98.37564407288194,36
98.42564407288194,36
98.47564407288193,36
98.52564407288193,36
98.57564407288193,36
98.62564407288193,36
98.67564407288192,36
98.72564407288192,36
98.77564407288192,36
98.82564407288191,36
98.87564407288191,36
98.92564407288191,36
98.9756440728819,36
99.0256440728819,36
99.0756440728819,36
99.10527538972828,36
99.10537538972828,24
99.1256440728819,24
99.1257440728819,36
102.78481278087426,36
102.83481278087426,36
102.88481278087426,36
102.93481278087425,36
102.98481278087425,36
103.03481278087425,36
103.08481278087424,36
103.10537538972828,36
103.10547538972828,24
103.13481278087424,24
103.13491278087425,36
107.10547538972828,36
107.10557538972829,20
107.64471106844086,20
107.64481106844086,36
109.39797437210179,36
109.44797437210178,36
109.49797437210178,36
109.54797437210178,36
109.59797437210177,36
109.64797437210177,36
109.69797437210177,36
109.74797437210177,36
109.79797437210176,36
109.84797437210176,36
109.89797437210176,36
109.94797437210175,36
109.99797437210175,36
110.04797437210175,36
110.09797437210175,36
110.14797437210174,36
110.19797437210174,36
110.24797437210174,36
110.29797437210173,36
110.34797437210173,36
110.39797437210173,36
110.44797437210173,36
110.49797437210172,36
110.54797437210172,36
110.59797437210172,36
110.64797437210171,36
110.69797437210171,36
110.74797437210171,36
110.7979743721017,36
110.8479743721017,36
110.8979743721017,36
110.9479743721017,36
110.9979743721017,36
111.04797437210169,36
111.09797437210169,36
111.10557538972829,36
111.10567538972829,24
111.14797437210169,24
111.14807437210169,36
115.10567538972829,36
115.1057753897283,20
116.79761590779397,20
116.79771590779397,36
118.50372533564973,36
118.55372533564973,36
118.60372533564973,36
118.65372533564972,36
118.70372533564972,36
118.75372533564972,36
118.80372533564972,36
118.85372533564971,36
118.90372533564971,36
118.95372533564971,36
119.0037253356497,36
119.0537253356497,36
119.1037253356497,36
119.1057753897283,36
119.1058753897283,24
119.1537253356497,24
119.1538253356497,36
121.340010312262,36
121.39001031226199,36
121.44001031226199,36
121.49001031226199,36
121.54001031226198,36
121.59001031226198,36
121.64001031226198,36
121.69001031226198,36
121.74001031226197,36
121.79001031226197,36
121.84001031226197,36
121.89001031226196,36
121.94001031226196,36
121.99001031226196,36
122.04001031226196,36
122.09001031226195,36
122.14001031226195,36
122.19001031226195,36
122.24001031226194,36
122.29001031226194,36
122.34001031226194,36
122.39001031226194,36
122.44001031226193,36
122.49001031226193,36
122.54001031226193,36
122.59001031226192,36
122.64001031226192,36
122.69001031226192,36
122.74001031226192,36
122.79001031226191,36
122.84001031226191,36
122.89001031226191,36
122.9400103122619,36
122.9900103122619,36
123.0400103122619,36
123.0900103122619,36
123.1058753897283,36
123.1059753897283,24
123.1400103122619,24
123.1401103122619,36
127.1059753897283,36
127.1060753897283,20
130.10595675266447,20
130.10605675266447,36
131.1060753897283,36
131.1061753897283,20
132.70612385001675,20
132.70622385001676,36
135.1061753897283,36
135.1062753897283,20
137.2702518846996,20
137.2703518846996,36
139.1062753897283,36
139.1063753897283,20
141.24444184519479,20
141.2445418451948,36
142.88218993559835,36
142.93218993559836,36
142.98218993559837,36
143.03218993559838,36
143.0821899355984,36
143.1063753897283,36
143.1064753897283,24
143.1321899355984,24
143.1322899355984,36
147.1064753897283,36
147.1065753897283,20
151.1065753897283,20
151.1066753897283,16
153.37498955788993,16
153.37508955788994,32
153.99792636877885,32
153.99802636877885,36
155.1066753897283,36
155.1067753897283,20
158.53694736581093,20
158.53704736581093,36
159.1067753897283,36
159.10687538972832,20
163.10687538972832,20
163.10697538972832,16
167.10697538972832,16
167.10707538972832,12
167.38807269300537,12
167.38817269300537,28
171.10707538972832,28
171.10717538972833,12
175.10717538972833,12
175.10727538972833,8
175.25176681188427,8
175.25186681188427,24
179.10727538972833,24
179.10737538972833,8
183.10737538972833,8
183.10747538972834,4
184.61995694797776,4
184.62005694797776,20
186.65557757106302,20
186.65567757106302,24
187.10747538972834,24
187.10757538972834,8
188.02701356244174,8
188.02711356244174,24
191.10757538972834,24
191.10767538972834,8
191.19851300099455,8
191.19861300099456,24
191.25278582178788,24
191.25288582178788,28
195.10767538972834,28
195.10777538972835,12
195.7149903860967,12
195.7150903860967,28
198.87597251384972,28
198.87607251384972,32
199.10777538972835,32
199.10787538972835,16
202.36506266755987,16
202.36516266755987,32
203.10787538972835,32
203.10797538972835,16
206.6400379578008,16
206.64013795780082,28
207.10797538972835,28
207.10807538972836,16
208.551580494982,16
208.551680494982,28
211.10807538972836,28
211.10817538972836,16
212.3640015606328,16
212.3641015606328,28
215.10817538972836,28
215.10827538972836,12
217.9690912073949,12
217.9691912073949,28
219.10827538972836,28
219.10837538972837,12
222.91724151936347,12
222.91734151936348,28
223.10837538972837,28
223.10847538972837,12
223.7740827236986,12
223.8240827236986,12
223.87408272369862,12
223.92408272369863,12
223.97408272369864,12
224.02408272369865,12
224.07408272369867,12
224.12408272369868,12
224.1740827236987,12
224.2240827236987,12
224.2740827236987,12
224.32408272369872,12
224.37408272369873,12
224.42408272369875,12
224.47408272369876,12
224.52408272369877,12
224.57408272369878,12
224.6240827236988,12
224.6740827236988,12
224.7240827236988,12
224.77408272369883,12
224.82408272369884,12
224.87408272369885,12
224.92408272369886,12
224.97408272369887,12
225.02408272369888,12
225.0740827236989,12
225.1240827236989,12
225.17408272369892,12
225.22408272369893,12
225.27408272369894,12
225.32408272369895,12
225.37408272369896,12
225.42408272369897,12
225.47408272369898,12
225.524082723699,12
225.574082723699,12
225.62408272369902,12
225.67408272369903,12
225.72408272369904,12
225.77408272369905,12
225.82408272369906,12
225.87408272369908,12
225.9240827236991,12
225.9740827236991,12
226.0240827236991,12
226.07408272369912,12
226.12408272369913,12
226.17408272369914,12
226.22408272369915,12
226.27408272369917,12
226.32408272369918,12
226.3740827236992,12
226.4240827236992,12
226.4740827236992,12
226.52408272369922,12
226.57408272369923,12
226.62408272369925,12
226.67408272369926,12
226.72408272369927,12
226.77408272369928,12
226.8240827236993,12
226.8740827236993,12
226.9240827236993,12
226.97408272369933,12
227.02408272369934,12
227.07408272369935,12
227.10847538972837,12
227.10857538972837,12
227.12408272369936,12
227.17408272369937,12
227.22408272369938,12
227.2740827236994,12
227.3240827236994,12
227.37408272369942,12
227.42408272369943,12
227.47408272369944,12
227.52408272369945,12
227.57408272369946,12
227.62408272369947,12
227.67408272369948,12
227.7240827236995,12
227.7740827236995,12
227.82408272369952,12
227.87408272369953,12
227.92408272369954,12
227.97408272369955,12
228.02408272369956,12
228.07408272369958,12
228.1240827236996,12
228.1740827236996,12
228.2240827236996,12
228.27408272369962,12
228.32408272369963,12
228.37408272369964,12
228.42408272369966,12
228.47408272369967,12
228.52408272369968,12
228.5740827236997,12
228.6240827236997,12
228.6740827236997,12
228.72408272369972,12
228.77408272369973,12
228.82408272369975,12
228.87408272369976,12
228.92408272369977,12
228.97408272369978,12
229.0240827236998,12
229.0740827236998,12
229.12408272369981,12
229.17408272369983,12
229.22408272369984,12
229.27408272369985,12
229.32408272369986,12
229.37408272369987,12
229.42408272369988,12
229.4740827236999,12
229.5240827236999,12
229.57408272369992,12
229.62408272369993,12
229.67408272369994,12
229.72408272369995,12
229.77408272369996,12
229.82408272369997,12
229.87408272369998,12
229.9240827237,12
229.9740827237,12
230.02408272370002,12
230.07408272370003,12
230.12408272370004,12
230.17408272370005,12
230.22408272370006,12
230.27408272370008,12
230.3240827237001,12
230.3740827237001,12
230.4240827237001,12
230.47408272370012,12
230.52408272370013,12
230.57408272370014,12
230.62408272370016,12
230.67408272370017,12
230.72408272370018,12
230.7740827237002,12
230.8240827237002,12
230.8740827237002,12
230.92408272370022,12
230.97408272370023,12
231.02408272370025,12
231.07408272370026,12
231.10857538972837,12
231.10867538972838,8
231.12408272370027,8
231.17408272370028,8
231.2240827237003,8
231.2740827237003,8
231.32408272370031,8
231.37408272370033,8
231.42408272370034,8
231.47408272370035,8
231.52408272370036,8
231.57408272370037,8
231.62408272370038,8
231.6740827237004,8
231.7240827237004,8
231.77408272370042,8
231.82408272370043,8
231.87408272370044,8
231.92408272370045,8
231.97408272370046,8
232.02408272370047,8
232.07408272370049,8
232.1240827237005,8
232.1740827237005,8
232.22408272370052,8
232.27408272370053,8
232.32408272370054,8
232.37408272370055,8
232.42408272370056,8
232.47408272370058,8
232.5240827237006,8
232.5740827237006,8
232.6240827237006,8
232.67408272370062,8
232.72408272370063,8
232.77408272370064,8
232.82408272370066,8
232.87408272370067,8
232.92408272370068,8
232.9740827237007,8
233.0240827237007,8
233.0740827237007,8
233.12408272370072,8
233.17408272370074,8
233.22408272370075,8
233.27408272370076,8
233.32408272370077,8
233.37408272370078,8
233.4240827237008,8
233.4740827237008,8
233.52408272370081,8
233.57408272370083,8
233.62408272370084,8
233.67408272370085,8
233.72408272370086,8
233.77408272370087,8
233.82408272370088,8
233.8740827237009,8
233.9240827237009,8
233.97408272370092,8
234.02408272370093,8
234.07408272370094,8
234.12408272370095,8
234.17408272370096,8
234.22408272370097,8
234.27408272370099,8
234.324082723701,8
234.374082723701,8
234.42408272370102,8
234.47408272370103,8
234.52408272370104,8
234.56606490286848,8
234.57408272370105,8
234.6160649028685,8
234.62408272370106,8
234.6660649028685,8
234.67408272370108,8
234.7160649028685,8
234.7240827237011,8
234.76606490286852,8
234.7740827237011,8
234.81606490286853,8
234.8240827237011,8
234.86606490286854,8
234.87408272370112,8
234.91606490286856,8
234.92408272370113,8
234.96606490286857,8
234.97408272370114,8
235.01606490286858,8
235.02408272370116,8
235.0660649028686,8
235.07408272370117,8
235.10867538972838,8
235.10877538972838,8
235.1160649028686,8
235.12408272370118,8
235.1660649028686,8
235.1740827237012,8
235.21606490286862,8
235.2240827237012,8
235.26606490286864,8
235.2740827237012,8
235.31606490286865,8
235.32408272370122,8
235.36606490286866,8
235.37408272370124,8
235.41606490286867,8
235.42408272370125,8
235.46606490286868,8
235.47408272370126,8
235.5160649028687,8
235.52408272370127,8
235.5660649028687,8
235.57408272370128,8
235.61606490286871,8
235.6240827237013,8
235.66606490286873,8
235.6740827237013,8
235.71606490286874,8
235.72408272370131,8
235.76606490286875,8
235.77408272370133,8
235.81606490286876,8
235.82408272370134,8
235.86606490286877,8
235.87408272370135,8
235.91606490286878,8
235.92408272370136,8
235.9660649028688,8
235.97408272370137,8
236.0160649028688,8
236.02408272370138,8
236.06606490286882,8
236.0740827237014,8
236.11606490286883,8
236.1240827237014,8
236.16606490286884,8
236.17408272370142,8
236.21606490286885,8
236.22408272370143,8
236.26606490286886,8
236.27408272370144,8
236.31606490286887,8
236.32408272370145,8
236.36606490286889,8
236.37408272370146,8
236.4160649028689,8
236.42408272370147,8
236.4660649028689,8
236.47408272370149,8
236.51606490286892,8
236.5240827237015,8
236.56606490286893,8
236.5740827237015,8
236.61606490286894,8
236.62408272370152,8
236.66606490286895,8
236.67408272370153,8
236.71606490286896,8
236.72408272370154,8
236.76606490286898,8
236.77408272370155,8
236.816064902869,8
236.82408272370157,8
236.866064902869,8
236.87408272370158,8
236.916064902869,8
236.9240827237016,8
236.96606490286902,8
236.9740827237016,8
237.01606490286903,8
237.0240827237016,8
237.06606490286904,8
237.07408272370162,8
237.11606490286906,8
237.12408272370163,8
237.16606490286907,8
237.17408272370164,8
237.21606490286908,8
237.22408272370166,8
237.2660649028691,8
237.27408272370167,8
237.3160649028691,8
237.32408272370168,8
237.3660649028691,8
237.3740827237017,8
237.41606490286912,8
237.4240827237017,8
237.46606490286914,8
237.4740827237017,8
237.51606490286915,8
237.52408272370172,8
237.56606490286916,8
237.57408272370174,8
237.61606490286917,8
237.62408272370175,8
237.66606490286918,8
237.67408272370176,8
237.7160649028692,8
237.72408272370177,8
237.7660649028692,8
237.77408272370178,8
237.81606490286921,8
237.8240827237018,8
237.86606490286923,8
237.8740827237018,8
237.91606490286924,8
237.92408272370182,8
237.96606490286925,8
237.97408272370183,8
238.01606490286926,8
238.02408272370184,8
238.06606490286927,8
238.07408272370185,8
238.11606490286928,8
238.12408272370186,8
238.1660649028693,8
238.17408272370187,8
238.2160649028693,8
238.22408272370188,8
238.26606490286932,8
238.2740827237019,8
238.31606490286933,8
238.3240827237019,8
238.36606490286934,8
238.37408272370192,8
238.41606490286935,8
238.42408272370193,8
238.46606490286936,8
238.47408272370194,8
238.51606490286937,8
238.52408272370195,8
238.56606490286939,8
238.57408272370196,8
238.6160649028694,8
238.62408272370197,8
238.6660649028694,8
238.67408272370199,8
238.71606490286942,8
238.724082723702,8
238.76606490286943,8
238.774082723702,8
238.81606490286944,8
238.82408272370202,8
238.86606490286945,8
238.87408272370203,8
238.91606490286946,8
238.92408272370204,8
238.96606490286948,8
238.97408272370205,8
239.0160649028695,8
239.02408272370207,8
239.0660649028695,8
239.07408272370208,8
239.10877538972838,8
239.10887538972838,4
239.1160649028695,4
239.1240827237021,4
239.16606490286952,4
239.1740827237021,4
239.21606490286953,4
239.2240827237021,4
239.26606490286954,4
239.27408272370212,4
239.31606490286956,4
239.32408272370213,4
239.36606490286957,4
239.37408272370214,4
239.41606490286958,4
239.42408272370216,4
239.4660649028696,4
239.47408272370217,4
239.5160649028696,4
239.52408272370218,4
239.5660649028696,4
239.5740827237022,4
239.61606490286962,4
239.6240827237022,4
239.66606490286964,4
239.6740827237022,4
239.71606490286965,4
239.72408272370222,4
239.76606490286966,4
239.77408272370224,4
239.81606490286967,4
239.82408272370225,4
239.86606490286968,4
239.87408272370226,4
239.9160649028697,4
239.92408272370227,4
239.9660649028697,4
239.97408272370228,4
240.01606490286972,4
240.0240827237023,4
240.06606490286973,4
240.0740827237023,4
240.11606490286974,4
240.12408272370232,4
240.16606490286975,4
240.17408272370233,4
240.21606490286976,4
240.22408272370234,4
240.26606490286977,4
240.27408272370235,4
240.31606490286978,4
240.32408272370236,4
240.3660649028698,4
240.37408272370237,4
240.4160649028698,4
240.42408272370238,4
240.46606490286982,4
240.4740827237024,4
240.51606490286983,4
240.5240827237024,4
240.56606490286984,4
240.57408272370242,4
240.61606490286985,4
240.62408272370243,4
240.66606490286986,4
240.67408272370244,4
240.71606490286987,4
240.72408272370245,4
240.76606490286989,4
240.77408272370246,4
240.8160649028699,4
240.82408272370247,4
240.8660649028699,4
240.8740827237025,4
240.91606490286992,4
240.9240827237025,4
240.96606490286993,4
240.9740827237025,4
241.01606490286994,4
241.02408272370252,4
241.06606490286995,4
241.07408272370253,4
241.11606490286997,4
241.12408272370254,4
241.16606490286998,4
241.17408272370255,4
241.21606490287,4
241.22408272370257,4
241.26606490287,4
241.27408272370258,4
241.31606490287,4
241.3240827237026,4
241.36606490287002,4
241.3740827237026,4
241.41606490287003,4
241.4240827237026,4
241.46606490287004,4
241.47408272370262,4
241.51606490287006,4
241.52408272370263,4
241.56606490287007,4
241.57408272370265,4
241.61606490287008,4
241.62408272370266,4
241.6660649028701,4
241.67408272370267,4
241.7160649028701,4
241.72408272370268,4
241.7660649028701,4
241.7740827237027,4
241.81606490287012,4
241.8240827237027,4
241.86606490287014,4
241.8740827237027,4
241.91606490287015,4
241.92408272370272,4
241.96606490287016,4
241.97408272370274,4
242.01606490287017,4
242.02408272370275,4
242.06606490287018,4
242.07408272370276,4
242.1160649028702,4
242.12408272370277,4
242.1660649028702,4
242.17408272370278,4
242.21606490287022,4
242.2240827237028,4
242.26606490287023,4
242.2740827237028,4
242.31606490287024,4
242.32408272370282,4
242.36606490287025,4
242.37408272370283,4
242.41606490287026,4
242.42408272370284,4
242.46606490287027,4
242.47408272370285,4
242.51606490287028,4
242.52408272370286,4
242.5660649028703,4
242.57408272370287,4
242.6160649028703,4
242.62408272370288,4
242.66606490287032,4
242.6740827237029,4
242.71606490287033,4
242.7240827237029,4
242.76606490287034,4
242.77408272370292,4
242.81606490287035,4
242.82408272370293,4
242.86606490287036,4
242.87408272370294,4
242.91606490287037,4
242.92408272370295,4
242.9660649028704,4
242.97408272370296,4
243.0160649028704,4
243.02408272370297,4
243.0660649028704,4
243.074082723703,4
243.10887538972838,4
243.10897538972839,0
243.11606490287042,0
243.124082723703,0
243.16606490287043,0
243.174082723703,0
243.21606490287044,0
243.22408272370302,0
243.26606490287045,0
243.27408272370303,0
243.31606490287047,0
243.32408272370304,0
243.36606490287048,0
243.37408272370305,0
243.4160649028705,0
243.42408272370307,0
243.4660649028705,0
243.47408272370308,0
243.5160649028705,0
243.5240827237031,0
243.56606490287052,0
243.5740827237031,0
243.61606490287053,0
243.6240827237031,0
243.66606490287054,0
243.67408272370312,0
243.71606490287056,0
243.72408272370313,0
243.76606490287057,0
243.77408272370315,0
243.81606490287058,0
243.82408272370316,0
243.8660649028706,0
243.87408272370317,0
243.9160649028706,0
243.92408272370318,0
243.9660649028706,0
243.9740827237032,0
244.01606490287062,0
244.0240827237032,0
244.06606490287064,0
244.0740827237032,0
244.11606490287065,0
244.12408272370322,0
244.16606490287066,0
244.17408272370324,0
244.21606490287067,0
244.22408272370325,0
244.26606490287068,0
244.27408272370326,0
244.3160649028707,0
244.32408272370327,0
244.3660649028707,0
244.37408272370328,0
244.41606490287072,0
244.4240827237033,0
244.46606490287073,0
244.4740827237033,0
244.51606490287074,0
244.52408272370332,0
244.56606490287075,0
244.57408272370333,0
244.61606490287076,0
244.62408272370334,0
244.66606490287077,0
244.67408272370335,0
244.71606490287078,0
244.72408272370336,0
244.7660649028708,0
244.77408272370337,0
244.8160649028708,0
244.82408272370338,0
244.86606490287082,0
244.8740827237034,0
244.91606490287083,0
244.9240827237034,0
244.96606490287084,0
244.97408272370342,0
245.01606490287085,0
245.02408272370343,0
245.06606490287086,0
245.07408272370344,0
245.11606490287087,0
245.12408272370345,0
245.1660649028709,0
245.17408272370346,0
245.2160649028709,0
245.22408272370348,0
245.2660649028709,0
245.2740827237035,0
245.31606490287092,0
245.3240827237035,0
245.36606490287093,0
245.3740827237035,0
245.41606490287094,0
245.42408272370352,0
245.46606490287095,0
245.47408272370353,0
245.51606490287097,0
245.52408272370354,0
245.56606490287098,0
245.57408272370355,0
245.616064902871,0
245.62408272370357,0
245.666064902871,0
245.67408272370358,0
245.716064902871,0
245.7240827237036,0
245.76606490287102,0
245.7740827237036,0
245.81606490287103,0
245.8240827237036,0
245.86606490287105,0
245.87408272370362,0
245.91606490287106,0
245.92408272370363,0
245.96606490287107,0
245.97408272370365,0
246.01606490287108,0
246.02408272370366,0
246.0660649028711,0
246.07408272370367,0
246.1160649028711,0
246.12408272370368,0
246.1660649028711,0
246.1740827237037,0
246.21606490287112,0
246.2240827237037,0
246.26606490287114,0
246.2740827237037,0
246.31606490287115,0
246.32408272370373,0
246.36606490287116,0
246.37408272370374,0
246.41606490287117,0
246.42408272370375,0
246.46606490287118,0
246.47408272370376,0
246.5160649028712,0
246.52408272370377,0
246.5660649028712,0
246.57408272370378,0
246.61606490287122,0
246.6240827237038,0
246.66606490287123,0
246.6740827237038,0
246.71606490287124,0
246.72408272370382,0
246.76606490287125,0
246.77408272370383,0
246.81606490287126,0
246.82408272370384,0
246.86606490287127,0
246.87408272370385,0
246.91606490287128,0
246.92408272370386,0
246.9660649028713,0
246.97408272370387,0
247.0160649028713,0
247.02408272370388,0
247.06606490287132,0
247.0740827237039,0
