time,bw2
78.09287712893781,1278617.6
86.08199934872893,1678284.8
86.08199934872893,1863833.6
86.08199934872893,1903360.0
86.08199934872893,1958348.8
86.08199934872893,2254387.2
86.08199934872893,1931417.6
86.08199934872893,2046515.2
86.08199934872893,1792256.0
86.08199934872893,1355929.6
86.08199934872893,1087948.8
86.08199934872893,958566.4
96.77765416899827,958566.4
96.77765416899827,905881.6
96.77765416899827,939059.2
96.77765416899827,972288.0
96.77765416899827,841164.8
96.77765416899827,934502.4
96.77765416899827,989440.0
96.77765416899827,939622.4
96.77765416899827,1010073.6
96.77765416899827,1043302.4
96.77765416899827,1109708.8
96.77765416899827,1310720.0
108.05901689851507,1693798.4
108.05901689851507,1566105.6
108.05901689851507,1566105.6
108.05901689851507,1172121.6
108.05901689851507,1268889.6
108.05901689851507,1335910.4
108.05901689851507,891545.6
108.05901689851507,936192.0
108.05901689851507,707737.6
108.05901689851507,166604.8
108.05901689851507,524492.8
108.05901689851507,524492.8
108.05901689851507,580044.8
108.05901689851507,174028.8
108.05901689851507,158566.4
108.05901689851507,462643.2
108.05901689851507,602368.0
124.39259018586277,602368.0
124.39259018586277,624691.2
124.39259018586277,902400.0
124.39259018586277,920729.6
124.39259018586277,729497.6
124.39259018586277,1473331.2
124.39259018586277,1434982.4
124.39259018586277,1399449.6
124.39259018586277,1393715.2
124.39259018586277,967168.0
124.39259018586277,790784.0
124.39259018586277,849152.0
124.39259018586277,967116.8
136.96219955723836,967116.8
136.96219955723836,858931.2
136.96219955723836,1109145.6
136.96219955723836,1504819.2
136.96219955723836,1223680.0
136.96219955723836,850329.6
136.96219955723836,828569.6
136.96219955723836,580044.8
136.96219955723836,243353.6
136.96219955723836,286873.6
136.96219955723836,160870.4
136.96219955723836,64102.4
136.96219955723836,64102.4
136.96219955723836,59545.6
136.96219955723836,366438.4
136.96219955723836,244480.0
136.96219955723836,658688.0
136.96219955723836,945356.8
153.4854657759248,945356.8
153.4854657759248,526233.6
153.4854657759248,1207040.0
153.4854657759248,1509427.2
153.4854657759248,1059891.2
153.4854657759248,1059891.2
153.4854657759248,1419520.0
153.4854657759248,1519155.2
153.4854657759248,1510553.6
153.4854657759248,1007769.6
153.4854657759248,1031270.4
153.4854657759248,1106278.4
153.4854657759248,1476198.4
153.4854657759248,1546035.2
166.92647754459782,1546035.2
166.92647754459782,1546035.2
166.92647754459782,1085644.8
166.92647754459782,1023795.2
166.92647754459782,1765939.2
166.92647754459782,1544908.8
166.92647754459782,1925683.2
172.5839680090047,1925683.2
172.5839680090047,1867315.2
172.5839680090047,675072.0
172.5839680090047,1062348.8
172.5839680090047,1062348.8
172.5839680090047,317184.0
172.5839680090047,1269452.8
172.5839680090047,1517977.6
172.5839680090047,481536.0
172.5839680090047,1140633.6
181.96380503576066,1140633.6
181.96380503576066,606361.6
181.96380503576066,1538611.2
181.96380503576066,1036441.6
181.96380503576066,1036441.6
181.96380503576066,1405184.0
181.96380503576066,649318.4
181.96380503576066,1341644.8
181.96380503576066,1265459.2
181.96380503576066,537651.2
190.40082360600667,537651.2
190.40082360600667,670720.0
190.40082360600667,873216.0
190.40082360600667,1598208.0
190.40082360600667,1114316.8
190.40082360600667,957388.8
190.40082360600667,1246566.4
190.40082360600667,1260902.4
190.40082360600667,1820313.6
190.40082360600667,1574092.8
190.40082360600667,747264.0
190.40082360600667,593766.4
190.40082360600667,925337.6
190.40082360600667,1051289.6
190.40082360600667,1076480.0
204.30146527641742,1076480.0
204.30146527641742,1306675.2
204.30146527641742,969420.8
204.30146527641742,1292953.6
204.30146527641742,1661696.0
208.61819701699818,1661696.0
208.61819701699818,1383424.0
208.61819701699818,1126912.0
208.61819701699818,1039257.6
208.61819701699818,1153228.8
208.61819701699818,945356.8
208.61819701699818,1268326.4
208.61819701699818,1152665.6
208.61819701699818,1179596.8
208.61819701699818,1329612.8
208.61819701699818,1673164.8
208.61819701699818,1716684.8
208.61819701699818,1474457.6
208.61819701699818,1202483.2
