time,bw1
82.26965239500225,1542229.3333333333
82.26965239500225,1483008.0
87.571459129794,1483008.0
87.571459129794,1429589.3333333333
87.571459129794,1219669.3333333333
87.571459129794,1281706.6666666667
87.571459129794,1177685.3333333333
87.571459129794,786346.6666666666
87.571459129794,1167189.3333333333
87.571459129794,1267370.6666666667
87.571459129794,1280682.6666666667
87.571459129794,961024.0
87.571459129794,1318912.0
87.571459129794,952746.6666666666
98.11068112106491,952746.6666666666
98.11068112106491,1236821.3333333333
98.11068112106491,1588053.3333333333
98.11068112106491,1291178.6666666667
98.11068112106491,1170944.0
98.11068112106491,1047893.3333333334
98.11068112106491,1074602.6666666667
98.11068112106491,1353216.0
98.11068112106491,1163349.3333333333
98.11068112106491,1330346.6666666667
98.11068112106491,1359018.6666666667
98.11068112106491,1421994.6666666667
98.11068112106491,1269248.0
98.11068112106491,1266432.0
98.11068112106491,1142357.3333333333
112.89374997510195,1142357.3333333333
112.89374997510195,1461077.3333333333
112.89374997510195,1482069.3333333333
112.89374997510195,1901056.0
115.91329489705943,1901056.0
115.91329489705943,1322752.0
115.91329489705943,927573.3333333334
115.91329489705943,863658.6666666666
115.91329489705943,805461.3333333334
115.91329489705943,761514.6666666666
115.91329489705943,935253.3333333334
121.42209840024545,935253.3333333334
121.42209840024545,761514.6666666666
121.42209840024545,883712.0
121.42209840024545,858880.0
121.42209840024545,796842.6666666666
121.42209840024545,881834.6666666666
126.88386884233502,881834.6666666666
126.88386884233502,925696.0
126.88386884233502,982954.6666666666
126.88386884233502,724309.3333333334
126.88386884233502,1131861.3333333333
126.88386884233502,1210112.0
131.69424714171709,1210112.0
131.69424714171709,1290240.0
131.69424714171709,1157632.0
131.69424714171709,1249194.6666666667
134.276476884807,1249194.6666666667
134.276476884807,1832362.6666666667
134.276476884807,1911552.0
134.276476884807,2146304.0
134.276476884807,1686357.3333333333
134.276476884807,3114069.3333333335
134.276476884807,1435306.6666666667
134.276476884807,4349013.333333333
141.08955970502677,4349013.333333333
141.08955970502677,3462400.0
141.08955970502677,3268693.3333333335
143.433035592395,3268693.3333333335
143.433035592395,3963818.6666666665
143.433035592395,4463530.666666667
151.29170336315906,3024384.0
151.29170336315906,3123626.6666666665
151.29170336315906,2809600.0
151.29170336315906,2581504.0
151.29170336315906,2893568.0
151.29170336315906,2200746.6666666665
151.29170336315906,1891498.6666666667
157.28591811545084,1891498.6666666667
157.28591811545084,1891498.6666666667
157.28591811545084,1474474.6666666667
157.28591811545084,1282645.3333333333
157.28591811545084,1652906.6666666667
157.28591811545084,1736874.6666666667
157.28591811545084,1870506.6666666667
157.28591811545084,1913429.3333333333
157.28591811545084,2159701.3333333335
157.28591811545084,2809600.0
166.50948985412555,2809600.0
166.50948985412555,2809600.0
166.50948985412555,1885781.3333333333
166.50948985412555,2999552.0
166.50948985412555,1771264.0
166.50948985412555,1380010.6666666667
166.50948985412555,1609984.0
166.50948985412555,1651968.0
166.50948985412555,1627136.0
174.69886611060855,1627136.0
174.69886611060855,1857194.6666666667
174.69886611060855,1501184.0
174.69886611060855,1501184.0
174.69886611060855,1348437.3333333333
174.69886611060855,1079893.3333333333
174.69886611060855,1094997.3333333333
174.69886611060855,1010602.6666666666
181.25745700389123,1010602.6666666666
181.25745700389123,1005909.3333333334
181.25745700389123,1120426.6666666667
181.25745700389123,1007786.6666666666
181.25745700389123,1092693.3333333333
181.25745700389123,808277.3333333334
181.25745700389123,808277.3333333334
181.25745700389123,792064.0
181.25745700389123,2036565.3333333333
181.25745700389123,1968810.6666666667
181.25745700389123,1510741.3333333333
181.25745700389123,1929728.0
181.25745700389123,1630976.0
181.25745700389123,1185280.0
194.11085194723427,1185280.0
194.11085194723427,1563221.3333333333
194.11085194723427,1156693.3333333333
194.11085194723427,1434368.0
194.11085194723427,1020160.0
194.11085194723427,1020160.0
194.11085194723427,666112.0
194.11085194723427,369322.6666666667
194.11085194723427,501930.6666666667
194.11085194723427,630869.3333333334
194.11085194723427,1169066.6666666667
194.11085194723427,1414314.6666666667
205.23494613232074,1414314.6666666667
205.23494613232074,1376170.6666666667
205.23494613232074,1082197.3333333333
205.23494613232074,943786.6666666666
205.23494613232074,1162410.6666666667
205.23494613232074,1162410.6666666667
205.23494613232074,1072640.0
205.23494613232074,1672021.3333333333
205.23494613232074,2580565.3333333335
205.23494613232074,2907904.0
205.23494613232074,2109098.6666666665
215.7481509972117,2109098.6666666665
215.7481509972117,1997482.6666666667
215.7481509972117,1222485.3333333333
215.7481509972117,2125312.0
215.7481509972117,1443925.3333333333
215.7481509972117,951552.0
