time,bw1
222.9900824626136,2797141.3333333335
222.9900824626136,3106389.3333333335
226.72000575883442,3106389.3333333335
226.72000575883442,3172266.6666666665
226.72000575883442,3263914.6666666665
226.72000575883442,3757312.0
229.67549164767664,3757312.0
229.67549164767664,3219029.3333333335
229.67549164767664,3410858.6666666665
229.67549164767664,2987093.3333333335
232.6548942505028,2987093.3333333335
232.6548942505028,2259882.6666666665
232.6548942505028,1813248.0
232.6548942505028,1597610.6666666667
232.6548942505028,1509802.6666666667
