time,bw1
81.46639550156132,1245440.0
81.46639550156132,989610.6666666666
81.46639550156132,1542229.3333333333
81.46639550156132,1752149.3333333333
81.46639550156132,1794133.3333333333
86.08032387871587,1794133.3333333333
86.08032387871587,2177792.0
86.08032387871587,1615701.3333333333
86.08032387871587,2154922.6666666665
86.08032387871587,2769493.3333333335
86.08032387871587,2305706.6666666665
92.11097378053299,1878186.6666666667
92.11097378053299,1732096.0
92.11097378053299,1922048.0
92.11097378053299,1575594.6666666667
92.11097378053299,2113877.3333333335
92.11097378053299,1921109.3333333333
92.11097378053299,1965994.6666666667
92.11097378053299,2216021.3333333335
99.89675376639575,2216021.3333333335
99.89675376639575,2788608.0
99.89675376639575,2861141.3333333335
99.89675376639575,2457429.3333333335
99.89675376639575,2004138.6666666667
99.89675376639575,2553856.0
104.36919974971703,2553856.0
104.36919974971703,2077610.6666666667
104.36919974971703,1966250.6666666667
104.36919974971703,1193898.6666666667
104.36919974971703,2198784.0
104.36919974971703,2205610.6666666665
110.0275322497594,2003200.0
110.0275322497594,1924096.0
110.0275322497594,1779882.6666666667
110.0275322497594,1467733.3333333333
110.0275322497594,1714005.3333333333
110.0275322497594,1386666.6666666667
110.0275322497594,1546069.3333333333
110.0275322497594,1510741.3333333333
110.0275322497594,1509802.6666666667
118.1465774664049,1509802.6666666667
118.1465774664049,699477.3333333334
118.1465774664049,1734997.3333333333
118.1465774664049,2089984.0
118.1465774664049,1296981.3333333333
118.1465774664049,1654869.3333333333
118.1465774664049,1654869.3333333333
118.1465774664049,2323882.6666666665
118.1465774664049,2633984.0
126.91818387964824,2633984.0
126.91818387964824,1890560.0
126.91818387964824,3098794.6666666665
126.91818387964824,2832554.6666666665
126.91818387964824,2586282.6666666665
126.91818387964824,2477482.6666666665
131.53799267602736,2477482.6666666665
131.53799267602736,1914453.3333333333
131.53799267602736,1866666.6666666667
131.53799267602736,1866666.6666666667
131.53799267602736,1914453.3333333333
131.53799267602736,1788416.0
131.53799267602736,1768362.6666666667
131.53799267602736,1563221.3333333333
138.31999280872876,1563221.3333333333
138.31999280872876,1762645.3333333333
138.31999280872876,1476352.0
138.31999280872876,1562282.6666666667
142.04178796499357,1712128.0
142.04178796499357,1754112.0
142.04178796499357,1754112.0
142.04178796499357,1783978.6666666667
142.04178796499357,1533610.6666666667
142.04178796499357,1626197.3333333333
142.04178796499357,1693013.3333333333
142.04178796499357,1809408.0
149.8325538992469,1809408.0
149.8325538992469,1784661.3333333333
149.8325538992469,1925034.6666666667
149.8325538992469,1981184.0
149.8325538992469,2166357.3333333335
149.8325538992469,2213120.0
154.65766956350998,2213120.0
154.65766956350998,1939200.0
154.65766956350998,1586090.6666666667
154.65766956350998,1646250.6666666667
154.65766956350998,1753173.3333333333
154.65766956350998,1666304.0
159.64499924871365,1666304.0
159.64499924871365,2091946.6666666667
159.64499924871365,2213120.0
159.64499924871365,1964032.0
159.64499924871365,1964032.0
159.64499924871365,2415445.3333333335
159.64499924871365,2809600.0
165.80586481638971,2809600.0
165.80586481638971,3064405.3333333335
165.80586481638971,3230464.0
165.80586481638971,3070122.6666666665
165.80586481638971,2844928.0
165.80586481638971,3052970.6666666665
165.80586481638971,3053909.3333333335
171.3170008907911,3053909.3333333335
171.3170008907911,2685525.3333333335
171.3170008907911,2539520.0
171.3170008907911,2694144.0
174.31025881571114,2694144.0
174.31025881571114,2915584.0
174.31025881571114,1694293.3333333333
174.31025881571114,1946880.0
174.31025881571114,704256.0
174.31025881571114,1037397.3333333334
174.31025881571114,2206464.0
174.31025881571114,762538.6666666666
174.31025881571114,1682517.3333333333
174.31025881571114,2903125.3333333335
183.64729614589908,2903125.3333333335
183.64729614589908,2242730.6666666665
183.64729614589908,2118656.0
183.64729614589908,1399978.6666666667
183.64729614589908,2079573.3333333333
183.64729614589908,1226666.6666666667
188.22745041249618,1226666.6666666667
188.22745041249618,2600960.0
188.22745041249618,1528832.0
188.22745041249618,2170197.3333333335
188.22745041249618,2508970.6666666665
192.89017910787132,2508970.6666666665
192.89017910787132,3206656.0
192.89017910787132,2257066.6666666665
192.89017910787132,1182378.6666666667
192.89017910787132,1375232.0
192.89017910787132,1641472.0
192.89017910787132,1340842.6666666667
192.89017910787132,1722624.0
192.89017910787132,697600.0
192.89017910787132,1685333.3333333333
192.89017910787132,1751210.6666666667
202.70675273265923,1751210.6666666667
202.70675273265923,1880064.0
202.70675273265923,1210112.0
204.68335564696656,1210112.0
204.68335564696656,1331285.3333333333
204.68335564696656,1404757.3333333333
204.68335564696656,1542229.3333333333
204.68335564696656,1483008.0
204.68335564696656,1429589.3333333333
204.68335564696656,1219669.3333333333
204.68335564696656,1281706.6666666667
204.68335564696656,1177685.3333333333
212.70545632777572,1177685.3333333333
212.70545632777572,786346.6666666666
212.70545632777572,1167189.3333333333
212.70545632777572,1267370.6666666667
212.70545632777572,1280682.6666666667
212.70545632777572,961024.0
212.70545632777572,1318912.0
212.70545632777572,952746.6666666666
212.70545632777572,1236821.3333333333
212.70545632777572,1588053.3333333333
212.70545632777572,1291178.6666666667
212.70545632777572,1170944.0
212.70545632777572,1047893.3333333334
212.70545632777572,1074602.6666666667
212.70545632777572,1353216.0
226.80662882013073,1353216.0
226.80662882013073,1163349.3333333333
226.80662882013073,1330346.6666666667
226.80662882013073,1359018.6666666667
226.80662882013073,1421994.6666666667
226.80662882013073,1269248.0
226.80662882013073,1266432.0
226.80662882013073,1142357.3333333333
234.01664318216427,1461077.3333333333
234.01664318216427,1482069.3333333333
234.01664318216427,1901056.0
234.01664318216427,1322752.0
234.01664318216427,927573.3333333334
234.01664318216427,863658.6666666666
234.01664318216427,805461.3333333334
234.01664318216427,761514.6666666666
234.01664318216427,935253.3333333334
234.01664318216427,761514.6666666666
