time,bw1
104.78050988562374,3614122.6666666665
106.40123018774638,3614122.6666666665
106.40123018774638,3596970.6666666665
106.40123018774638,3614122.6666666665
106.40123018774638,3602688.0
106.40123018774638,3596032.0
110.25099229352941,3596032.0
110.25099229352941,3588352.0
110.25099229352941,3318272.0
110.25099229352941,2707541.3333333335
113.62441009460187,2707541.3333333335
113.62441009460187,2229333.3333333335
113.62441009460187,2396416.0
113.62441009460187,1959253.3333333333
113.62441009460187,2174976.0
113.62441009460187,2082389.3333333333
113.62441009460187,1471914.6666666667
113.62441009460187,2240853.3333333335
120.26175871636035,2240853.3333333335
120.26175871636035,2072832.0
120.26175871636035,1797973.3333333333
120.26175871636035,2191189.3333333335
120.26175871636035,2349653.3333333335
120.26175871636035,1892437.3333333333
120.26175871636035,1996458.6666666667
120.26175871636035,1136640.0
127.99608602789961,1136640.0
127.99608602789961,1136640.0
127.99608602789961,4517973.333333333
127.99608602789961,3604821.3333333335
127.99608602789961,3602688.0
131.76305559207046,3602688.0
131.76305559207046,3594069.3333333335
131.76305559207046,3575040.0
131.76305559207046,3596032.0
131.76305559207046,3400362.6666666665
135.36381885769984,3400362.6666666665
135.36381885769984,3508224.0
135.36381885769984,3539712.0
137.10090226710116,3539712.0
137.10090226710116,3624618.6666666665
137.10090226710116,3554986.6666666665
137.10090226710116,2775296.0
137.10090226710116,3240021.3333333335
141.06983308993188,3240021.3333333335
141.06983308993188,3611306.6666666665
141.06983308993188,3543637.3333333335
143.62819208687418,3543637.3333333335
143.62819208687418,2757120.0
143.62819208687418,2309546.6666666665
143.62819208687418,1785600.0
146.46139756471322,1785600.0
146.46139756471322,1627136.0
146.46139756471322,1721600.0
146.46139756471322,2053717.3333333333
146.46139756471322,1715968.0
146.46139756471322,1820928.0
146.46139756471322,2067114.6666666667
146.46139756471322,2097664.0
153.71527778421708,2097664.0
153.71527778421708,2111061.3333333335
153.71527778421708,2131029.3333333335
153.71527778421708,2310485.3333333335
153.71527778421708,2445994.6666666665
153.71527778421708,2797141.3333333335
153.71527778421708,3106389.3333333335
153.71527778421708,3172266.6666666665
160.4044432008507,3172266.6666666665
160.4044432008507,3263914.6666666665
160.4044432008507,3757312.0
162.81090675527753,3757312.0
162.81090675527753,3219029.3333333335
162.81090675527753,3410858.6666666665
162.81090675527753,2987093.3333333335
162.81090675527753,2259882.6666666665
162.81090675527753,1813248.0
162.81090675527753,1597610.6666666667
162.81090675527753,1509802.6666666667
169.56022853058417,1509802.6666666667
169.56022853058417,1565098.6666666667
169.56022853058417,1620480.0
169.56022853058417,1401941.3333333333
169.56022853058417,1557504.0
169.56022853058417,1649066.6666666667
169.56022853058417,1566037.3333333333
177.54879623973596,1738837.3333333333
177.54879623973596,1849514.6666666667
177.54879623973596,2184533.3333333335
177.54879623973596,2822997.3333333335
177.54879623973596,2610176.0
177.54879623973596,2610176.0
177.54879623973596,1953536.0
177.54879623973596,2114816.0
185.56302023673905,2226517.3333333335
185.56302023673905,1485909.3333333333
185.56302023673905,1560320.0
185.56302023673905,1179562.6666666667
185.56302023673905,277674.6666666667
185.56302023673905,874154.6666666666
185.56302023673905,874154.6666666666
185.56302023673905,966741.3333333334
185.56302023673905,290048.0
185.56302023673905,264277.3333333333
185.56302023673905,771072.0
185.56302023673905,1003946.6666666666
185.56302023673905,1041152.0
197.36361776633024,1041152.0
197.36361776633024,1504000.0
197.36361776633024,1534549.3333333333
197.36361776633024,1215829.3333333333
197.36361776633024,2455552.0
197.36361776633024,2391637.3333333335
197.36361776633024,2332416.0
197.36361776633024,2322858.6666666665
197.36361776633024,1611946.6666666667
197.36361776633024,1317973.3333333333
206.41659605807675,1317973.3333333333
206.41659605807675,1415253.3333333333
206.41659605807675,1611861.3333333333
206.41659605807675,1431552.0
206.41659605807675,1848576.0
206.41659605807675,2508032.0
206.41659605807675,2039466.6666666667
212.0851868668199,2039466.6666666667
212.0851868668199,1417216.0
212.0851868668199,1380949.3333333333
212.0851868668199,966741.3333333334
212.0851868668199,405589.3333333333
212.0851868668199,478122.6666666667
212.0851868668199,268117.3333333333
212.0851868668199,106837.33333333333
212.0851868668199,106837.33333333333
212.0851868668199,99242.66666666667
212.0851868668199,610730.6666666666
212.0851868668199,407466.6666666667
212.0851868668199,1097813.3333333333
212.0851868668199,1575594.6666666667
225.33211993701232,1575594.6666666667
225.33211993701232,877056.0
225.33211993701232,2011733.3333333333
225.33211993701232,2515712.0
225.33211993701232,1766485.3333333333
