time,buffer
242.07871652311454,8
242.1061293936445,8
242.12871652311455,8
242.1561293936445,8
242.17871652311456,8
242.20612939364452,8
242.22871652311457,8
242.25612939364453,8
242.27871652311458,8
242.30612939364454,8
242.3287165231146,8
242.35612939364455,8
242.3787165231146,8
242.40612939364456,8
242.42871652311462,8
242.45612939364457,8
242.47871652311463,8
242.50612939364458,8
242.52871652311464,8
242.5561293936446,8
242.57871652311465,8
242.6061293936446,8
242.62871652311466,8
242.65612939364462,8
242.67871652311467,8
242.70612939364463,8
242.72871652311468,8
242.75612939364464,8
242.7787165231147,8
242.80612939364465,8
242.8287165231147,8
242.85612939364466,8
242.87871652311472,8
242.90612939364468,8
242.92871652311473,8
242.9561293936447,8
242.97871652311474,8
243.0061293936447,8
243.02871652311475,8
243.0561293936447,8
243.07871652311476,8
243.10612939364472,8
243.12871652311478,8
243.15612939364473,8
243.1787165231148,8
243.20612939364474,8
243.2287165231148,8
243.25612939364476,8
243.2787165231148,8
243.30612939364477,8
243.32871652311482,8
243.35612939364478,8
243.37871652311483,8
243.4061293936448,8
243.42871652311484,8
243.4561293936448,8
243.47871652311485,8
243.5061293936448,8
243.52871652311487,8
243.55612939364482,8
243.57871652311488,8
243.60612939364484,8
243.6287165231149,8
243.65612939364485,8
243.6787165231149,8
243.70612939364486,8
243.7287165231149,8
243.75612939364487,8
243.77871652311492,8
243.80612939364488,8
243.82871652311493,8
243.8561293936449,8
243.87871652311495,8
243.9061293936449,8
243.92871652311496,8
243.95612939364491,8
243.97871652311497,8
244.00612939364493,8
244.02871652311498,8
244.05612939364494,8
244.078716523115,8
244.10612939364495,8
244.128716523115,8
244.15612939364496,8
244.178716523115,8
244.20612939364497,8
244.22871652311503,8
244.25612939364498,8
244.27871652311504,8
244.306129393645,8
244.32871652311505,8
244.356129393645,8
244.37871652311506,8
244.40612939364502,8
244.42871652311507,8
244.45612939364503,8
244.47871652311508,8
244.50612939364504,8
244.5287165231151,8
244.55612939364505,8
244.5787165231151,8
244.60612939364506,8
244.62871652311512,8
244.65612939364507,8
244.67871652311513,8
244.70612939364509,8
244.72871652311514,8
244.7561293936451,8
244.77871652311515,8
244.8061293936451,8
244.82871652311516,8
244.8490982946852,8
244.8491982946852,4
244.85612939364512,4
244.87871652311517,4
244.90612939364513,4
244.92871652311518,4
244.95612939364514,4
244.9787165231152,4
245.00612939364515,4
245.0287165231152,4
245.05612939364516,4
245.07871652311522,4
245.10612939364518,4
245.12871652311523,4
245.1561293936452,4
245.17871652311524,4
245.2061293936452,4
245.22871652311525,4
245.2561293936452,4
245.27871652311526,4
245.30612939364522,4
245.32871652311528,4
245.35612939364523,4
245.3787165231153,4
245.40612939364524,4
245.4287165231153,4
245.45612939364526,4
245.4787165231153,4
245.50612939364527,4
245.52871652311532,4
245.55612939364528,4
245.57871652311533,4
245.6061293936453,4
245.62871652311534,4
245.6561293936453,4
245.67871652311536,4
245.7061293936453,4
245.72871652311537,4
245.75612939364532,4
245.77871652311538,4
245.80612939364534,4
245.8287165231154,4
245.85612939364535,4
245.8787165231154,4
245.90612939364536,4
245.9287165231154,4
245.95612939364537,4
245.97871652311542,4
246.00612939364538,4
246.02871652311543,4
246.0561293936454,4
246.07871652311545,4
246.1061293936454,4
246.12871652311546,4
246.15612939364541,4
246.17871652311547,4
246.20612939364543,4
246.22871652311548,4
246.25612939364544,4
246.2787165231155,4
246.30612939364545,4
246.3287165231155,4
246.35612939364546,4
246.37871652311551,4
246.40612939364547,4
246.42871652311553,4
246.45612939364548,4
246.47871652311554,4
246.5061293936455,4
246.52871652311555,4
246.5561293936455,4
246.57871652311556,4
246.60612939364552,4
246.62871652311557,4
246.65612939364553,4
246.67871652311558,4
246.70612939364554,4
246.7287165231156,4
246.75612939364555,4
246.7787165231156,4
246.80612939364556,4
246.82871652311562,4
246.85612939364557,4
246.87871652311563,4
246.90612939364559,4
246.92871652311564,4
246.9561293936456,4
246.97871652311565,4
247.0061293936456,4
247.02871652311566,4
247.05612939364562,4
247.07871652311567,4
247.10612939364563,4
247.12871652311568,4
247.15612939364564,4
247.1787165231157,4
247.20612939364565,4
247.2287165231157,4
247.25612939364567,4
247.27871652311572,4
247.30612939364568,4
247.32871652311573,4
247.3561293936457,4
247.37871652311574,4
247.4061293936457,4
247.42871652311575,4
247.4561293936457,4
247.47871652311576,4
247.50612939364572,4
247.52871652311578,4
247.55612939364573,4
247.5787165231158,4
247.60612939364574,4
247.6287165231158,4
247.65612939364576,4
247.6787165231158,4
247.70612939364577,4
247.72871652311582,4
247.75612939364578,4
247.77871652311583,4
247.8061293936458,4
247.82871652311584,4
247.8561293936458,4
247.87871652311586,4
247.9061293936458,4
247.92871652311587,4
247.95612939364582,4
247.97871652311588,4
248.00612939364584,4
248.0287165231159,4
248.05612939364585,4
248.0787165231159,4
248.10612939364586,4
248.1287165231159,4
248.15612939364587,4
248.17871652311592,4
248.20612939364588,4
248.22871652311593,4
248.2561293936459,4
248.27871652311595,4
248.3061293936459,4
248.32871652311596,4
248.35612939364592,4
248.37871652311597,4
248.40612939364593,4
248.42871652311598,4
248.45612939364594,4
248.478716523116,4
248.50612939364595,4
248.528716523116,4
248.55612939364596,4
248.57871652311601,4
248.60612939364597,4
248.62871652311603,4
248.65612939364598,4
248.67871652311604,4
248.706129393646,4
248.72871652311605,4
248.756129393646,4
248.77871652311606,4
248.80612939364602,4
248.82871652311607,4
248.8491982946852,4
248.8492982946852,0
248.85612939364603,0
248.87871652311608,0
248.90612939364604,0
248.9287165231161,0
248.95612939364605,0
248.9787165231161,0
249.00612939364606,0
249.02871652311612,0
249.05612939364607,0
249.07871652311613,0
249.10612939364609,0
249.12871652311614,0
249.1561293936461,0
249.17871652311615,0
249.2061293936461,0
249.22871652311616,0
249.25612939364612,0
249.27871652311617,0
249.30612939364613,0
249.32871652311619,0
249.35612939364614,0
249.3787165231162,0
249.40612939364615,0
249.4287165231162,0
249.45612939364617,0
249.47871652311622,0
249.50612939364618,0
249.52871652311623,0
249.5561293936462,0
249.57871652311624,0
249.6061293936462,0
249.62871652311625,0
249.6561293936462,0
249.67871652311626,0
249.70612939364622,0
249.72871652311628,0
249.75612939364623,0
249.7787165231163,0
249.80612939364624,0
249.8287165231163,0
249.85612939364626,0
249.8787165231163,0
249.90612939364627,0
249.92871652311632,0
249.95612939364628,0
249.97871652311633,0
250.0061293936463,0
250.02871652311634,0
250.0561293936463,0
250.07871652311636,0
250.1061293936463,0
250.12871652311637,0
250.15612939364632,0
250.17871652311638,0
250.20612939364634,0
250.2287165231164,0
250.25612939364635,0
250.2787165231164,0
250.30612939364636,0
250.3287165231164,0
250.35612939364637,0
250.37871652311642,0
250.40612939364638,0
250.42871652311644,0
250.4561293936464,0
250.47871652311645,0
250.5061293936464,0
250.52871652311646,0
250.55612939364642,0
250.57871652311647,0
250.60612939364643,0
250.62871652311648,0
250.65612939364644,0
250.6787165231165,0
250.70612939364645,0
250.7287165231165,0
250.75612939364646,0
250.77871652311651,0
250.80612939364647,0
250.82871652311653,0
250.85612939364648,0
250.87871652311654,0
250.9061293936465,0
250.92871652311655,0
250.9561293936465,0
250.97871652311656,0
251.00612939364652,0
251.02871652311657,0
251.05612939364653,0
251.07871652311658,0
251.10612939364654,0
251.1287165231166,0
251.15612939364655,0
251.1787165231166,0
251.20612939364656,0
251.22871652311662,0
251.25612939364657,0
251.27871652311663,0
251.3061293936466,0
251.32871652311664,0
251.3561293936466,0
251.37871652311665,0
251.4061293936466,0
251.42871652311666,0
251.45612939364662,0
251.47871652311667,0
251.50612939364663,0
251.52871652311669,0
251.55612939364664,0
251.5787165231167,0
251.60612939364665,0
251.6287165231167,0
251.65612939364667,0
251.67871652311672,0
251.70612939364668,0
251.72871652311673,0
251.7561293936467,0
251.77871652311674,0
251.8061293936467,0
251.82871652311675,0
251.8561293936467,0
251.87871652311676,0
251.90612939364672,0
251.92871652311678,0
251.95612939364673,0
251.9787165231168,0
252.00612939364675,0
252.0287165231168,0
252.05612939364676,0
252.0787165231168,0
252.10612939364677,0
252.12871652311682,0
252.15612939364678,0
252.17871652311683,0
252.2061293936468,0
252.22871652311684,0
252.2561293936468,0
252.27871652311686,0
252.3061293936468,0
252.32871652311687,0
252.35612939364682,0
252.37871652311688,0
252.40612939364684,0
252.4287165231169,0
252.45612939364685,0
252.4787165231169,0
252.50612939364686,0
252.5287165231169,0
252.55612939364687,0
252.57871652311692,0
252.60612939364688,0
252.62871652311694,0
252.6561293936469,0
252.67871652311695,0
252.7061293936469,0
252.72871652311696,0
252.75612939364692,0
252.77871652311697,0
252.80612939364693,0
252.82871652311698,0
