time,buffer
236.8748285998163,8
236.91918849013413,8
236.92482859981632,8
236.96918849013414,8
236.97482859981633,8
237.01918849013416,8
237.02482859981635,8
237.06918849013417,8
237.07482859981636,8
237.11918849013418,8
237.12482859981637,8
237.1691884901342,8
237.17482859981638,8
237.2191884901342,8
237.2248285998164,8
237.2691884901342,8
237.2748285998164,8
237.31918849013422,8
237.3248285998164,8
237.36918849013423,8
237.37482859981642,8
237.41918849013425,8
237.42482859981644,8
237.46918849013426,8
237.47482859981645,8
237.51918849013427,8
237.52482859981646,8
237.56918849013428,8
237.57482859981647,8
237.6191884901343,8
237.62482859981648,8
237.6691884901343,8
237.6748285998165,8
237.71918849013431,8
237.7248285998165,8
237.76918849013433,8
237.77482859981652,8
237.81918849013434,8
237.82482859981653,8
237.86918849013435,8
237.87482859981654,8
237.91918849013436,8
237.92482859981655,8
237.96918849013437,8
237.97482859981656,8
238.01918849013438,8
238.02482859981657,8
238.0691884901344,8
238.07482859981658,8
238.1191884901344,8
238.1248285998166,8
238.16918849013442,8
238.1748285998166,8
238.21918849013443,8
238.22482859981662,8
238.26918849013444,8
238.27482859981663,8
238.31918849013445,8
238.32482859981664,8
238.36918849013446,8
238.37482859981665,8
238.41918849013447,8
238.42482859981666,8
238.46918849013448,8
238.47482859981668,8
238.5191884901345,8
238.5248285998167,8
238.5691884901345,8
238.5748285998167,8
238.61918849013452,8
238.6248285998167,8
238.66918849013453,8
238.67482859981672,8
238.71918849013454,8
238.72482859981673,8
238.76918849013455,8
238.77482859981674,8
238.81918849013456,8
238.82482859981675,8
238.86918849013458,8
238.87482859981677,8
238.9191884901346,8
238.92482859981678,8
238.9691884901346,8
238.9748285998168,8
239.0191884901346,8
239.0248285998168,8
239.06918849013462,8
239.0748285998168,8
239.11918849013463,8
239.12482859981682,8
239.16918849013464,8
239.17482859981683,8
239.21918849013466,8
239.22482859981685,8
239.26918849013467,8
239.27482859981686,8
239.31918849013468,8
239.32482859981687,8
239.3691884901347,8
239.37482859981688,8
239.4191884901347,8
239.4248285998169,8
239.4691884901347,8
239.4748285998169,8
239.51918849013472,8
239.5248285998169,8
239.56918849013474,8
239.57482859981693,8
239.61918849013475,8
239.62482859981694,8
239.66918849013476,8
239.67482859981695,8
239.71918849013477,8
239.72482859981696,8
239.76918849013478,8
239.77482859981697,8
239.8191884901348,8
239.82482859981698,8
239.8691884901348,8
239.874828599817,8
239.91918849013481,8
239.924828599817,8
239.96918849013483,8
239.97482859981702,8
240.01918849013484,8
240.02482859981703,8
240.06918849013485,8
240.07482859981704,8
240.11918849013486,8
240.12482859981705,8
240.16918849013487,8
240.17482859981706,8
240.21918849013488,8
240.22482859981707,8
240.2691884901349,8
240.27482859981708,8
240.3191884901349,8
240.3248285998171,8
240.36918849013492,8
240.3748285998171,8
240.41918849013493,8
240.42482859981712,8
240.46918849013494,8
240.47482859981713,8
240.51918849013495,8
240.52482859981714,8
240.56918849013496,8
240.57482859981715,8
240.57889061635538,8
240.57899061635538,4
240.61918849013497,4
240.62482859981716,4
240.66918849013499,4
240.67482859981718,4
240.719188490135,4
240.7248285998172,4
240.769188490135,4
240.7748285998172,4
240.81918849013502,4
240.8248285998172,4
240.86918849013503,4
240.87482859981722,4
240.91918849013504,4
240.92482859981723,4
240.96918849013505,4
240.97482859981724,4
241.01918849013506,4
241.02482859981725,4
241.06918849013508,4
241.07482859981727,4
241.1191884901351,4
241.12482859981728,4
241.1691884901351,4
241.1748285998173,4
241.2191884901351,4
241.2248285998173,4
241.26918849013512,4
241.2748285998173,4
241.31918849013513,4
241.32482859981732,4
241.36918849013514,4
241.37482859981733,4
241.41918849013516,4
241.42482859981735,4
241.46918849013517,4
241.47482859981736,4
241.51918849013518,4
241.52482859981737,4
241.5691884901352,4
241.57482859981738,4
241.6191884901352,4
241.6248285998174,4
241.6691884901352,4
241.6748285998174,4
241.71918849013522,4
241.7248285998174,4
241.76918849013524,4
241.77482859981743,4
241.81918849013525,4
241.82482859981744,4
241.86918849013526,4
241.87482859981745,4
241.91918849013527,4
241.92482859981746,4
241.96918849013528,4
241.97482859981747,4
242.0191884901353,4
242.02482859981748,4
242.0691884901353,4
242.0748285998175,4
242.11918849013531,4
242.1248285998175,4
242.16918849013533,4
242.17482859981752,4
242.21918849013534,4
242.22482859981753,4
242.26918849013535,4
242.27482859981754,4
242.31918849013536,4
242.32482859981755,4
242.36918849013537,4
242.37482859981756,4
242.41918849013538,4
242.42482859981757,4
242.4691884901354,4
242.47482859981758,4
242.5191884901354,4
242.5248285998176,4
242.56918849013542,4
242.5748285998176,4
242.61918849013543,4
242.62482859981762,4
242.66918849013544,4
242.67482859981763,4
242.71918849013545,4
242.72482859981764,4
242.76918849013546,4
242.77482859981765,4
242.81918849013547,4
242.82482859981766,4
242.86918849013549,4
242.87482859981768,4
242.9191884901355,4
242.9248285998177,4
242.9691884901355,4
242.9748285998177,4
243.01918849013552,4
243.0248285998177,4
243.06918849013553,4
243.07482859981772,4
243.11918849013554,4
243.12482859981773,4
243.16918849013555,4
243.17482859981774,4
243.21918849013556,4
243.22482859981776,4
243.26918849013558,4
243.27482859981777,4
243.3191884901356,4
243.32482859981778,4
243.3691884901356,4
243.3748285998178,4
243.4191884901356,4
243.4248285998178,4
243.46918849013562,4
243.4748285998178,4
243.51918849013563,4
243.52482859981782,4
243.56918849013564,4
243.57482859981783,4
243.61918849013566,4
243.62482859981785,4
243.66918849013567,4
243.67482859981786,4
243.71918849013568,4
243.72482859981787,4
243.7691884901357,4
243.77482859981788,4
243.8191884901357,4
243.8248285998179,4
243.8691884901357,4
243.8748285998179,4
243.91918849013572,4
243.9248285998179,4
243.96918849013574,4
243.97482859981793,4
244.01918849013575,4
244.02482859981794,4
244.06918849013576,4
244.07482859981795,4
244.11918849013577,4
244.12482859981796,4
244.16918849013578,4
244.17482859981797,4
244.2191884901358,4
244.22482859981798,4
244.2691884901358,4
244.274828599818,4
244.31918849013582,4
244.324828599818,4
244.36918849013583,4
244.37482859981802,4
244.41918849013584,4
244.42482859981803,4
244.46918849013585,4
244.47482859981804,4
244.51918849013586,4
244.52482859981805,4
244.56918849013587,4
244.57482859981806,4
244.57899061635538,4
244.5790906163554,0
244.61918849013588,0
244.62482859981807,0
244.6691884901359,0
244.67482859981808,0
244.7191884901359,0
244.7248285998181,0
244.76918849013592,0
244.7748285998181,0
244.81918849013593,0
244.82482859981812,0
244.86918849013594,0
244.87482859981813,0
244.91918849013595,0
244.92482859981814,0
244.96918849013596,0
244.97482859981815,0
245.01918849013597,0
245.02482859981816,0
245.06918849013599,0
245.07482859981818,0
245.119188490136,0
245.1248285998182,0
245.169188490136,0
245.1748285998182,0
245.21918849013602,0
245.2248285998182,0
245.26918849013603,0
245.27482859981822,0
245.31918849013604,0
245.32482859981823,0
245.36918849013605,0
245.37482859981824,0
245.41918849013607,0
245.42482859981826,0
245.46918849013608,0
245.47482859981827,0
245.5191884901361,0
245.52482859981828,0
245.5691884901361,0
245.5748285998183,0
245.6191884901361,0
245.6248285998183,0
245.66918849013612,0
245.6748285998183,0
245.71918849013613,0
245.72482859981832,0
245.76918849013614,0
245.77482859981833,0
245.81918849013616,0
245.82482859981835,0
245.86918849013617,0
245.87482859981836,0
245.91918849013618,0
245.92482859981837,0
245.9691884901362,0
245.97482859981838,0
246.0191884901362,0
246.0248285998184,0
246.0691884901362,0
246.0748285998184,0
246.11918849013622,0
246.12482859981841,0
246.16918849013624,0
246.17482859981843,0
246.21918849013625,0
246.22482859981844,0
246.26918849013626,0
246.27482859981845,0
246.31918849013627,0
246.32482859981846,0
246.36918849013628,0
246.37482859981847,0
246.4191884901363,0
246.42482859981848,0
246.4691884901363,0
246.4748285998185,0
246.51918849013632,0
246.5248285998185,0
246.56918849013633,0
246.57482859981852,0
246.61918849013634,0
246.62482859981853,0
246.66918849013635,0
246.67482859981854,0
246.71918849013636,0
246.72482859981855,0
246.76918849013637,0
246.77482859981856,0
246.81918849013638,0
246.82482859981857,0
246.8691884901364,0
246.87482859981858,0
246.9191884901364,0
246.9248285998186,0
246.96918849013642,0
246.9748285998186,0
247.01918849013643,0
247.02482859981862,0
247.06918849013644,0
247.07482859981863,0
247.11918849013645,0
247.12482859981864,0
247.16918849013646,0
247.17482859981865,0
247.21918849013647,0
247.22482859981866,0
247.2691884901365,0
247.27482859981868,0
247.3191884901365,0
247.3248285998187,0
247.3691884901365,0
247.3748285998187,0
247.41918849013652,0
247.4248285998187,0
247.46918849013653,0
247.47482859981872,0
247.51918849013654,0
247.52482859981873,0
247.56918849013655,0
247.57482859981874,0
247.61918849013657,0
247.62482859981876,0
247.66918849013658,0
247.67482859981877,0
247.7191884901366,0
247.72482859981878,0
247.7691884901366,0
247.7748285998188,0
247.8191884901366,0
247.8248285998188,0
247.86918849013662,0
247.8748285998188,0
247.91918849013663,0
247.92482859981882,0
247.96918849013664,0
247.97482859981884,0
248.01918849013666,0
248.02482859981885,0
248.06918849013667,0
248.07482859981886,0
248.11918849013668,0
248.12482859981887,0
248.1691884901367,0
248.17482859981888,0
248.2191884901367,0
248.2248285998189,0
248.2691884901367,0
248.2748285998189,0
248.31918849013672,0
248.32482859981891,0
248.36918849013674,0
248.37482859981893,0
248.41918849013675,0
248.42482859981894,0
248.46918849013676,0
248.47482859981895,0
248.51918849013677,0
248.52482859981896,0
248.56918849013678,0
248.57482859981897,0
