time,bw2
160.26450351915554,1673164.8
160.26450351915554,1716684.8
160.26450351915554,1474457.6
160.26450351915554,1202483.2
160.26450351915554,1532313.6
160.26450351915554,1246566.4
160.26450351915554,1179750.4
160.26450351915554,716339.2
160.26450351915554,1319270.4
160.26450351915554,1323366.4
160.26450351915554,1201920.0
160.26450351915554,1154457.6
160.26450351915554,1067929.6
172.94195285034442,1067929.6
172.94195285034442,880640.0
172.94195285034442,1028403.2
172.94195285034442,832000.0
172.94195285034442,927641.6
172.94195285034442,906444.8
172.94195285034442,905881.6
172.94195285034442,419686.4
172.94195285034442,1040998.4
172.94195285034442,1253990.4
172.94195285034442,778188.8
172.94195285034442,992921.6
172.94195285034442,992921.6
172.94195285034442,1394329.6
172.94195285034442,1580390.4
172.94195285034442,1134336.0
172.94195285034442,1859276.8
188.85908506918776,1859276.8
188.85908506918776,1699532.8
188.85908506918776,1551769.6
188.85908506918776,1486489.6
188.85908506918776,1148672.0
188.85908506918776,1120000.0
188.85908506918776,1120000.0
188.85908506918776,1148672.0
188.85908506918776,1073049.6
188.85908506918776,1061017.6
197.32350679209014,1061017.6
197.32350679209014,937932.8
197.32350679209014,1057587.2
197.32350679209014,885811.2
197.32350679209014,937369.6
197.32350679209014,1027276.8
197.32350679209014,1052467.2
197.32350679209014,1052467.2
197.32350679209014,1070387.2
197.32350679209014,920166.4
197.32350679209014,975718.4
197.32350679209014,1015808.0
197.32350679209014,1085644.8
197.32350679209014,1070796.8
197.32350679209014,1155020.8
197.32350679209014,1188710.4
197.32350679209014,1299814.4
