time,bw1
131.71427710117615,2349653.3333333335
131.71427710117615,1892437.3333333333
138.62401685530062,1892437.3333333333
138.62401685530062,1996458.6666666667
138.62401685530062,1136640.0
138.62401685530062,1136640.0
138.62401685530062,4517973.333333333
138.62401685530062,3604821.3333333335
143.6973452431115,3604821.3333333335
143.6973452431115,3602688.0
143.6973452431115,3594069.3333333335
143.6973452431115,3575040.0
143.6973452431115,3596032.0
147.27888615718663,3596032.0
147.27888615718663,3400362.6666666665
149.00827648439073,3508224.0
149.00827648439073,3539712.0
149.00827648439073,3624618.6666666665
149.00827648439073,3554986.6666666665
152.76961468017936,3554986.6666666665
152.76961468017936,2775296.0
152.76961468017936,3240021.3333333335
152.76961468017936,3611306.6666666665
155.5594120292125,3611306.6666666665
155.5594120292125,3543637.3333333335
155.5594120292125,2757120.0
157.7696538788695,2757120.0
157.7696538788695,2309546.6666666665
157.7696538788695,1785600.0
157.7696538788695,1627136.0
157.7696538788695,1721600.0
157.7696538788695,2053717.3333333333
157.7696538788695,1715968.0
157.7696538788695,1820928.0
164.88201213628912,1820928.0
164.88201213628912,2067114.6666666667
164.88201213628912,2097664.0
164.88201213628912,2111061.3333333335
164.88201213628912,2131029.3333333335
164.88201213628912,2310485.3333333335
164.88201213628912,2445994.6666666665
164.88201213628912,2797141.3333333335
164.88201213628912,3106389.3333333335
172.1943465449626,3106389.3333333335
172.1943465449626,3172266.6666666665
172.1943465449626,3263914.6666666665
174.76605867934518,3263914.6666666665
174.76605867934518,3757312.0
174.76605867934518,3219029.3333333335
174.76605867934518,3410858.6666666665
174.76605867934518,2987093.3333333335
174.76605867934518,2259882.6666666665
174.76605867934518,1813248.0
180.12961890330246,1813248.0
180.12961890330246,1597610.6666666667
180.12961890330246,1509802.6666666667
180.12961890330246,1565098.6666666667
180.12961890330246,1620480.0
180.12961890330246,1401941.3333333333
185.91406141434499,1401941.3333333333
185.91406141434499,1557504.0
185.91406141434499,1649066.6666666667
185.91406141434499,1566037.3333333333
185.91406141434499,1683456.0
185.91406141434499,1738837.3333333333
185.91406141434499,1849514.6666666667
191.6124106591434,1849514.6666666667
191.6124106591434,2184533.3333333335
191.6124106591434,2822997.3333333335
191.6124106591434,2610176.0
191.6124106591434,2610176.0
191.6124106591434,1953536.0
191.6124106591434,2114816.0
198.0308118741183,2226517.3333333335
198.0308118741183,1485909.3333333333
198.0308118741183,1560320.0
198.0308118741183,1179562.6666666667
198.0308118741183,277674.6666666667
198.0308118741183,874154.6666666666
198.0308118741183,874154.6666666666
198.0308118741183,966741.3333333334
198.0308118741183,290048.0
198.0308118741183,264277.3333333333
198.0308118741183,771072.0
198.0308118741183,1003946.6666666666
209.19492360131704,1003946.6666666666
209.19492360131704,1041152.0
209.19492360131704,1504000.0
209.19492360131704,1534549.3333333333
209.19492360131704,1215829.3333333333
209.19492360131704,2455552.0
214.39631607136138,2455552.0
214.39631607136138,2391637.3333333335
214.39631607136138,2332416.0
214.39631607136138,2322858.6666666665
214.39631607136138,1611946.6666666667
214.39631607136138,1317973.3333333333
219.37147528452542,1317973.3333333333
219.37147528452542,1415253.3333333333
219.37147528452542,1611861.3333333333
219.37147528452542,1431552.0
219.37147528452542,1848576.0
219.37147528452542,2508032.0
219.37147528452542,2039466.6666666667
225.05602827487428,2039466.6666666667
225.05602827487428,1417216.0
225.05602827487428,1380949.3333333333
225.05602827487428,966741.3333333334
225.05602827487428,405589.3333333333
225.05602827487428,478122.6666666667
225.05602827487428,268117.3333333333
225.05602827487428,106837.33333333333
225.05602827487428,106837.33333333333
225.05602827487428,99242.66666666667
225.05602827487428,610730.6666666666
