time,buffer
235.46580546299435,4
235.50089640627561,4
235.51580546299436,4
235.55089640627563,4
235.56580546299438,4
235.60089640627564,4
235.6158054629944,4
235.65089640627565,4
235.6658054629944,4
235.70089640627566,4
235.7158054629944,4
235.75089640627567,4
235.76580546299442,4
235.80089640627568,4
235.81580546299443,4
235.8508964062757,4
235.86580546299444,4
235.9008964062757,4
235.91580546299446,4
235.95089640627572,4
235.96580546299447,4
236.00089640627573,4
236.01580546299448,4
236.05089640627574,4
236.0658054629945,4
236.10089640627575,4
236.1158054629945,4
236.15089640627576,4
236.1658054629945,4
236.20089640627577,4
236.21580546299452,4
236.25089640627579,4
236.26580546299454,4
236.3008964062758,4
236.31580546299455,4
236.3508964062758,4
236.36580546299456,4
236.40089640627582,4
236.41580546299457,4
236.45089640627583,4
236.46580546299458,4
236.50089640627584,4
236.5158054629946,4
236.55089640627585,4
236.5658054629946,4
236.60089640627587,4
236.61580546299462,4
236.65089640627588,4
236.66580546299463,4
236.7008964062759,4
236.71580546299464,4
236.7508964062759,4
236.76580546299465,4
236.8008964062759,4
236.81580546299466,4
236.85089640627592,4
236.86580546299467,4
236.90089640627593,4
236.91580546299468,4
236.95089640627594,4
236.9658054629947,4
237.00089640627596,4
237.0158054629947,4
237.05089640627597,4
237.06580546299472,4
237.10089640627598,4
237.11580546299473,4
237.150896406276,4
237.16580546299474,4
237.200896406276,4
237.21580546299475,4
237.250896406276,4
237.26580546299476,4
237.30089640627602,4
237.31580546299477,4
237.35089640627604,4
237.36580546299479,4
237.40089640627605,4
237.4158054629948,4
237.45089640627606,4
237.4658054629948,4
237.50089640627607,4
237.51580546299482,4
237.55089640627608,4
237.56580546299483,4
237.6008964062761,4
237.61580546299484,4
237.6485004950077,4
237.6486004950077,0
237.6508964062761,0
237.66580546299485,0
237.70089640627612,0
237.71580546299487,0
237.75089640627613,0
237.76580546299488,0
237.80089640627614,0
237.8158054629949,0
237.85089640627615,0
237.8658054629949,0
237.90089640627616,0
237.9158054629949,0
237.95089640627617,0
237.96580546299492,0
238.00089640627618,0
238.01580546299493,0
238.0508964062762,0
238.06580546299494,0
238.1008964062762,0
238.11580546299496,0
238.15089640627622,0
238.16580546299497,0
238.20089640627623,0
238.21580546299498,0
238.25089640627624,0
238.265805462995,0
238.30089640627625,0
238.315805462995,0
238.35089640627626,0
238.365805462995,0
238.40089640627627,0
238.41580546299502,0
238.45089640627629,0
238.46580546299504,0
238.5008964062763,0
238.51580546299505,0
238.5508964062763,0
238.56580546299506,0
238.60089640627632,0
238.61580546299507,0
238.65089640627633,0
238.66580546299508,0
238.70089640627634,0
238.7158054629951,0
238.75089640627635,0
238.7658054629951,0
238.80089640627637,0
238.81580546299512,0
238.85089640627638,0
238.86580546299513,0
238.9008964062764,0
238.91580546299514,0
238.9508964062764,0
238.96580546299515,0
239.0008964062764,0
239.01580546299516,0
239.05089640627642,0
239.06580546299517,0
239.10089640627643,0
239.11580546299518,0
239.15089640627644,0
239.1658054629952,0
239.20089640627646,0
239.2158054629952,0
239.25089640627647,0
239.26580546299522,0
239.30089640627648,0
239.31580546299523,0
239.3508964062765,0
239.36580546299524,0
239.4008964062765,0
239.41580546299525,0
239.4508964062765,0
239.46580546299526,0
239.50089640627652,0
239.51580546299527,0
239.55089640627654,0
239.56580546299529,0
239.60089640627655,0
239.6158054629953,0
239.65089640627656,0
239.6658054629953,0
239.70089640627657,0
239.71580546299532,0
239.75089640627658,0
239.76580546299533,0
239.8008964062766,0
239.81580546299534,0
239.8508964062766,0
239.86580546299535,0
239.90089640627662,0
239.91580546299537,0
239.95089640627663,0
239.96580546299538,0
240.00089640627664,0
240.0158054629954,0
240.05089640627665,0
240.0658054629954,0
240.10089640627666,0
240.1158054629954,0
240.15089640627667,0
240.16580546299542,0
240.20089640627668,0
240.21580546299543,0
240.2508964062767,0
240.26580546299544,0
240.3008964062767,0
240.31580546299546,0
240.35089640627672,0
240.36580546299547,0
240.40089640627673,0
240.41580546299548,0
240.45089640627674,0
240.4658054629955,0
240.50089640627675,0
240.5158054629955,0
240.55089640627676,0
240.5658054629955,0
240.60089640627677,0
240.61580546299552,0
240.6508964062768,0
240.66580546299554,0
240.7008964062768,0
240.71580546299555,0
240.7508964062768,0
240.76580546299556,0
240.80089640627682,0
240.81580546299557,0
240.85089640627683,0
240.86580546299558,0
240.90089640627684,0
240.9158054629956,0
240.95089640627685,0
240.9658054629956,0
241.00089640627687,0
241.01580546299562,0
241.05089640627688,0
241.06580546299563,0
241.1008964062769,0
241.11580546299564,0
241.1508964062769,0
241.16580546299565,0
241.2008964062769,0
241.21580546299566,0
241.25089640627692,0
241.26580546299567,0
241.30089640627693,0
241.31580546299568,0
241.35089640627695,0
241.3658054629957,0
241.40089640627696,0
241.4158054629957,0
241.45089640627697,0
241.46580546299572,0
241.50089640627698,0
241.51580546299573,0
241.550896406277,0
241.56580546299574,0
241.600896406277,0
241.61580546299575,0
