time,bw1
52.48575308263558,1693013.3333333333
52.48575308263558,1809408.0
52.48575308263558,1784661.3333333333
52.48575308263558,1925034.6666666667
52.48575308263558,1981184.0
52.48575308263558,2166357.3333333335
63.98030639894436,2166357.3333333335
63.98030639894436,2213120.0
63.98030639894436,1939200.0
63.98030639894436,1586090.6666666667
63.98030639894436,1646250.6666666667
63.98030639894436,1753173.3333333333
68.6029234266245,1753173.3333333333
68.6029234266245,1666304.0
68.6029234266245,2091946.6666666667
68.6029234266245,2213120.0
68.6029234266245,1964032.0
68.6029234266245,1964032.0
76.47029380213749,3064405.3333333335
76.47029380213749,3230464.0
76.47029380213749,3070122.6666666665
80.44383824221903,3052970.6666666665
80.44383824221903,3053909.3333333335
80.44383824221903,2685525.3333333335
80.44383824221903,2539520.0
80.44383824221903,2694144.0
88.46757753680046,704256.0
88.46757753680046,1037397.3333333334
88.46757753680046,2206464.0
88.46757753680046,762538.6666666666
88.46757753680046,1682517.3333333333
88.46757753680046,2903125.3333333335
88.46757753680046,2242730.6666666665
88.46757753680046,2118656.0
88.46757753680046,1399978.6666666667
88.46757753680046,2079573.3333333333
97.07333086422709,2079573.3333333333
97.07333086422709,1226666.6666666667
97.07333086422709,2600960.0
97.07333086422709,1528832.0
97.07333086422709,2170197.3333333335
97.07333086422709,2508970.6666666665
102.72819305187451,2508970.6666666665
102.72819305187451,3206656.0
102.72819305187451,2257066.6666666665
102.72819305187451,1182378.6666666667
102.72819305187451,1375232.0
102.72819305187451,1641472.0
102.72819305187451,1340842.6666666667
102.72819305187451,1722624.0
102.72819305187451,697600.0
110.07113833164703,697600.0
110.07113833164703,1685333.3333333333
110.07113833164703,1751210.6666666667
110.07113833164703,1880064.0
110.07113833164703,1210112.0
110.07113833164703,1331285.3333333333
110.07113833164703,1404757.3333333333
110.07113833164703,1542229.3333333333
110.07113833164703,1483008.0
110.07113833164703,1429589.3333333333
110.07113833164703,1219669.3333333333
120.59493354517699,1219669.3333333333
120.59493354517699,1281706.6666666667
120.59493354517699,1177685.3333333333
120.59493354517699,786346.6666666666
120.59493354517699,1167189.3333333333
120.59493354517699,1267370.6666666667
120.59493354517699,1280682.6666666667
120.59493354517699,961024.0
120.59493354517699,1318912.0
120.59493354517699,952746.6666666666
120.59493354517699,1236821.3333333333
130.97564101084689,1236821.3333333333
130.97564101084689,1588053.3333333333
130.97564101084689,1291178.6666666667
130.97564101084689,1170944.0
130.97564101084689,1047893.3333333334
130.97564101084689,1074602.6666666667
130.97564101084689,1353216.0
130.97564101084689,1163349.3333333333
130.97564101084689,1330346.6666666667
130.97564101084689,1359018.6666666667
130.97564101084689,1421994.6666666667
140.94799761229086,1421994.6666666667
140.94799761229086,1269248.0
140.94799761229086,1266432.0
140.94799761229086,1142357.3333333333
140.94799761229086,1461077.3333333333
140.94799761229086,1482069.3333333333
140.94799761229086,1901056.0
140.94799761229086,1322752.0
140.94799761229086,927573.3333333334
140.94799761229086,863658.6666666666
140.94799761229086,805461.3333333334
140.94799761229086,761514.6666666666
151.9506099687601,761514.6666666666
151.9506099687601,935253.3333333334
151.9506099687601,761514.6666666666
151.9506099687601,883712.0
151.9506099687601,858880.0
151.9506099687601,796842.6666666666
151.9506099687601,881834.6666666666
151.9506099687601,925696.0
151.9506099687601,982954.6666666666
151.9506099687601,724309.3333333334
151.9506099687601,1131861.3333333333
161.83200446782382,1131861.3333333333
161.83200446782382,1210112.0
161.83200446782382,1290240.0
161.83200446782382,1157632.0
161.83200446782382,1249194.6666666667
161.83200446782382,1832362.6666666667
161.83200446782382,1911552.0
161.83200446782382,2146304.0
161.83200446782382,1686357.3333333333
161.83200446782382,3114069.3333333335
170.27154968928878,3114069.3333333335
170.27154968928878,1435306.6666666667
170.27154968928878,4349013.333333333
172.53378133152586,4349013.333333333
172.53378133152586,3462400.0
173.39730217033187,3462400.0
173.39730217033187,3268693.3333333335
173.39730217033187,3963818.6666666665
173.39730217033187,4463530.666666667
173.39730217033187,4463530.666666667
177.66824392550166,4463530.666666667
177.66824392550166,3727701.3333333335
177.66824392550166,3968256.0
177.66824392550166,3763029.3333333335
180.09756794097726,3763029.3333333335
180.09756794097726,3476736.0
180.09756794097726,3024384.0
180.09756794097726,3123626.6666666665
183.0957372370227,3123626.6666666665
183.0957372370227,2809600.0
183.0957372370227,2581504.0
183.0957372370227,2893568.0
183.0957372370227,2200746.6666666665
183.0957372370227,1891498.6666666667
183.0957372370227,1891498.6666666667
189.75492914423964,1891498.6666666667
189.75492914423964,1474474.6666666667
189.75492914423964,1282645.3333333333
189.75492914423964,1652906.6666666667
189.75492914423964,1736874.6666666667
189.75492914423964,1870506.6666666667
189.75492914423964,1913429.3333333333
189.75492914423964,2159701.3333333335
189.75492914423964,2809600.0
197.91079409753124,2809600.0
197.91079409753124,2809600.0
197.91079409753124,1885781.3333333333
197.91079409753124,2999552.0
200.7195072191749,2999552.0
200.7195072191749,1771264.0
200.7195072191749,1380010.6666666667
200.7195072191749,1609984.0
200.7195072191749,1651968.0
200.7195072191749,1627136.0
200.7195072191749,1857194.6666666667
206.95635106879325,1857194.6666666667
206.95635106879325,1501184.0
206.95635106879325,1501184.0
206.95635106879325,1348437.3333333333
206.95635106879325,1079893.3333333333
206.95635106879325,1094997.3333333333
206.95635106879325,1010602.6666666666
206.95635106879325,1005909.3333333334
206.95635106879325,1120426.6666666667
214.97159845096851,1120426.6666666667
214.97159845096851,1007786.6666666666
214.97159845096851,1092693.3333333333
214.97159845096851,808277.3333333334
214.97159845096851,808277.3333333334
214.97159845096851,792064.0
214.97159845096851,2036565.3333333333
214.97159845096851,1968810.6666666667
