time,buffer
222.0486097142942,12
222.0986097142942,12
222.14860971429422,12
222.19860971429424,12
222.24860971429425,12
222.29860971429426,12
222.34860971429427,12
222.39860971429428,12
222.4486097142943,12
222.4986097142943,12
222.54860971429432,12
222.59860971429433,12
222.64860971429434,12
222.69860971429435,12
222.74860971429436,12
222.79860971429437,12
222.84860971429438,12
222.8986097142944,12
222.9486097142944,12
222.99860971429442,12
223.04860971429443,12
223.09860971429444,12
223.14860971429445,12
223.19860971429446,12
223.24860971429447,12
223.29860971429449,12
223.3486097142945,12
223.3986097142945,12
223.44860971429452,12
223.49860971429453,12
223.54860971429454,12
223.59860971429455,12
223.64860971429457,12
223.69860971429458,12
223.7486097142946,12
223.7986097142946,12
223.8486097142946,12
223.89860971429462,12
223.94860971429463,12
223.99860971429464,12
224.04860971429466,12
224.09860971429467,12
224.14860971429468,12
224.1986097142947,12
224.2486097142947,12
224.2986097142947,12
224.34860971429472,12
224.39860971429474,12
224.44860971429475,12
224.49860971429476,12
224.54860971429477,12
224.59860971429478,12
224.6486097142948,12
224.6986097142948,12
224.74860971429482,12
224.79860971429483,12
224.84860971429484,12
224.89860971429485,12
224.94860971429486,12
224.99860971429487,12
225.04860971429488,12
225.0986097142949,12
225.1486097142949,12
225.19860971429492,12
225.24860971429493,12
225.29860971429494,12
225.34860971429495,12
225.39860971429496,12
225.44860971429497,12
225.498609714295,12
225.548609714295,12
225.5959196644251,12
225.5960196644251,8
225.598609714295,8
225.64860971429502,8
225.69860971429503,8
225.74860971429504,8
225.79860971429505,8
225.84860971429507,8
225.89860971429508,8
225.9486097142951,8
225.9986097142951,8
226.0486097142951,8
226.09860971429512,8
226.14860971429513,8
226.19860971429515,8
226.24860971429516,8
226.29860971429517,8
226.34860971429518,8
226.3986097142952,8
226.4486097142952,8
226.4986097142952,8
226.54860971429522,8
226.59860971429524,8
226.64860971429525,8
226.69860971429526,8
226.74860971429527,8
226.79860971429528,8
226.8486097142953,8
226.8986097142953,8
226.94860971429532,8
226.99860971429533,8
227.04860971429534,8
227.09860971429535,8
227.14860971429536,8
227.19860971429537,8
227.24860971429538,8
227.2986097142954,8
227.3486097142954,8
227.39860971429542,8
227.44860971429543,8
227.49860971429544,8
227.54860971429545,8
227.59860971429546,8
227.64860971429547,8
227.6986097142955,8
227.7486097142955,8
227.7986097142955,8
227.84860971429552,8
227.89860971429553,8
227.94860971429554,8
227.99860971429555,8
228.04860971429557,8
228.09860971429558,8
228.1486097142956,8
228.1986097142956,8
228.2486097142956,8
228.29860971429562,8
228.34860971429563,8
228.39860971429565,8
228.44860971429566,8
228.49860971429567,8
228.54860971429568,8
228.5986097142957,8
228.6486097142957,8
228.6986097142957,8
228.74860971429572,8
228.79860971429574,8
228.84860971429575,8
228.89860971429576,8
228.94860971429577,8
228.99860971429578,8
229.0486097142958,8
229.0986097142958,8
229.14860971429582,8
229.19860971429583,8
229.24860971429584,8
229.29860971429585,8
229.34860971429586,8
229.39860971429587,8
229.44860971429588,8
229.4986097142959,8
229.5486097142959,8
229.5960196644251,8
229.59611966442512,4
229.59860971429592,4
229.64860971429593,4
229.69860971429594,4
229.74860971429595,4
229.79860971429596,4
229.84860971429597,4
229.898609714296,4
229.948609714296,4
229.998609714296,4
230.04860971429602,4
230.09860971429603,4
230.14860971429604,4
230.19860971429605,4
230.24860971429607,4
230.29860971429608,4
230.3486097142961,4
230.3986097142961,4
230.4486097142961,4
230.49860971429612,4
230.54860971429613,4
230.59860971429615,4
230.64860971429616,4
230.69860971429617,4
230.74860971429618,4
230.7986097142962,4
230.8486097142962,4
230.8986097142962,4
230.94860971429623,4
230.99860971429624,4
231.04860971429625,4
231.09860971429626,4
231.14860971429627,4
231.19860971429628,4
231.2486097142963,4
231.2986097142963,4
231.34860971429632,4
231.39860971429633,4
231.44860971429634,4
231.49860971429635,4
231.54860971429636,4
231.59860971429637,4
231.64860971429638,4
231.6986097142964,4
231.7486097142964,4
231.79860971429642,4
231.84860971429643,4
231.89860971429644,4
231.94860971429645,4
231.99860971429646,4
232.04860971429648,4
232.07535678746214,4
232.0986097142965,4
232.12535678746215,4
232.1486097142965,4
232.17535678746216,4
232.1986097142965,4
232.22535678746218,4
232.24860971429652,4
232.2753567874622,4
232.29860971429653,4
232.3253567874622,4
232.34860971429654,4
232.3753567874622,4
232.39860971429655,4
232.42535678746222,4
232.44860971429657,4
232.47535678746223,4
232.49860971429658,4
232.52535678746224,4
232.5486097142966,4
232.57535678746225,4
232.5986097142966,4
232.62535678746227,4
232.6486097142966,4
232.67535678746228,4
232.69860971429662,4
232.7253567874623,4
232.74860971429663,4
232.7753567874623,4
232.79860971429665,4
232.8253567874623,4
232.84860971429666,4
232.87535678746232,4
232.89860971429667,4
232.92535678746233,4
232.94860971429668,4
232.97535678746235,4
232.9986097142967,4
233.02535678746236,4
233.0486097142967,4
233.07535678746237,4
233.0986097142967,4
233.12535678746238,4
233.14860971429673,4
233.1753567874624,4
233.19860971429674,4
233.2253567874624,4
233.24860971429675,4
233.2753567874624,4
233.29860971429676,4
233.32535678746243,4
233.34860971429677,4
233.37535678746244,4
233.39860971429678,4
233.42535678746245,4
233.4486097142968,4
233.47535678746246,4
233.4986097142968,4
233.52535678746247,4
233.54860971429682,4
233.57535678746248,4
233.59611966442512,4
233.59621966442512,4
233.59860971429683,4
233.6253567874625,4
233.64860971429684,4
233.6753567874625,4
233.69860971429685,4
233.72535678746252,4
233.74860971429686,4
233.77535678746253,4
233.79860971429687,4
233.82535678746254,4
233.84860971429688,4
233.87535678746255,4
233.8986097142969,4
233.92535678746256,4
233.9486097142969,4
233.97535678746257,4
233.99860971429692,4
234.02535678746258,4
234.04860971429693,4
234.0753567874626,4
234.09860971429694,4
234.1253567874626,4
234.14860971429695,4
234.17535678746262,4
234.19860971429696,4
234.22535678746263,4
234.24860971429698,4
234.27535678746264,4
234.298609714297,4
234.32535678746265,4
234.348609714297,4
234.37535678746266,4
234.398609714297,4
234.42535678746268,4
234.44860971429702,4
234.4753567874627,4
234.49860971429703,4
234.5253567874627,4
234.54860971429704,4
234.5753567874627,4
234.59860971429706,4
234.62535678746272,4
234.64860971429707,4
234.67535678746273,4
234.69860971429708,4
234.72535678746274,4
234.7486097142971,4
234.77535678746275,4
234.7986097142971,4
234.82535678746277,4
234.8486097142971,4
234.87535678746278,4
234.89860971429712,4
234.9253567874628,4
234.94860971429713,4
234.9753567874628,4
234.99860971429715,4
235.0253567874628,4
235.04860971429716,4
235.07535678746282,4
235.09860971429717,4
235.12535678746283,4
235.14860971429718,4
235.17535678746285,4
235.1986097142972,4
235.22535678746286,4
235.2486097142972,4
235.27535678746287,4
235.2986097142972,4
235.32535678746288,4
235.34860971429723,4
235.3753567874629,4
235.39860971429724,4
235.4253567874629,4
235.44860971429725,4
235.4753567874629,4
235.49860971429726,4
235.52535678746293,4
235.54860971429727,4
235.57535678746294,4
235.59860971429728,4
235.62535678746295,4
235.6486097142973,4
235.67535678746296,4
235.6986097142973,4
235.72535678746297,4
235.74860971429732,4
235.77535678746298,4
235.79860971429733,4
235.825356787463,4
235.84860971429734,4
235.875356787463,4
235.89860971429735,4
235.92535678746302,4
235.94860971429736,4
235.97535678746303,4
235.99860971429737,4
236.02535678746304,4
236.04860971429738,4
236.07535678746305,4
236.0986097142974,4
236.12535678746306,4
236.1486097142974,4
236.17535678746307,4
236.19860971429742,4
236.22535678746308,4
236.24860971429743,4
236.2753567874631,4
236.29860971429744,4
236.3253567874631,4
236.34860971429745,4
236.37535678746312,4
236.39860971429746,4
236.42535678746313,4
236.44860971429748,4
236.47535678746314,4
236.4986097142975,4
236.52535678746315,4
236.5486097142975,4
236.57535678746316,4
236.5986097142975,4
236.62535678746318,4
236.64860971429752,4
236.6753567874632,4
236.69860971429753,4
236.7253567874632,4
236.74860971429754,4
236.7753567874632,4
236.79860971429756,4
236.82535678746322,4
236.84860971429757,4
236.87535678746323,4
236.89860971429758,4
236.92535678746324,4
236.9486097142976,4
236.97535678746326,4
236.9986097142976,4
237.02535678746327,4
237.0486097142976,4
237.07535678746328,4
237.09860971429762,4
237.1253567874633,4
237.14860971429763,4
237.1753567874633,4
237.19860971429765,4
237.2253567874633,4
237.24860971429766,4
237.27535678746332,4
237.29860971429767,4
237.32535678746333,4
237.34860971429768,4
237.37535678746335,4
237.3986097142977,4
237.42535678746336,4
237.4486097142977,4
237.47535678746337,4
237.49860971429771,4
237.52535678746338,4
237.54860971429773,4
237.5753567874634,4
237.59621966442512,4
237.59631966442512,0
237.59860971429774,0
237.6253567874634,0
237.64860971429775,0
237.67535678746341,0
237.69860971429776,0
237.72535678746343,0
237.74860971429777,0
237.77535678746344,0
237.79860971429778,0
237.82535678746345,0
237.8486097142978,0
237.87535678746346,0
237.8986097142978,0
237.92535678746347,0
237.94860971429782,0
237.97535678746348,0
237.99860971429783,0
238.0253567874635,0
238.04860971429784,0
238.0753567874635,0
238.09860971429785,0
238.12535678746352,0
238.14860971429786,0
238.17535678746353,0
238.19860971429787,0
238.22535678746354,0
238.24860971429788,0
238.27535678746355,0
238.2986097142979,0
238.32535678746356,0
238.3486097142979,0
238.37535678746357,0
238.39860971429792,0
238.42535678746358,0
238.44860971429793,0
238.4753567874636,0
238.49860971429794,0
238.5253567874636,0
238.54860971429795,0
238.57535678746362,0
238.59860971429796,0
238.62535678746363,0
238.64860971429798,0
238.67535678746364,0
238.698609714298,0
238.72535678746365,0
238.748609714298,0
238.77535678746366,0
238.798609714298,0
238.82535678746368,0
238.84860971429802,0
238.8753567874637,0
238.89860971429803,0
238.9253567874637,0
238.94860971429804,0
238.9753567874637,0
238.99860971429806,0
239.02535678746372,0
239.04860971429807,0
239.07535678746373,0
239.09860971429808,0
239.12535678746374,0
239.1486097142981,0
239.17535678746376,0
239.1986097142981,0
239.22535678746377,0
239.2486097142981,0
239.27535678746378,0
239.29860971429812,0
239.3253567874638,0
239.34860971429814,0
239.3753567874638,0
239.39860971429815,0
239.4253567874638,0
239.44860971429816,0
239.47535678746382,0
239.49860971429817,0
239.52535678746383,0
239.54860971429818,0
239.57535678746385,0
239.5986097142982,0
239.62535678746386,0
239.6486097142982,0
239.67535678746387,0
239.69860971429821,0
239.72535678746388,0
239.74860971429823,0
239.7753567874639,0
239.79860971429824,0
239.8253567874639,0
239.84860971429825,0
239.87535678746391,0
239.89860971429826,0
239.92535678746393,0
239.94860971429827,0
239.97535678746394,0
239.99860971429828,0
240.02535678746395,0
240.0486097142983,0
240.07535678746396,0
240.0986097142983,0
240.12535678746397,0
240.14860971429832,0
240.17535678746398,0
240.19860971429833,0
240.225356787464,0
240.24860971429834,0
240.275356787464,0
240.29860971429835,0
240.32535678746402,0
240.34860971429836,0
240.37535678746403,0
240.39860971429837,0
240.42535678746404,0
240.44860971429839,0
240.47535678746405,0
240.4986097142984,0
240.52535678746406,0
240.5486097142984,0
240.57535678746407,0
240.59860971429842,0
240.62535678746409,0
240.64860971429843,0
240.6753567874641,0
240.69860971429844,0
240.7253567874641,0
240.74860971429845,0
240.77535678746412,0
240.79860971429846,0
240.82535678746413,0
240.84860971429848,0
240.87535678746414,0
240.8986097142985,0
240.92535678746415,0
240.9486097142985,0
240.97535678746416,0
240.9986097142985,0
241.02535678746418,0
241.04860971429852,0
241.0753567874642,0
241.09860971429853,0
241.1253567874642,0
241.14860971429854,0
241.1753567874642,0
241.19860971429856,0
241.22535678746422,0
241.24860971429857,0
241.27535678746423,0
241.29860971429858,0
241.32535678746424,0
241.3486097142986,0
241.37535678746426,0
241.3986097142986,0
241.42535678746427,0
241.4486097142986,0
241.47535678746428,0
241.49860971429862,0
241.5253567874643,0
241.54860971429864,0
241.5753567874643,0
