time,bw1
103.69254612178568,2694144.0
103.69254612178568,2915584.0
103.69254612178568,1694293.3333333333
109.02348186131786,1946880.0
109.02348186131786,704256.0
109.02348186131786,1037397.3333333334
109.02348186131786,2206464.0
109.02348186131786,762538.6666666666
109.02348186131786,1682517.3333333333
109.02348186131786,2903125.3333333335
109.02348186131786,2242730.6666666665
109.02348186131786,2118656.0
117.22252583639306,2118656.0
117.22252583639306,1399978.6666666667
117.22252583639306,2079573.3333333333
117.22252583639306,1226666.6666666667
117.22252583639306,2600960.0
117.22252583639306,1528832.0
117.22252583639306,2170197.3333333335
123.67180799449383,2170197.3333333335
123.67180799449383,2508970.6666666665
123.67180799449383,3206656.0
123.67180799449383,2257066.6666666665
123.67180799449383,1182378.6666666667
123.67180799449383,1375232.0
123.67180799449383,1641472.0
129.23044945757783,1641472.0
129.23044945757783,1340842.6666666667
129.23044945757783,1722624.0
129.23044945757783,697600.0
129.23044945757783,1685333.3333333333
129.23044945757783,1751210.6666666667
129.23044945757783,1880064.0
129.23044945757783,1210112.0
129.23044945757783,1331285.3333333333
137.90232426549372,1331285.3333333333
137.90232426549372,1404757.3333333333
137.90232426549372,1542229.3333333333
137.90232426549372,1483008.0
137.90232426549372,1429589.3333333333
141.95334335139782,1429589.3333333333
141.95334335139782,1219669.3333333333
141.95334335139782,1281706.6666666667
141.95334335139782,1177685.3333333333
141.95334335139782,786346.6666666666
141.95334335139782,1167189.3333333333
141.95334335139782,1267370.6666666667
141.95334335139782,1280682.6666666667
141.95334335139782,961024.0
141.95334335139782,1318912.0
150.27488033876602,1318912.0
150.27488033876602,952746.6666666666
150.27488033876602,1236821.3333333333
150.27488033876602,1588053.3333333333
150.27488033876602,1291178.6666666667
150.27488033876602,1170944.0
150.27488033876602,1047893.3333333334
150.27488033876602,1074602.6666666667
157.44988464352954,1074602.6666666667
157.44988464352954,1353216.0
157.44988464352954,1163349.3333333333
157.44988464352954,1330346.6666666667
160.30184734226862,1330346.6666666667
160.30184734226862,1359018.6666666667
160.30184734226862,1421994.6666666667
162.86221856792895,1421994.6666666667
162.86221856792895,1269248.0
162.86221856792895,1266432.0
164.92028295370716,1266432.0
164.92028295370716,1142357.3333333333
164.92028295370716,1461077.3333333333
164.92028295370716,1482069.3333333333
164.92028295370716,1901056.0
168.69147604659162,1901056.0
168.69147604659162,1322752.0
168.69147604659162,927573.3333333334
168.69147604659162,863658.6666666666
172.01653892559708,805461.3333333334
172.01653892559708,761514.6666666666
172.01653892559708,935253.3333333334
172.01653892559708,761514.6666666666
175.2737754447233,761514.6666666666
175.2737754447233,883712.0
175.2737754447233,858880.0
175.2737754447233,796842.6666666666
175.2737754447233,881834.6666666666
175.2737754447233,925696.0
180.33450872222627,925696.0
180.33450872222627,982954.6666666666
180.33450872222627,724309.3333333334
180.33450872222627,1131861.3333333333
180.33450872222627,1210112.0
184.78939690210217,1210112.0
184.78939690210217,1290240.0
184.78939690210217,1157632.0
184.78939690210217,1249194.6666666667
184.78939690210217,1832362.6666666667
184.78939690210217,1911552.0
184.78939690210217,2146304.0
184.78939690210217,1686357.3333333333
184.78939690210217,3114069.3333333335
184.78939690210217,1435306.6666666667
184.78939690210217,4349013.333333333
194.1551371572395,4349013.333333333
194.1551371572395,3462400.0
195.99730893946298,3462400.0
195.99730893946298,3268693.3333333335
195.99730893946298,3963818.6666666665
195.99730893946298,4463530.666666667
198.85784497617357,4463530.666666667
198.85784497617357,4463530.666666667
198.85784497617357,3727701.3333333335
198.85784497617357,3968256.0
198.85784497617357,3763029.3333333335
203.03876906478095,3476736.0
203.03876906478095,3024384.0
203.03876906478095,3123626.6666666665
203.03876906478095,2809600.0
206.4326609113552,2809600.0
206.4326609113552,2581504.0
206.4326609113552,2893568.0
206.4326609113552,2200746.6666666665
206.4326609113552,1891498.6666666667
206.4326609113552,1891498.6666666667
206.4326609113552,1474474.6666666667
206.4326609113552,1282645.3333333333
213.39704659413016,1282645.3333333333
213.39704659413016,1652906.6666666667
213.39704659413016,1736874.6666666667
213.39704659413016,1870506.6666666667
213.39704659413016,1913429.3333333333
