time,buffer
243.03789930530243,4
243.04791844455949,4
243.08789930530244,4
243.0979184445595,4
243.13789930530245,4
243.1479184445595,4
243.18789930530247,4
243.19791844455952,4
243.23789930530248,4
243.24791844455953,4
243.2878993053025,4
243.29791844455954,4
243.3378993053025,4
243.34791844455955,4
243.3878993053025,4
243.39791844455956,4
243.43789930530252,4
243.44791844455958,4
243.48789930530253,4
243.4979184445596,4
243.514673942978,4
243.514773942978,0
243.53789930530255,0
243.5479184445596,0
243.58789930530256,0
243.5979184445596,0
243.63789930530257,0
243.64791844455962,0
243.68789930530258,0
243.69791844455963,0
243.7378993053026,0
243.74791844455964,0
243.7878993053026,0
243.79791844455966,0
243.8378993053026,0
243.84791844455967,0
243.88789930530262,0
243.89791844455968,0
243.93789930530264,0
243.9479184445597,0
243.98789930530265,0
243.9979184445597,0
244.03789930530266,0
244.0479184445597,0
244.08789930530267,0
244.09791844455972,0
244.13789930530268,0
244.14791844455974,0
244.1878993053027,0
244.19791844455975,0
244.2378993053027,0
244.24791844455976,0
244.28789930530272,0
244.29791844455977,0
244.33789930530273,0
244.34791844455978,0
244.38789930530274,0
244.3979184445598,0
244.43789930530275,0
244.4479184445598,0
244.48789930530276,0
244.49791844455982,0
244.53789930530277,0
244.54791844455983,0
244.58789930530278,0
244.59791844455984,0
244.6378993053028,0
244.64791844455985,0
244.6878993053028,0
244.69791844455986,0
244.73789930530282,0
244.74791844455987,0
244.78789930530283,0
244.79791844455988,0
244.83789930530284,0
244.8479184445599,0
244.88789930530285,0
244.8979184445599,0
244.93789930530286,0
244.94791844455992,0
244.98789930530288,0
244.99791844455993,0
245.0378993053029,0
245.04791844455994,0
245.0878993053029,0
245.09791844455995,0
245.1378993053029,0
245.14791844455996,0
245.18789930530292,0
245.19791844455997,0
245.23789930530293,0
245.24791844455999,0
245.28789930530294,0
245.29791844456,0
245.33789930530295,0
245.34791844456,0
245.38789930530297,0
245.39791844456002,0
245.43789930530298,0
245.44791844456003,0
245.487899305303,0
245.49791844456004,0
245.537899305303,0
245.54791844456005,0
245.587899305303,0
245.59791844456007,0
245.63789930530302,0
245.64791844456008,0
245.68789930530303,0
245.6979184445601,0
245.73789930530305,0
245.7479184445601,0
245.78789930530306,0
245.7979184445601,0
245.83789930530307,0
245.84791844456012,0
245.88789930530308,0
245.89791844456013,0
245.9378993053031,0
245.94791844456014,0
245.9878993053031,0
245.99791844456016,0
246.0378993053031,0
246.04791844456017,0
246.08789930530313,0
246.09791844456018,0
246.13789930530314,0
246.1479184445602,0
246.18789930530315,0
246.1979184445602,0
246.23789930530316,0
246.2479184445602,0
246.28789930530317,0
246.29791844456022,0
246.33789930530318,0
246.34791844456024,0
246.3878993053032,0
246.39791844456025,0
246.4378993053032,0
246.44791844456026,0
246.48789930530322,0
246.49791844456027,0
246.53789930530323,0
246.54791844456028,0
246.58789930530324,0
246.5979184445603,0
246.63789930530325,0
246.6479184445603,0
246.68789930530326,0
246.69791844456032,0
246.73789930530327,0
246.74791844456033,0
246.78789930530328,0
246.79791844456034,0
246.8378993053033,0
246.84791844456035,0
246.8878993053033,0
246.89791844456036,0
246.93789930530332,0
246.94791844456037,0
246.98789930530333,0
246.99791844456038,0
247.03789930530334,0
247.0479184445604,0
247.08789930530335,0
247.0979184445604,0
247.13789930530336,0
247.14791844456042,0
247.18789930530338,0
247.19791844456043,0
247.2378993053034,0
247.24791844456044,0
247.2878993053034,0
247.29791844456045,0
247.3378993053034,0
247.34791844456046,0
247.38789930530342,0
247.39791844456047,0
247.43789930530343,0
247.4479184445605,0
247.48789930530344,0
247.4979184445605,0
