time,bw1
119.0096104923014,1762645.3333333333
126.48073844136242,1762645.3333333333
126.48073844136242,1476352.0
126.48073844136242,1562282.6666666667
126.48073844136242,1712128.0
126.48073844136242,1754112.0
126.48073844136242,1754112.0
126.48073844136242,1783978.6666666667
126.48073844136242,1533610.6666666667
126.48073844136242,1626197.3333333333
126.48073844136242,1693013.3333333333
135.58880379257974,1693013.3333333333
135.58880379257974,1809408.0
135.58880379257974,1784661.3333333333
135.58880379257974,1925034.6666666667
135.58880379257974,1981184.0
135.58880379257974,2166357.3333333335
135.58880379257974,2213120.0
141.58137620955395,2213120.0
141.58137620955395,1939200.0
141.58137620955395,1586090.6666666667
141.58137620955395,1646250.6666666667
144.90023824356115,1646250.6666666667
144.90023824356115,1753173.3333333333
144.90023824356115,1666304.0
144.90023824356115,2091946.6666666667
144.90023824356115,2213120.0
144.90023824356115,1964032.0
144.90023824356115,1964032.0
144.90023824356115,2415445.3333333335
151.62330408905467,2415445.3333333335
151.62330408905467,2809600.0
151.62330408905467,3064405.3333333335
151.62330408905467,3230464.0
154.15371925918012,3230464.0
154.15371925918012,3070122.6666666665
154.15371925918012,2844928.0
154.15371925918012,3052970.6666666665
154.15371925918012,3053909.3333333335
158.5941931665581,3053909.3333333335
158.5941931665581,2685525.3333333335
158.5941931665581,2539520.0
158.5941931665581,2694144.0
158.5941931665581,2915584.0
158.5941931665581,1694293.3333333333
158.5941931665581,1946880.0
158.5941931665581,704256.0
158.5941931665581,1037397.3333333334
166.24667276012025,1037397.3333333334
166.24667276012025,2206464.0
166.24667276012025,762538.6666666666
166.24667276012025,1682517.3333333333
166.24667276012025,2903125.3333333335
170.93836627655807,2903125.3333333335
170.93836627655807,2242730.6666666665
170.93836627655807,2118656.0
170.93836627655807,1399978.6666666667
170.93836627655807,2079573.3333333333
170.93836627655807,1226666.6666666667
170.93836627655807,2600960.0
176.35499367108866,2600960.0
176.35499367108866,1528832.0
176.35499367108866,2170197.3333333335
176.35499367108866,2508970.6666666665
176.35499367108866,3206656.0
180.42332255295074,3206656.0
180.42332255295074,2257066.6666666665
180.42332255295074,1182378.6666666667
180.42332255295074,1375232.0
180.42332255295074,1641472.0
180.42332255295074,1340842.6666666667
186.43321087283044,1722624.0
186.43321087283044,697600.0
186.43321087283044,1685333.3333333333
186.43321087283044,1751210.6666666667
186.43321087283044,1880064.0
186.43321087283044,1210112.0
186.43321087283044,1331285.3333333333
186.43321087283044,1404757.3333333333
186.43321087283044,1542229.3333333333
186.43321087283044,1483008.0
186.43321087283044,1429589.3333333333
196.75682844504436,1429589.3333333333
196.75682844504436,1219669.3333333333
196.75682844504436,1281706.6666666667
196.75682844504436,1177685.3333333333
196.75682844504436,786346.6666666666
196.75682844504436,1167189.3333333333
196.75682844504436,1267370.6666666667
196.75682844504436,1280682.6666666667
196.75682844504436,961024.0
196.75682844504436,1318912.0
196.75682844504436,952746.6666666666
206.09103624629003,952746.6666666666
206.09103624629003,1236821.3333333333
206.09103624629003,1588053.3333333333
206.09103624629003,1291178.6666666667
206.09103624629003,1170944.0
206.09103624629003,1047893.3333333334
206.09103624629003,1074602.6666666667
206.09103624629003,1353216.0
206.09103624629003,1163349.3333333333
206.09103624629003,1330346.6666666667
206.09103624629003,1359018.6666666667
206.09103624629003,1421994.6666666667
206.09103624629003,1269248.0
206.09103624629003,1266432.0
219.31992352535732,1266432.0
219.31992352535732,1142357.3333333333
219.31992352535732,1461077.3333333333
219.31992352535732,1482069.3333333333
219.31992352535732,1901056.0
219.31992352535732,1322752.0
219.31992352535732,927573.3333333334
219.31992352535732,863658.6666666666
226.11345379802668,863658.6666666666
226.11345379802668,805461.3333333334
226.11345379802668,761514.6666666666
226.11345379802668,935253.3333333334
226.11345379802668,761514.6666666666
226.11345379802668,883712.0
226.11345379802668,858880.0
226.11345379802668,796842.6666666666
226.11345379802668,881834.6666666666
226.11345379802668,925696.0
