time,buffer
239.7469945761294,0
239.79405995899216,0
239.7969945761294,0
239.84405995899218,0
239.84699457612942,0
239.8940599589922,0
239.89699457612943,0
239.9440599589922,0
239.94699457612944,0
239.9940599589922,0
239.99699457612945,0
240.04405995899222,0
240.04699457612946,0
240.09405995899223,0
240.09699457612948,0
240.14405995899224,0
240.1469945761295,0
240.19405995899226,0
240.1969945761295,0
240.24405995899227,0
240.2469945761295,0
240.29405995899228,0
240.29699457612952,0
240.3440599589923,0
240.34699457612953,0
240.3940599589923,0
240.39699457612954,0
240.4440599589923,0
240.44699457612955,0
240.49405995899232,0
240.49699457612957,0
240.54405995899234,0
240.54699457612958,0
240.59405995899235,0
240.5969945761296,0
240.64405995899236,0
240.6469945761296,0
240.69405995899237,0
240.6969945761296,0
240.74405995899238,0
240.74699457612962,0
240.7940599589924,0
240.79699457612963,0
240.8440599589924,0
240.84699457612965,0
240.89405995899241,0
240.89699457612966,0
240.94405995899243,0
240.94699457612967,0
240.99405995899244,0
240.99699457612968,0
241.04405995899245,0
241.0469945761297,0
241.09405995899246,0
241.0969945761297,0
241.14405995899247,0
241.1469945761297,0
241.19405995899248,0
241.19699457612973,0
241.2440599589925,0
241.24699457612974,0
241.2940599589925,0
241.29699457612975,0
241.34405995899252,0
241.34699457612976,0
241.39405995899253,0
241.39699457612977,0
241.44405995899254,0
241.44699457612978,0
241.49405995899255,0
241.4969945761298,0
241.54405995899256,0
241.5469945761298,0
241.59405995899257,0
241.59699457612982,0
241.64405995899259,0
241.64699457612983,0
241.6940599589926,0
241.69699457612984,0
241.7440599589926,0
241.74699457612985,0
241.79405995899262,0
241.79699457612986,0
241.84405995899263,0
241.84699457612987,0
241.89405995899264,0
241.89699457612988,0
241.94405995899265,0
241.9469945761299,0
241.99405995899266,0
241.9969945761299,0
242.04405995899268,0
242.04699457612992,0
242.0940599589927,0
242.09699457612993,0
242.1440599589927,0
242.14699457612994,0
242.1940599589927,0
242.19699457612995,0
242.24405995899272,0
242.24699457612996,0
242.29405995899273,0
242.29699457612998,0
242.34405995899274,0
242.34699457613,0
242.39405995899276,0
242.39699457613,0
242.44405995899277,0
242.44699457613,0
242.49405995899278,0
242.49699457613002,0
242.5440599589928,0
242.54699457613003,0
242.5940599589928,0
242.59699457613004,0
242.6440599589928,0
242.64699457613006,0
242.69405995899282,0
242.69699457613007,0
242.74405995899284,0
242.74699457613008,0
242.79405995899285,0
242.7969945761301,0
242.84405995899286,0
242.8469945761301,0
242.89405995899287,0
242.8969945761301,0
242.94405995899288,0
242.94699457613012,0
242.9940599589929,0
242.99699457613013,0
243.0440599589929,0
243.04699457613015,0
243.09405995899291,0
243.09699457613016,0
243.14405995899293,0
243.14699457613017,0
243.19405995899294,0
243.19699457613018,0
243.24405995899295,0
243.2469945761302,0
243.29405995899296,0
243.2969945761302,0
