time,bw2
110.97851477720182,1087948.8
110.97851477720182,958566.4
110.97851477720182,905881.6
110.97851477720182,939059.2
110.97851477720182,972288.0
110.97851477720182,841164.8
110.97851477720182,934502.4
110.97851477720182,989440.0
110.97851477720182,939622.4
110.97851477720182,1010073.6
110.97851477720182,1043302.4
124.30649755314249,1043302.4
124.30649755314249,1109708.8
124.30649755314249,1310720.0
124.30649755314249,1693798.4
124.30649755314249,1566105.6
124.30649755314249,1566105.6
124.30649755314249,1172121.6
124.30649755314249,1268889.6
124.30649755314249,1335910.4
124.30649755314249,891545.6
124.30649755314249,936192.0
134.95040766422684,936192.0
134.95040766422684,707737.6
134.95040766422684,166604.8
134.95040766422684,524492.8
134.95040766422684,524492.8
134.95040766422684,580044.8
134.95040766422684,174028.8
134.95040766422684,158566.4
134.95040766422684,462643.2
134.95040766422684,602368.0
134.95040766422684,624691.2
134.95040766422684,902400.0
134.95040766422684,920729.6
134.95040766422684,729497.6
134.95040766422684,1473331.2
134.95040766422684,1434982.4
150.98201245550348,1399449.6
150.98201245550348,1393715.2
150.98201245550348,967168.0
150.98201245550348,790784.0
150.98201245550348,849152.0
150.98201245550348,967116.8
150.98201245550348,858931.2
150.98201245550348,1109145.6
150.98201245550348,1504819.2
150.98201245550348,1223680.0
150.98201245550348,850329.6
150.98201245550348,828569.6
150.98201245550348,580044.8
150.98201245550348,243353.6
150.98201245550348,286873.6
150.98201245550348,160870.4
150.98201245550348,64102.4
150.98201245550348,64102.4
150.98201245550348,59545.6
150.98201245550348,366438.4
150.98201245550348,244480.0
150.98201245550348,658688.0
150.98201245550348,945356.8
150.98201245550348,526233.6
150.98201245550348,1207040.0
174.62086363504886,1207040.0
174.62086363504886,1509427.2
174.62086363504886,1059891.2
174.62086363504886,1059891.2
174.62086363504886,1419520.0
174.62086363504886,1519155.2
174.62086363504886,1510553.6
174.62086363504886,1007769.6
181.64224856456215,1007769.6
181.64224856456215,1031270.4
181.64224856456215,1106278.4
181.64224856456215,1476198.4
181.64224856456215,1546035.2
181.64224856456215,1546035.2
181.64224856456215,1085644.8
181.64224856456215,1023795.2
181.64224856456215,1765939.2
181.64224856456215,1544908.8
181.64224856456215,1925683.2
181.64224856456215,1867315.2
181.64224856456215,675072.0
193.4779041142417,675072.0
193.4779041142417,1062348.8
193.4779041142417,1062348.8
193.4779041142417,317184.0
193.4779041142417,1269452.8
193.4779041142417,1517977.6
193.4779041142417,481536.0
193.4779041142417,1140633.6
193.4779041142417,606361.6
193.4779041142417,1538611.2
193.4779041142417,1036441.6
193.4779041142417,1036441.6
204.5457359974449,1036441.6
204.5457359974449,1405184.0
204.5457359974449,649318.4
204.5457359974449,1341644.8
204.5457359974449,1265459.2
204.5457359974449,537651.2
204.5457359974449,670720.0
204.5457359974449,873216.0
204.5457359974449,1598208.0
204.5457359974449,1114316.8
204.5457359974449,957388.8
214.76677114799065,957388.8
214.76677114799065,1246566.4
214.76677114799065,1260902.4
214.76677114799065,1820313.6
214.76677114799065,1574092.8
214.76677114799065,747264.0
214.76677114799065,593766.4
214.76677114799065,925337.6
214.76677114799065,1051289.6
214.76677114799065,1076480.0
223.29789327925218,1076480.0
223.29789327925218,1306675.2
223.29789327925218,969420.8
223.29789327925218,1292953.6
223.29789327925218,1661696.0
223.29789327925218,1383424.0
223.29789327925218,1126912.0
