time,bw1
56.87259116903508,1751210.6666666667
65.63738192671282,1751210.6666666667
65.63738192671282,1880064.0
65.63738192671282,1210112.0
65.63738192671282,1331285.3333333333
68.64663880520483,1331285.3333333333
68.64663880520483,1404757.3333333333
68.64663880520483,1542229.3333333333
68.64663880520483,1483008.0
68.64663880520483,1429589.3333333333
68.64663880520483,1219669.3333333333
68.64663880520483,1281706.6666666667
68.64663880520483,1177685.3333333333
68.64663880520483,786346.6666666666
68.64663880520483,1167189.3333333333
68.64663880520483,1267370.6666666667
68.64663880520483,1280682.6666666667
68.64663880520483,961024.0
68.64663880520483,1318912.0
68.64663880520483,952746.6666666666
68.64663880520483,1236821.3333333333
68.64663880520483,1588053.3333333333
85.03291633530364,1291178.6666666667
85.03291633530364,1170944.0
85.03291633530364,1047893.3333333334
85.03291633530364,1074602.6666666667
85.03291633530364,1353216.0
85.03291633530364,1163349.3333333333
85.03291633530364,1330346.6666666667
85.03291633530364,1359018.6666666667
85.03291633530364,1421994.6666666667
85.03291633530364,1269248.0
85.03291633530364,1266432.0
95.19160374432177,1266432.0
95.19160374432177,1142357.3333333333
95.19160374432177,1461077.3333333333
95.19160374432177,1482069.3333333333
98.6489130423468,1482069.3333333333
98.6489130423468,1901056.0
98.6489130423468,1322752.0
98.6489130423468,927573.3333333334
98.6489130423468,863658.6666666666
98.6489130423468,805461.3333333334
103.83331424086019,805461.3333333334
103.83331424086019,761514.6666666666
103.83331424086019,935253.3333333334
103.83331424086019,761514.6666666666
103.83331424086019,883712.0
103.83331424086019,858880.0
103.83331424086019,796842.6666666666
103.83331424086019,881834.6666666666
103.83331424086019,925696.0
103.83331424086019,982954.6666666666
103.83331424086019,724309.3333333334
103.83331424086019,1131861.3333333333
103.83331424086019,1210112.0
103.83331424086019,1290240.0
103.83331424086019,1157632.0
117.31308489749958,1157632.0
117.31308489749958,1249194.6666666667
117.31308489749958,1832362.6666666667
117.31308489749958,1911552.0
120.39149786034014,1911552.0
120.39149786034014,2146304.0
120.39149786034014,1686357.3333333333
122.87792960072257,1686357.3333333333
122.87792960072257,3114069.3333333335
122.87792960072257,1435306.6666666667
122.87792960072257,4349013.333333333
125.1509214170407,4349013.333333333
125.1509214170407,3462400.0
125.1509214170407,3268693.3333333335
125.1509214170407,3963818.6666666665
128.36756673956384,3963818.6666666665
128.36756673956384,4463530.666666667
128.36756673956384,4463530.666666667
128.36756673956384,3727701.3333333335
131.68630759590422,3727701.3333333335
131.68630759590422,3968256.0
131.68630759590422,3763029.3333333335
131.68630759590422,3476736.0
134.80884241635326,3476736.0
134.80884241635326,3024384.0
134.80884241635326,3123626.6666666665
134.80884241635326,2809600.0
134.80884241635326,2581504.0
138.90627720545686,2581504.0
138.90627720545686,2893568.0
138.90627720545686,2200746.6666666665
138.90627720545686,1891498.6666666667
138.90627720545686,1891498.6666666667
138.90627720545686,1474474.6666666667
138.90627720545686,1282645.3333333333
138.90627720545686,1652906.6666666667
145.53963655237382,1652906.6666666667
145.53963655237382,1736874.6666666667
145.53963655237382,1870506.6666666667
145.53963655237382,1913429.3333333333
148.82513612449185,1913429.3333333333
148.82513612449185,2159701.3333333335
148.82513612449185,2809600.0
148.82513612449185,2809600.0
148.82513612449185,1885781.3333333333
148.82513612449185,2999552.0
148.82513612449185,1771264.0
154.1644588220591,1771264.0
154.1644588220591,1380010.6666666667
154.1644588220591,1609984.0
154.1644588220591,1651968.0
154.1644588220591,1627136.0
154.1644588220591,1857194.6666666667
159.9954921852362,1857194.6666666667
159.9954921852362,1501184.0
159.9954921852362,1501184.0
159.9954921852362,1348437.3333333333
159.9954921852362,1079893.3333333333
159.9954921852362,1094997.3333333333
159.9954921852362,1010602.6666666666
166.17853119728804,1005909.3333333334
166.17853119728804,1120426.6666666667
166.17853119728804,1007786.6666666666
166.17853119728804,1092693.3333333333
166.17853119728804,808277.3333333334
166.17853119728804,808277.3333333334
166.17853119728804,792064.0
166.17853119728804,2036565.3333333333
166.17853119728804,1968810.6666666667
166.17853119728804,1510741.3333333333
166.17853119728804,1929728.0
166.17853119728804,1630976.0
166.17853119728804,1185280.0
178.6107997482816,1185280.0
178.6107997482816,1563221.3333333333
178.6107997482816,1156693.3333333333
178.6107997482816,1434368.0
178.6107997482816,1020160.0
178.6107997482816,1020160.0
178.6107997482816,666112.0
178.6107997482816,369322.6666666667
178.6107997482816,501930.6666666667
186.688473810546,501930.6666666667
186.688473810546,630869.3333333334
186.688473810546,1169066.6666666667
186.688473810546,1414314.6666666667
186.688473810546,1376170.6666666667
186.688473810546,1082197.3333333333
186.688473810546,943786.6666666666
186.688473810546,1162410.6666666667
186.688473810546,1162410.6666666667
186.688473810546,1072640.0
195.9282704815936,1072640.0
195.9282704815936,1672021.3333333333
195.9282704815936,2580565.3333333335
195.9282704815936,2907904.0
195.9282704815936,2109098.6666666665
195.9282704815936,1997482.6666666667
195.9282704815936,1222485.3333333333
195.9282704815936,2125312.0
195.9282704815936,1443925.3333333333
195.9282704815936,951552.0
204.46935757363747,951552.0
204.46935757363747,1021098.6666666666
204.46935757363747,1021098.6666666666
204.46935757363747,722432.0
204.46935757363747,666112.0
204.46935757363747,730965.3333333334
204.46935757363747,669952.0
204.46935757363747,590677.3333333334
204.46935757363747,750080.0
204.46935757363747,405589.3333333333
204.46935757363747,525824.0
204.46935757363747,525824.0
204.46935757363747,428458.6666666667
204.46935757363747,451413.3333333333
204.46935757363747,528640.0
204.46935757363747,634624.0
204.46935757363747,393130.6666666667
204.46935757363747,136448.0
204.46935757363747,83029.33333333333
204.46935757363747,125952.0
223.501802272108,125952.0
223.501802272108,125952.0
223.501802272108,296789.3333333333
223.501802272108,1078357.3333333333
223.501802272108,1291520.0
223.501802272108,2110037.3333333335
223.501802272108,1236821.3333333333
223.501802272108,620288.0
223.501802272108,2689365.3333333335
223.501802272108,2689365.3333333335
232.44161256992103,2689365.3333333335
232.44161256992103,1910613.3333333333
232.44161256992103,1327445.3333333333
234.3421608931365,1327445.3333333333
234.3421608931365,2000298.6666666667
234.3421608931365,420864.0
234.3421608931365,2484138.6666666665
234.3421608931365,2392576.0
239.02347982750666,1894400.0
239.02347982750666,1894400.0
239.02347982750666,721493.3333333334
239.02347982750666,1182378.6666666667
239.02347982750666,1442048.0
239.02347982750666,1520298.6666666667
