time,buffer
256.4171453934651,0
256.4671453934651,0
256.5171453934651,0
256.5671453934651,0
256.61714539346514,0
256.66714539346515,0
256.71714539346516,0
256.76714539346517,0
256.8171453934652,0
256.8671453934652,0
256.9171453934652,0
256.9671453934652,0
257.0171453934652,0
257.06714539346524,0
257.11714539346525,0
257.16714539346526,0
257.2171453934653,0
257.2671453934653,0
257.3171453934653,0
257.3671453934653,0
257.4171453934653,0
257.46714539346533,0
257.51714539346534,0
257.54749535978766,0
257.56714539346535,0
257.5974953597877,0
257.60339184468995,0
257.61714539346536,0
257.6474953597877,0
257.64759535978766,0
257.65339184468996,0
257.6671453934654,0
257.70339184469,0
257.7171453934654,0
257.75339184469,0
257.7671453934654,0
257.80339184469,0
257.8171453934654,0
257.85339184469,0
257.8671453934654,0
257.90339184469,0
257.91714539346543,0
257.95339184469003,0
257.96714539346544,0
258.00339184469004,0
258.01714539346546,0
258.05339184469005,0
258.06714539346547,0
258.10339184469007,0
258.1171453934655,0
258.1533918446901,0
258.1671453934655,0
258.2033918446901,0
258.2171453934655,0
258.2533918446901,0
258.2671453934655,0
258.3033918446901,0
258.3171453934655,0
258.3533918446901,0
258.36714539346553,0
258.40339184469013,0
258.41714539346555,0
258.45339184469015,0
258.46714539346556,0
258.50339184469016,0
258.51714539346557,0
258.55339184469017,0
258.5671453934656,0
258.6033918446902,0
258.6171453934656,0
258.6533918446902,0
258.6671453934656,0
258.7033918446902,0
258.7171453934656,0
258.7533918446902,0
258.7671453934656,0
258.8033918446902,0
258.81714539346564,0
258.85339184469024,0
258.86714539346565,0
258.90339184469025,0
258.91714539346566,0
258.95339184469026,0
258.96714539346567,0
259.00339184469027,0
259.0171453934657,0
259.0533918446903,0
259.0671453934657,0
259.1033918446903,0
259.1171453934657,0
259.1533918446903,0
259.1671453934657,0
259.2033918446903,0
259.2171453934657,0
259.2533918446903,0
259.26714539346574,0
259.30339184469034,0
259.31714539346575,0
259.35339184469035,0
259.36714539346576,0
259.40339184469036,0
259.4171453934658,0
259.4533918446904,0
259.4671453934658,0
259.5033918446904,0
259.5171453934658,0
259.5533918446904,0
259.5671453934658,0
259.6033918446904,0
259.6171453934658,0
259.6533918446904,0
259.66714539346583,0
259.70339184469043,0
259.71714539346584,0
259.75339184469044,0
259.76714539346585,0
259.80339184469045,0
259.81714539346586,0
259.85339184469046,0
259.8671453934659,0
259.9033918446905,0
259.9171453934659,0
259.9533918446905,0
259.9671453934659,0
260.0033918446905,0
260.0171453934659,0
260.0533918446905,0
260.0671453934659,0
260.1033918446905,0
260.11714539346593,0
260.15339184469053,0
260.16714539346594,0
260.20339184469054,0
260.21714539346596,0
260.25339184469055,0
260.26714539346597,0
260.30339184469057,0
260.317145393466,0
260.3533918446906,0
260.367145393466,0
260.4033918446906,0
260.417145393466,0
260.4533918446906,0
260.467145393466,0
260.5033918446906,0
260.517145393466,0
260.5533918446906,0
260.56714539346603,0
260.60339184469063,0
260.61714539346605,0
260.65339184469065,0
260.66714539346606,0
260.70339184469066,0
260.71714539346607,0
260.75339184469067,0
260.7671453934661,0
260.8033918446907,0
260.8171453934661,0
260.8533918446907,0
260.8671453934661,0
260.9033918446907,0
260.9171453934661,0
260.9533918446907,0
260.9671453934661,0
261.0033918446907,0
261.01714539346614,0
261.05339184469074,0
261.06714539346615,0
261.10339184469075,0
261.11714539346616,0
261.15339184469076,0
261.16714539346617,0
261.20339184469077,0
261.2171453934662,0
261.2533918446908,0
261.2671453934662,0
261.3033918446908,0
261.3171453934662,0
261.3533918446908,0
261.3671453934662,0
261.4033918446908,0
261.4171453934662,0
261.4533918446908,0
261.46714539346624,0
261.50339184469084,0
261.51714539346625,0
261.55339184469085,0
261.56714539346626,0
261.60339184469086,0
261.6171453934663,0
