time,buffer
243.1880555782302,0
243.2060129574127,0
243.23805557823022,0
243.2560129574127,0
243.28805557823023,0
243.30601295741272,0
243.33805557823024,0
243.35601295741273,0
243.38805557823025,0
243.40601295741274,0
243.43805557823026,0
243.45601295741275,0
243.48805557823027,0
243.50601295741276,0
243.53805557823028,0
243.55601295741278,0
243.5880555782303,0
243.6060129574128,0
243.6380555782303,0
243.6560129574128,0
243.68805557823032,0
243.7060129574128,0
243.73805557823033,0
243.75601295741282,0
243.78805557823034,0
243.80601295741283,0
243.83805557823035,0
243.85601295741284,0
243.88805557823036,0
243.90601295741286,0
243.93805557823038,0
243.95601295741287,0
243.9880555782304,0
244.00601295741288,0
244.0380555782304,0
244.0560129574129,0
244.0880555782304,0
244.1060129574129,0
244.13805557823042,0
244.1560129574129,0
244.18805557823043,0
244.20601295741292,0
244.23805557823044,0
244.25601295741293,0
244.28805557823046,0
244.30601295741295,0
244.33805557823047,0
244.35601295741296,0
244.38805557823048,0
244.40601295741297,0
244.4380555782305,0
244.45601295741298,0
244.4880555782305,0
244.506012957413,0
244.5380555782305,0
244.556012957413,0
244.58805557823052,0
244.60601295741301,0
244.63805557823054,0
244.65601295741303,0
244.68805557823055,0
244.70601295741304,0
244.73805557823056,0
244.75601295741305,0
244.78805557823057,0
244.80601295741306,0
244.83805557823058,0
244.85601295741307,0
244.8880555782306,0
244.90601295741308,0
244.9380555782306,0
244.9560129574131,0
244.98805557823061,0
245.0060129574131,0
245.03805557823063,0
245.05601295741312,0
245.08805557823064,0
245.10601295741313,0
245.13805557823065,0
245.15601295741314,0
245.18805557823066,0
245.20601295741315,0
245.23805557823067,0
245.25601295741316,0
245.28805557823068,0
245.30601295741317,0
245.3380555782307,0
245.35601295741318,0
245.3880555782307,0
245.4060129574132,0
245.43805557823072,0
245.4560129574132,0
245.48805557823073,0
245.50601295741322,0
245.53805557823074,0
245.55601295741323,0
245.58805557823075,0
245.60601295741324,0
245.63805557823076,0
245.65601295741325,0
245.68805557823077,0
245.70601295741326,0
245.73805557823079,0
245.75601295741328,0
245.7880555782308,0
245.8060129574133,0
245.8380555782308,0
245.8560129574133,0
245.88805557823082,0
245.9060129574133,0
245.93805557823083,0
245.95601295741332,0
245.98805557823084,0
246.00601295741333,0
246.03805557823085,0
246.05601295741334,0
246.08805557823086,0
246.10601295741336,0
246.13805557823088,0
246.15601295741337,0
246.1880555782309,0
246.20601295741338,0
246.2380555782309,0
246.2560129574134,0
