time,buffer
248.51859652129318,0
248.52554598402395,0
248.5685965212932,0
248.57554598402396,0
248.6185965212932,0
248.62554598402397,0
248.6685965212932,0
248.67554598402398,0
248.71859652129322,0
248.725545984024,0
248.76859652129323,0
248.775545984024,0
248.81859652129324,0
248.82554598402402,0
248.86859652129326,0
248.87554598402403,0
248.91859652129327,0
248.92554598402404,0
248.96859652129328,0
248.97554598402405,0
249.0185965212933,0
249.02554598402406,0
249.0685965212933,0
249.07554598402407,0
249.1185965212933,0
249.1255459840241,0
249.16859652129332,0
249.1755459840241,0
249.21859652129334,0
249.2255459840241,0
249.26859652129335,0
249.27554598402412,0
249.31859652129336,0
249.32554598402413,0
