time,buffer
248.00446165971334,0
248.01241154444116,0
248.05446165971335,0
248.06241154444118,0
248.10446165971337,0
248.1124115444412,0
248.15446165971338,0
248.1624115444412,0
248.2044616597134,0
248.2124115444412,0
248.2544616597134,0
248.26241154444122,0
248.3044616597134,0
248.31241154444123,0
248.35446165971342,0
248.36241154444124,0
248.40446165971343,0
248.41241154444126,0
248.45446165971344,0
248.46241154444127,0
248.50446165971346,0
248.51241154444128,0
248.55446165971347,0
248.5624115444413,0
248.60446165971348,0
248.6124115444413,0
248.6544616597135,0
248.6624115444413,0
248.7044616597135,0
248.71241154444132,0
248.7544616597135,0
248.76241154444133,0
248.80446165971352,0
248.81241154444135,0
248.85446165971354,0
248.86241154444136,0
248.90446165971355,0
248.91241154444137,0
248.95446165971356,0
248.96241154444138,0
249.00446165971357,0
249.0124115444414,0
249.05446165971358,0
249.0624115444414,0
249.1044616597136,0
249.11241154444141,0
249.1544616597136,0
249.16241154444143,0
249.20446165971362,0
249.21241154444144,0
249.25446165971363,0
249.26241154444145,0
249.30446165971364,0
249.31241154444146,0
249.35446165971365,0
249.36241154444147,0
249.40446165971366,0
249.41241154444148,0
249.45446165971367,0
249.4624115444415,0
249.50446165971368,0
249.5124115444415,0
249.5544616597137,0
249.56241154444152,0
249.6044616597137,0
249.61241154444153,0
249.65446165971372,0
249.66241154444154,0
249.70446165971373,0
249.71241154444155,0
249.75446165971374,0
249.76241154444156,0
249.80446165971375,0
249.81241154444157,0
249.85446165971376,0
249.86241154444158,0
249.90446165971377,0
249.9124115444416,0
249.9544616597138,0
249.9624115444416,0
250.0044616597138,0
250.01241154444162,0
250.0544616597138,0
250.06241154444163,0
250.10446165971382,0
250.11241154444164,0
250.15446165971383,0
250.16241154444165,0
250.20446165971384,0
250.21241154444166,0
250.25446165971385,0
250.26241154444168,0
250.30446165971387,0
250.3124115444417,0
250.35446165971388,0
250.3624115444417,0
250.4044616597139,0
250.4124115444417,0
250.4544616597139,0
250.46241154444172,0
250.5044616597139,0
250.51241154444173,0
250.55446165971392,0
250.56241154444174,0
250.60446165971393,0
250.61241154444176,0
250.65446165971395,0
250.66241154444177,0
250.70446165971396,0
250.71241154444178,0
250.75446165971397,0
250.7624115444418,0
250.80446165971398,0
250.8124115444418,0
250.854461659714,0
250.8624115444418,0
250.904461659714,0
250.91241154444182,0
250.954461659714,0
250.96241154444184,0
251.00446165971402,0
251.01241154444185,0
251.05446165971404,0
251.06241154444186,0
251.10446165971405,0
251.11241154444187,0
251.15446165971406,0
251.16241154444188,0
251.20446165971407,0
251.2124115444419,0
251.25446165971408,0
251.2624115444419,0
251.3044616597141,0
251.31241154444191,0
251.3544616597141,0
251.36241154444193,0
251.40446165971412,0
251.41241154444194,0
251.45446165971413,0
251.46241154444195,0
251.50446165971414,0
251.51241154444196,0
251.55446165971415,0
251.56241154444197,0
