time,buffer
237.15666707823289,16
237.17419341337097,16
237.2066670782329,16
237.22419341337098,16
237.2566670782329,16
237.274193413371,16
237.30666707823292,16
237.324193413371,16
237.35666707823293,16
237.37419341337102,16
237.40666707823294,16
237.42419341337103,16
237.4386168776374,16
237.4387168776374,12
237.45666707823295,12
237.47419341337104,12
237.50666707823297,12
237.52419341337105,12
237.55666707823298,12
237.57419341337106,12
237.606667078233,12
237.62419341337107,12
237.656667078233,12
237.67419341337109,12
237.706667078233,12
237.7241934133711,12
237.75666707823302,12
237.7741934133711,12
237.80666707823303,12
237.82419341337112,12
237.85666707823304,12
237.87419341337113,12
237.90666707823306,12
237.92419341337114,12
237.95666707823307,12
237.97419341337115,12
238.00666707823308,12
238.02419341337117,12
238.0566670782331,12
238.07419341337118,12
238.1066670782331,12
238.1241934133712,12
238.1566670782331,12
238.1741934133712,12
238.20666707823312,12
238.2241934133712,12
238.25666707823314,12
238.27419341337122,12
238.30666707823315,12
238.32419341337123,12
238.35666707823316,12
238.37419341337124,12
238.40666707823317,12
238.42419341337126,12
238.45666707823318,12
238.47419341337127,12
238.5066670782332,12
238.52419341337128,12
238.5566670782332,12
238.5741934133713,12
238.60666707823322,12
238.6241934133713,12
238.65666707823323,12
238.6741934133713,12
238.70666707823324,12
238.72419341337132,12
238.75666707823325,12
238.77419341337134,12
238.80666707823326,12
238.82419341337135,12
238.85666707823327,12
238.87419341337136,12
238.90666707823328,12
238.92419341337137,12
238.9566670782333,12
238.97419341337138,12
239.0066670782333,12
239.0241934133714,12
239.05666707823332,12
239.0741934133714,12
239.10666707823333,12
239.12419341337142,12
239.15666707823334,12
239.17419341337143,12
239.20666707823335,12
239.22419341337144,12
239.25666707823336,12
239.27419341337145,12
239.30666707823337,12
239.32419341337146,12
239.3566670782334,12
239.37419341337147,12
239.4066670782334,12
239.42419341337148,12
239.4566670782334,12
239.4741934133715,12
239.50666707823342,12
239.5241934133715,12
239.55666707823343,12
239.57419341337152,12
239.60666707823344,12
239.62419341337153,12
239.65666707823345,12
239.67419341337154,12
239.70666707823347,12
239.72419341337155,12
239.75666707823348,12
239.77419341337156,12
239.8066670782335,12
239.82419341337157,12
239.8566670782335,12
239.8741934133716,12
239.9066670782335,12
239.9241934133716,12
239.95666707823352,12
239.9741934133716,12
240.00666707823353,12
240.02419341337162,12
240.05666707823354,12
240.07419341337163,12
240.10666707823356,12
240.12419341337164,12
240.15666707823357,12
240.17419341337165,12
240.20666707823358,12
240.22419341337167,12
240.2566670782336,12
240.27419341337168,12
240.3066670782336,12
240.3241934133717,12
240.3566670782336,12
240.3741934133717,12
240.40666707823362,12
240.4241934133717,12
240.45666707823364,12
240.47419341337172,12
240.50666707823365,12
240.52419341337173,12
240.55666707823366,12
240.57419341337175,12
240.60666707823367,12
240.62419341337176,12
240.65666707823368,12
240.67419341337177,12
240.7066670782337,12
240.72419341337178,12
240.7566670782337,12
240.7741934133718,12
240.80666707823372,12
240.8241934133718,12
240.85666707823373,12
240.8741934133718,12
240.90666707823374,12
240.92419341337182,12
240.95666707823375,12
240.97419341337184,12
241.00666707823376,12
241.02419341337185,12
241.05666707823377,12
241.07419341337186,12
241.10666707823378,12
241.12419341337187,12
241.1566670782338,12
241.17419341337188,12
241.2066670782338,12
241.2241934133719,12
241.25666707823382,12
241.2741934133719,12
241.30666707823383,12
241.32419341337192,12
241.35666707823384,12
241.37419341337193,12
241.40666707823385,12
241.42419341337194,12
241.4387168776374,12
241.4388168776374,8
241.45666707823386,8
241.47419341337195,8
241.50666707823387,8
241.52419341337196,8
241.5566670782339,8
241.57419341337197,8
241.6066670782339,8
241.62419341337198,8
241.6566670782339,8
241.674193413372,8
241.70666707823392,8
241.724193413372,8
241.75666707823393,8
241.77419341337202,8
241.80666707823394,8
241.82419341337203,8
241.85666707823395,8
241.87419341337204,8
241.90666707823397,8
241.92419341337205,8
241.95666707823398,8
241.97419341337206,8
242.006667078234,8
242.02419341337207,8
242.056667078234,8
242.0741934133721,8
242.106667078234,8
242.1241934133721,8
242.15666707823402,8
242.1741934133721,8
242.20666707823403,8
242.22419341337212,8
242.25666707823405,8
242.27419341337213,8
242.30666707823406,8
242.32419341337214,8
242.35666707823407,8
242.37419341337215,8
242.40666707823408,8
242.42419341337217,8
242.4566670782341,8
242.47419341337218,8
242.5066670782341,8
242.5241934133722,8
242.5566670782341,8
242.5741934133722,8
242.60666707823412,8
242.6241934133722,8
242.65666707823414,8
242.67419341337222,8
242.70666707823415,8
242.72419341337223,8
242.75666707823416,8
242.77419341337225,8
242.80666707823417,8
242.82419341337226,8
242.85666707823418,8
242.87419341337227,8
242.9066670782342,8
242.92419341337228,8
242.9566670782342,8
242.9741934133723,8
243.00666707823422,8
243.0241934133723,8
243.05666707823423,8
243.0741934133723,8
243.10666707823424,8
243.12419341337232,8
243.15666707823425,8
243.17419341337234,8
243.20666707823426,8
243.22419341337235,8
243.25666707823427,8
243.27419341337236,8
243.30666707823428,8
243.32419341337237,8
243.3566670782343,8
243.37419341337238,8
243.4066670782343,8
243.4241934133724,8
243.45666707823432,8
243.4741934133724,8
243.50666707823433,8
243.52419341337242,8
243.55666707823434,8
243.57419341337243,8
243.60666707823435,8
243.62419341337244,8
243.65666707823436,8
243.67419341337245,8
243.70666707823437,8
243.72419341337246,8
243.7566670782344,8
243.77419341337247,8
243.8066670782344,8
243.82419341337248,8
243.8566670782344,8
243.8741934133725,8
243.90666707823442,8
243.9241934133725,8
243.95666707823443,8
243.97419341337252,8
244.00666707823444,8
244.02419341337253,8
244.05666707823445,8
244.07419341337254,8
244.10666707823447,8
244.12419341337255,8
244.15666707823448,8
244.17419341337256,8
244.2066670782345,8
244.22419341337257,8
244.2566670782345,8
244.2741934133726,8
244.3066670782345,8
244.3241934133726,8
244.35666707823452,8
244.3741934133726,8
244.40666707823453,8
244.42419341337262,8
244.45666707823455,8
244.47419341337263,8
244.50666707823456,8
244.52419341337264,8
244.55666707823457,8
244.57419341337265,8
244.60666707823458,8
244.62419341337267,8
244.6566670782346,8
244.67419341337268,8
244.7066670782346,8
244.7241934133727,8
244.7566670782346,8
244.7741934133727,8
244.80666707823463,8
244.8241934133727,8
244.85666707823464,8
244.87419341337272,8
244.90666707823465,8
244.92419341337273,8
244.95666707823466,8
244.97419341337275,8
245.00666707823467,8
245.02419341337276,8
245.05666707823468,8
245.07419341337277,8
245.1066670782347,8
245.12419341337278,8
245.1566670782347,8
245.1741934133728,8
245.20666707823472,8
245.2241934133728,8
245.25666707823473,8
245.2741934133728,8
245.30666707823474,8
245.32419341337283,8
245.35666707823475,8
245.37419341337284,8
245.40666707823476,8
245.42419341337285,8
245.4388168776374,8
245.4389168776374,4
245.45666707823477,4
245.47419341337286,4
245.50666707823478,4
245.52419341337287,4
245.5566670782348,4
245.57419341337288,4
245.6066670782348,4
245.6241934133729,4
245.65666707823482,4
245.6741934133729,4
245.70666707823483,4
245.72419341337292,4
245.75666707823484,4
245.77419341337293,4
245.80666707823485,4
245.82419341337294,4
245.85666707823486,4
245.87419341337295,4
245.90666707823488,4
245.92419341337296,4
245.9566670782349,4
245.97419341337297,4
246.0066670782349,4
246.02419341337298,4
246.0566670782349,4
246.074193413373,4
246.10666707823492,4
246.124193413373,4
246.15666707823493,4
246.17419341337302,4
246.20666707823494,4
246.22419341337303,4
246.25666707823495,4
246.27419341337304,4
246.30666707823497,4
246.32419341337305,4
246.35666707823498,4
246.37419341337306,4
246.406667078235,4
246.42419341337308,4
246.456667078235,4
246.4741934133731,4
246.506667078235,4
246.5241934133731,4
246.55666707823502,4
246.5741934133731,4
246.60666707823503,4
246.62419341337312,4
246.65666707823505,4
246.67419341337313,4
246.70666707823506,4
246.72419341337314,4
246.75666707823507,4
246.77419341337315,4
246.80666707823508,4
246.82419341337317,4
246.8566670782351,4
246.87419341337318,4
246.9066670782351,4
246.9241934133732,4
246.9566670782351,4
246.9741934133732,4
247.00666707823513,4
247.0241934133732,4
247.05666707823514,4
247.07419341337322,4
247.10666707823515,4
247.12419341337323,4
247.15666707823516,4
247.17419341337325,4
247.20666707823517,4
247.22419341337326,4
247.25666707823518,4
247.27419341337327,4
247.3066670782352,4
247.32419341337328,4
247.3566670782352,4
247.3741934133733,4
247.40666707823522,4
247.4241934133733,4
247.45666707823523,4
247.4741934133733,4
247.50666707823524,4
247.52419341337333,4
247.55666707823525,4
247.57419341337334,4
247.60666707823526,4
247.62419341337335,4
247.65666707823527,4
247.67419341337336,4
247.70666707823528,4
247.72419341337337,4
247.7566670782353,4
247.77419341337338,4
247.8066670782353,4
247.8241934133734,4
247.85666707823532,4
247.8741934133734,4
247.90666707823533,4
247.92419341337342,4
247.95666707823534,4
247.97419341337343,4
248.00666707823535,4
248.02419341337344,4
248.05666707823536,4
248.07419341337345,4
248.10666707823538,4
248.12419341337346,4
248.1566670782354,4
248.17419341337347,4
248.2066670782354,4
248.22419341337348,4
248.2566670782354,4
248.2741934133735,4
248.30666707823542,4
248.3241934133735,4
248.35666707823543,4
248.37419341337352,4
248.40666707823544,4
248.42419341337353,4
248.45666707823545,4
248.47419341337354,4
248.50666707823547,4
248.52419341337355,4
248.55666707823548,4
248.57419341337356,4
248.6066670782355,4
248.62419341337358,4
248.6566670782355,4
248.6741934133736,4
248.7066670782355,4
248.7241934133736,4
248.75666707823552,4
248.7741934133736,4
248.80666707823553,4
248.82419341337362,4
248.85666707823555,4
248.87419341337363,4
248.90666707823556,4
248.92419341337364,4
248.95666707823557,4
248.97419341337365,4
249.00666707823558,4
249.02419341337367,4
249.0566670782356,4
249.07419341337368,4
249.1066670782356,4
249.1241934133737,4
249.1566670782356,4
249.1741934133737,4
249.20666707823563,4
249.2241934133737,4
249.25666707823564,4
249.27419341337372,4
249.30666707823565,4
249.32419341337373,4
249.35666707823566,4
249.37419341337375,4
249.40666707823567,4
249.42419341337376,4
249.4389168776374,4
249.4390168776374,0
249.45666707823568,0
249.47419341337377,0
249.5066670782357,0
249.52419341337378,0
249.5566670782357,0
249.5741934133738,0
249.60666707823572,0
249.6241934133738,0
249.65666707823573,0
249.6741934133738,0
249.70666707823574,0
249.72419341337383,0
249.75666707823575,0
249.77419341337384,0
249.80666707823576,0
249.82419341337385,0
249.85666707823577,0
249.87419341337386,0
249.90666707823578,0
249.92419341337387,0
249.9566670782358,0
249.97419341337388,0
250.0066670782358,0
250.0241934133739,0
250.05666707823582,0
250.0741934133739,0
250.10666707823583,0
250.12419341337392,0
250.15666707823584,0
250.17419341337393,0
250.20666707823585,0
250.22419341337394,0
250.25666707823586,0
250.27419341337395,0
250.30666707823588,0
250.32419341337396,0
250.3566670782359,0
250.37419341337397,0
250.4066670782359,0
250.42419341337398,0
250.4566670782359,0
250.474193413374,0
250.50666707823592,0
250.524193413374,0
250.55666707823593,0
250.57419341337402,0
250.60666707823594,0
250.62419341337403,0
250.65666707823596,0
250.67419341337404,0
250.70666707823597,0
250.72419341337405,0
250.75666707823598,0
250.77419341337406,0
250.806667078236,0
250.82419341337408,0
250.856667078236,0
250.8741934133741,0
250.906667078236,0
250.9241934133741,0
250.95666707823602,0
250.9741934133741,0
251.00666707823603,0
251.02419341337412,0
251.05666707823605,0
251.07419341337413,0
251.10666707823606,0
251.12419341337414,0
251.15666707823607,0
251.17419341337416,0
251.20666707823608,0
251.22419341337417,0
251.2566670782361,0
251.27419341337418,0
251.3066670782361,0
251.3241934133742,0
251.35666707823611,0
251.3741934133742,0
251.40666707823613,0
251.4241934133742,0
251.45666707823614,0
251.47419341337422,0
251.50666707823615,0
251.52419341337423,0
251.55666707823616,0
251.57419341337425,0
251.60666707823617,0
251.62419341337426,0
251.65666707823618,0
251.67419341337427,0
251.7066670782362,0
251.72419341337428,0
251.7566670782362,0
251.7741934133743,0
251.80666707823622,0
251.8241934133743,0
251.85666707823623,0
251.87419341337431,0
251.90666707823624,0
251.92419341337433,0
251.95666707823625,0
251.97419341337434,0
252.00666707823626,0
252.02419341337435,0
252.05666707823627,0
252.07419341337436,0
252.10666707823628,0
252.12419341337437,0
252.1566670782363,0
252.17419341337438,0
252.2066670782363,0
252.2241934133744,0
252.25666707823632,0
252.2741934133744,0
252.30666707823633,0
252.32419341337442,0
252.35666707823634,0
252.37419341337443,0
252.40666707823635,0
252.42419341337444,0
252.45666707823636,0
252.47419341337445,0
252.50666707823638,0
252.52419341337446,0
252.5566670782364,0
252.57419341337447,0
252.6066670782364,0
252.62419341337448,0
252.6566670782364,0
252.6741934133745,0
252.70666707823642,0
252.7241934133745,0
252.75666707823643,0
252.77419341337452,0
252.80666707823644,0
252.82419341337453,0
252.85666707823646,0
252.87419341337454,0
252.90666707823647,0
252.92419341337455,0
252.95666707823648,0
252.97419341337456,0
253.0066670782365,0
253.02419341337458,0
253.0566670782365,0
253.0741934133746,0
253.1066670782365,0
253.1241934133746,0
253.15666707823652,0
253.1741934133746,0
253.20666707823653,0
253.22419341337462,0
253.25666707823655,0
253.27419341337463,0
253.30666707823656,0
253.32419341337464,0
253.35666707823657,0
253.37419341337466,0
253.40666707823658,0
253.42419341337467,0
