time,buffer
48.28132763217333,20
48.28142763217333,8
50.25076198915009,8
50.250861989150096,20
52.28142763217333,20
52.281527632173336,4
52.63748979514145,4
52.63758979514145,20
52.78952655764784,20
52.78962655764784,20
55.27045676221283,20
55.270556762212834,24
56.281527632173336,24
56.28162763217334,12
56.51007279477091,12
56.51017279477092,24
60.28162763217334,24
60.28172763217334,8
62.06838097799044,8
62.06848097799044,24
62.09542460925424,24
62.09552460925424,28
64.28172763217334,28
64.28182763217335,12
68.28182763217335,12
68.28192763217335,8
72.28192763217335,8
72.28202763217335,4
72.97678371984063,4
72.97688371984063,20
75.75797456906731,20
75.75807456906732,24
76.28202763217335,24
76.28212763217336,8
77.06510424034197,8
77.06520424034197,24
80.28212763217336,24
80.28222763217336,8
81.6414683842103,8
81.6415683842103,24
83.90815794729048,24
83.90825794729048,28
84.28222763217336,28
84.28232763217336,12
85.52788114035091,12
85.52798114035092,28
86.88505432618834,28
86.88515432618834,32
88.28232763217336,32
88.28242763217337,16
90.85897754422439,16
90.85907754422439,32
92.28242763217337,32
92.28252763217337,16
96.28252763217337,16
96.28262763217337,12
100.28262763217337,12
100.28272763217338,8
102.93429859955471,8
102.93439859955471,24
104.28272763217338,24
104.28282763217338,8
105.52396734735673,8
105.52406734735673,24
106.03937884921211,24
106.03947884921212,28
108.28282763217338,28
108.28292763217338,12
111.31741849913703,12
111.31751849913704,28
112.28292763217338,28
112.28302763217339,12
114.86381093680424,12
114.86391093680425,28
116.28302763217339,28
116.28312763217339,12
118.63878232971382,12
118.63888232971382,28
120.28312763217339,28
120.28322763217339,12
121.11924971172091,12
121.11934971172091,28
123.32683617336005,28
123.32693617336005,32
124.28322763217339,32
124.2833276321734,16
128.28332763217338,16
128.28342763217339,12
129.18995944203493,12
129.19005944203494,28
132.28342763217339,28
132.2835276321734,12
133.25969006943126,12
133.25979006943126,28
134.86567426724528,28
134.86577426724529,32
136.2835276321734,32
136.2836276321734,16
137.782638204863,16
137.782738204863,32
140.2836276321734,32
140.2837276321734,16
141.44670111007213,16
141.44680111007213,32
144.20128371902297,32
144.20138371902297,36
144.2837276321734,36
144.2838276321734,20
146.6934274638966,20
146.6935274638966,36
148.2838276321734,36
148.2839276321734,20
148.93379735284174,20
148.93389735284174,36
150.8880254446642,36
150.93802544466422,36
150.98802544466423,36
151.03802544466424,36
151.08802544466425,36
151.13802544466427,36
151.18802544466428,36
151.2380254446643,36
151.2880254446643,36
151.3380254446643,36
151.38802544466432,36
151.43802544466433,36
151.48802544466434,36
151.53802544466436,36
151.58802544466437,36
151.63802544466438,36
151.6880254446644,36
151.7380254446644,36
151.7880254446644,36
151.83802544466442,36
151.88802544466444,36
151.93802544466445,36
151.98802544466446,36
152.03802544466447,36
152.08802544466448,36
152.1380254446645,36
152.1880254446645,36
152.23802544466452,36
152.2839276321734,36
152.2840276321734,24
152.28802544466453,24
152.28812544466453,36
153.06211157792248,36
153.1121115779225,36
153.1621115779225,36
153.2121115779225,36
153.26211157792252,36
153.31211157792254,36
153.36211157792255,36
153.41211157792256,36
153.46211157792257,36
153.51211157792258,36
153.5621115779226,36
153.6121115779226,36
153.66211157792262,36
153.71211157792263,36
153.76211157792264,36
153.81211157792265,36
153.86211157792266,36
153.91211157792267,36
153.96211157792268,36
154.0121115779227,36
154.0621115779227,36
154.11211157792272,36
154.16211157792273,36
154.21211157792274,36
154.26211157792275,36
154.31211157792276,36
154.36211157792278,36
154.4121115779228,36
154.4621115779228,36
154.5121115779228,36
154.56211157792282,36
154.61211157792283,36
154.66211157792284,36
154.71211157792285,36
154.76211157792287,36
154.81211157792288,36
154.8621115779229,36
154.9121115779229,36
154.9621115779229,36
155.01211157792292,36
155.06211157792293,36
155.11211157792295,36
155.16211157792296,36
155.21211157792297,36
155.26211157792298,36
155.312111577923,36
155.362111577923,36
155.412111577923,36
155.46211157792303,36
155.51211157792304,36
155.56211157792305,36
155.61211157792306,36
155.66211157792307,36
155.71211157792308,36
155.7621115779231,36
155.8121115779231,36
155.86211157792312,36
155.91211157792313,36
155.96211157792314,36
156.01211157792315,36
156.06211157792316,36
156.11211157792317,36
156.16211157792318,36
156.2121115779232,36
156.2621115779232,36
156.2840276321734,36
156.2841276321734,24
156.31211157792322,24
156.31221157792322,36
160.2841276321734,36
160.2842276321734,20
164.2842276321734,20
164.28432763217342,16
164.67404411968536,16
164.67414411968537,32
167.6989034539626,32
167.6990034539626,36
168.28432763217342,36
168.28442763217342,20
172.28442763217342,20
172.28452763217342,16
172.6933549694679,16
172.6934549694679,32
175.8414044944104,32
175.8415044944104,36
176.28452763217342,36
176.28462763217343,20
177.2726354255695,20
177.2727354255695,36
180.28462763217343,36
180.28472763217343,20
183.31255352430753,20
183.31265352430754,36
183.34582138920015,36
183.39582138920017,36
183.44582138920018,36
183.4958213892002,36
183.5458213892002,36
183.5958213892002,36
183.64582138920022,36
183.69582138920023,36
183.74582138920024,36
183.79582138920026,36
183.84582138920027,36
183.89582138920028,36
183.9458213892003,36
183.9958213892003,36
184.0458213892003,36
184.09582138920032,36
184.14582138920034,36
184.19582138920035,36
184.24582138920036,36
184.28472763217343,36
184.28482763217343,24
184.29582138920037,24
184.29592138920037,36
188.28482763217343,36
188.28492763217344,20
191.03880380921098,20
191.03890380921098,36
192.28492763217344,36
192.28502763217344,20
195.34032355533822,20
195.34042355533822,36
196.28502763217344,36
196.28512763217344,20
198.19286715680076,20
198.19296715680076,36
200.28512763217344,36
200.28522763217345,20
202.69800042759684,20
202.69810042759684,36
204.28522763217345,36
204.28532763217345,20
208.28532763217345,20
208.28542763217345,16
211.69137807062037,16
211.69147807062038,32
212.28542763217345,32
212.28552763217346,16
212.9035356703416,16
212.9036356703416,28
216.28552763217346,28
216.28562763217346,16
217.50841798427913,16
217.50851798427914,28
220.28562763217346,28
220.28572763217346,16
221.30222085153062,16
221.35222085153063,16
221.40222085153064,16
221.45222085153065,16
221.49613613645633,16
221.50222085153067,16
221.54613613645634,16
221.55222085153068,16
221.59613613645635,16
221.6022208515307,16
221.64613613645636,16
221.6522208515307,16
221.69613613645637,16
221.7022208515307,16
221.74613613645639,16
221.75222085153072,16
221.7961361364564,16
221.80222085153073,16
221.8461361364564,16
221.85222085153075,16
221.89613613645642,16
221.90222085153076,16
221.94613613645643,16
221.95222085153077,16
221.99613613645644,16
222.00222085153078,16
222.04613613645645,16
222.0522208515308,16
222.09613613645647,16
222.1022208515308,16
222.14613613645648,16
222.1522208515308,16
222.1961361364565,16
222.20222085153083,16
222.2461361364565,16
222.25222085153084,16
222.2961361364565,16
222.30222085153085,16
222.34613613645652,16
222.35222085153086,16
222.39613613645653,16
222.40222085153087,16
222.44613613645654,16
222.45222085153088,16
222.49613613645656,16
222.5022208515309,16
222.54613613645657,16
222.5522208515309,16
222.59613613645658,16
222.60222085153092,16
222.6461361364566,16
222.65222085153093,16
222.6961361364566,16
222.70222085153094,16
222.7461361364566,16
222.75222085153095,16
222.79613613645662,16
222.80222085153096,16
222.84613613645664,16
222.85222085153097,16
222.89613613645665,16
222.90222085153098,16
222.94613613645666,16
222.952220851531,16
222.99613613645667,16
223.002220851531,16
223.04613613645668,16
223.05222085153102,16
223.0961361364567,16
223.10222085153103,16
223.1461361364567,16
223.15222085153104,16
223.19613613645672,16
223.20222085153105,16
223.24613613645673,16
223.25222085153106,16
223.29613613645674,16
223.30222085153108,16
223.34613613645675,16
223.3522208515311,16
223.39613613645676,16
223.4022208515311,16
223.44613613645677,16
223.4522208515311,16
223.49613613645678,16
223.50222085153112,16
223.5461361364568,16
223.55222085153113,16
223.5961361364568,16
223.60222085153114,16
223.64613613645682,16
223.65222085153115,16
223.69613613645683,16
223.70222085153117,16
223.74613613645684,16
223.75222085153118,16
223.79613613645685,16
223.8022208515312,16
223.84613613645686,16
223.8522208515312,16
223.89613613645687,16
223.9022208515312,16
223.9461361364569,16
223.95222085153122,16
223.9961361364569,16
224.00222085153123,16
224.0461361364569,16
224.05222085153125,16
224.09613613645692,16
224.10222085153126,16
224.14613613645693,16
224.15222085153127,16
224.19613613645694,16
224.20222085153128,16
224.24613613645695,16
224.2522208515313,16
224.28572763217346,16
224.28582763217346,16
224.29613613645697,16
224.3022208515313,16
224.34613613645698,16
224.3522208515313,16
224.396136136457,16
224.40222085153133,16
224.446136136457,16
224.45222085153134,16
224.496136136457,16
224.50222085153135,16
224.54613613645702,16
224.55222085153136,16
224.59613613645703,16
224.60222085153137,16
224.64613613645705,16
224.65222085153138,16
224.69613613645706,16
224.7022208515314,16
224.74613613645707,16
224.7522208515314,16
224.79613613645708,16
224.80222085153142,16
224.8461361364571,16
224.85222085153143,16
224.8961361364571,16
224.90222085153144,16
224.9461361364571,16
224.95222085153145,16
224.99613613645712,16
225.00222085153146,16
225.04613613645714,16
225.05222085153147,16
225.09613613645715,16
225.10222085153148,16
225.14613613645716,16
225.1522208515315,16
225.19613613645717,16
225.2022208515315,16
225.24613613645718,16
225.25222085153152,16
225.2961361364572,16
225.30222085153153,16
225.3461361364572,16
225.35222085153154,16
225.39613613645722,16
225.40222085153155,16
225.44613613645723,16
225.45222085153156,16
225.49613613645724,16
225.50222085153158,16
225.54613613645725,16
225.5522208515316,16
225.59613613645726,16
225.6022208515316,16
225.64613613645727,16
225.6522208515316,16
225.69613613645728,16
225.70222085153162,16
225.7461361364573,16
225.75222085153163,16
225.7961361364573,16
225.80222085153164,16
225.84613613645732,16
225.85222085153165,16
225.89613613645733,16
225.90222085153167,16
225.94613613645734,16
225.95222085153168,16
225.99613613645735,16
226.0022208515317,16
226.04613613645736,16
226.0522208515317,16
226.09613613645737,16
226.1022208515317,16
226.1461361364574,16
226.15222085153172,16
226.1961361364574,16
226.20222085153173,16
226.2461361364574,16
226.25222085153175,16
226.29613613645742,16
226.30222085153176,16
226.34613613645743,16
226.35222085153177,16
226.39613613645744,16
226.40222085153178,16
226.44613613645745,16
226.4522208515318,16
226.49613613645747,16
226.5022208515318,16
226.54613613645748,16
226.5522208515318,16
226.5961361364575,16
226.60222085153183,16
226.6461361364575,16
226.65222085153184,16
226.6961361364575,16
226.70222085153185,16
226.74613613645752,16
226.75222085153186,16
226.79613613645753,16
226.80222085153187,16
226.84613613645755,16
226.85222085153188,16
226.89613613645756,16
226.9022208515319,16
226.94613613645757,16
226.9522208515319,16
226.99613613645758,16
227.00222085153192,16
227.0461361364576,16
227.05222085153193,16
227.0961361364576,16
227.10222085153194,16
227.1461361364576,16
227.15222085153195,16
227.19613613645762,16
227.20222085153196,16
227.24613613645764,16
227.25222085153197,16
227.29613613645765,16
227.30222085153198,16
227.34613613645766,16
227.352220851532,16
227.39613613645767,16
227.402220851532,16
227.44613613645768,16
227.45222085153202,16
227.4961361364577,16
227.50222085153203,16
227.5461361364577,16
227.55222085153204,16
227.59613613645772,16
227.60222085153205,16
227.64613613645773,16
227.65222085153206,16
227.69613613645774,16
227.70222085153208,16
227.74613613645775,16
227.7522208515321,16
227.79613613645776,16
227.8022208515321,16
227.84613613645777,16
227.8522208515321,16
227.89613613645778,16
227.90222085153212,16
227.9461361364578,16
227.95222085153213,16
227.9961361364578,16
228.00222085153214,16
228.04613613645782,16
228.05222085153216,16
228.09613613645783,16
228.10222085153217,16
228.14613613645784,16
228.15222085153218,16
228.19613613645785,16
228.2022208515322,16
228.24613613645786,16
228.2522208515322,16
228.28582763217346,16
228.28592763217347,12
228.29613613645787,12
228.3022208515322,12
228.3461361364579,12
228.35222085153222,12
228.3961361364579,12
228.40222085153223,12
228.4461361364579,12
228.45222085153225,12
228.49613613645792,12
228.50222085153226,12
228.54613613645793,12
228.55222085153227,12
228.59613613645794,12
228.60222085153228,12
228.64613613645795,12
228.6522208515323,12
228.69613613645797,12
228.7022208515323,12
228.74613613645798,12
228.75222085153231,12
228.796136136458,12
228.80222085153233,12
228.846136136458,12
228.85222085153234,12
228.896136136458,12
228.90222085153235,12
228.94613613645802,12
228.95222085153236,12
228.99613613645803,12
229.00222085153237,12
229.04613613645805,12
229.05222085153238,12
229.09613613645806,12
229.1022208515324,12
229.14613613645807,12
229.1522208515324,12
229.19613613645808,12
229.20222085153242,12
229.2461361364581,12
229.25222085153243,12
229.2961361364581,12
229.30222085153244,12
229.3461361364581,12
229.35222085153245,12
229.39613613645813,12
229.40222085153246,12
229.44613613645814,12
229.45222085153247,12
229.49613613645815,12
229.50222085153248,12
229.54613613645816,12
229.5522208515325,12
229.59613613645817,12
229.6022208515325,12
229.64613613645818,12
229.65222085153252,12
229.6961361364582,12
229.70222085153253,12
229.7461361364582,12
229.75222085153254,12
229.79613613645822,12
229.80222085153255,12
229.84613613645823,12
229.85222085153256,12
229.89613613645824,12
229.90222085153258,12
229.94613613645825,12
229.9522208515326,12
229.99613613645826,12
230.0022208515326,12
230.04613613645827,12
230.0522208515326,12
230.09613613645828,12
230.10222085153262,12
230.1461361364583,12
230.15222085153263,12
230.1961361364583,12
230.20222085153264,12
230.24613613645832,12
230.25222085153266,12
230.29613613645833,12
230.30222085153267,12
230.34613613645834,12
230.35222085153268,12
230.39613613645835,12
230.4022208515327,12
230.44613613645836,12
230.4522208515327,12
230.49613613645838,12
230.5022208515327,12
230.5461361364584,12
230.55222085153272,12
230.5961361364584,12
230.60222085153273,12
230.6461361364584,12
230.65222085153275,12
230.69613613645842,12
230.70222085153276,12
230.74613613645843,12
230.75222085153277,12
230.79613613645844,12
230.80222085153278,12
230.84613613645845,12
230.8522208515328,12
230.89613613645847,12
230.9022208515328,12
230.94613613645848,12
230.95222085153281,12
230.9961361364585,12
231.00222085153283,12
231.0461361364585,12
231.05222085153284,12
231.0961361364585,12
231.10222085153285,12
231.14613613645852,12
231.15222085153286,12
231.19613613645853,12
231.20222085153287,12
231.24613613645855,12
231.25222085153288,12
231.29613613645856,12
231.3022208515329,12
231.34613613645857,12
231.3522208515329,12
231.39613613645858,12
231.40222085153292,12
231.4461361364586,12
231.45222085153293,12
231.4961361364586,12
231.50222085153294,12
231.5461361364586,12
231.55222085153295,12
231.59613613645863,12
231.60222085153296,12
231.64613613645864,12
231.65222085153297,12
231.69613613645865,12
231.70222085153299,12
231.74613613645866,12
231.752220851533,12
231.79613613645867,12
231.802220851533,12
231.84613613645868,12
231.85222085153302,12
231.8961361364587,12
231.90222085153303,12
231.9461361364587,12
231.95222085153304,12
231.99613613645872,12
232.00222085153305,12
232.04613613645873,12
232.05222085153306,12
232.09613613645874,12
232.10222085153308,12
232.14613613645875,12
232.1522208515331,12
232.19613613645876,12
232.2022208515331,12
232.24613613645877,12
232.2522208515331,12
232.28592763217347,12
232.28602763217347,8
232.29613613645878,8
232.30222085153312,8
232.3461361364588,8
232.35222085153313,8
232.3961361364588,8
232.40222085153314,8
232.44613613645882,8
232.45222085153316,8
232.49613613645883,8
232.50222085153317,8
232.54613613645884,8
232.55222085153318,8
232.59613613645885,8
232.6022208515332,8
232.64613613645886,8
232.6522208515332,8
232.69613613645888,8
232.7022208515332,8
232.7461361364589,8
232.75222085153322,8
232.7961361364589,8
232.80222085153324,8
232.8461361364589,8
232.85222085153325,8
232.89613613645892,8
232.90222085153326,8
232.94613613645893,8
232.95222085153327,8
232.99613613645894,8
233.00222085153328,8
233.04613613645895,8
233.0522208515333,8
233.09613613645897,8
233.1022208515333,8
233.14613613645898,8
233.15222085153331,8
233.196136136459,8
233.20222085153333,8
233.246136136459,8
233.25222085153334,8
233.296136136459,8
233.30222085153335,8
233.34613613645902,8
233.35222085153336,8
233.39613613645903,8
233.40222085153337,8
233.44613613645905,8
233.45222085153338,8
233.49613613645906,8
233.5022208515334,8
233.54613613645907,8
233.5522208515334,8
233.59613613645908,8
233.60222085153342,8
233.6461361364591,8
233.65222085153343,8
233.6961361364591,8
233.70222085153344,8
233.7461361364591,8
233.75222085153345,8
233.79613613645913,8
233.80222085153346,8
233.84613613645914,8
233.85222085153347,8
233.89613613645915,8
233.90222085153349,8
233.94613613645916,8
233.9522208515335,8
233.99613613645917,8
234.0022208515335,8
234.04613613645918,8
234.05222085153352,8
234.0961361364592,8
234.10222085153353,8
234.1461361364592,8
234.15222085153354,8
234.19613613645922,8
234.20222085153355,8
234.24613613645923,8
234.25222085153356,8
234.29613613645924,8
234.30222085153358,8
234.34613613645925,8
234.3522208515336,8
234.39613613645926,8
234.4022208515336,8
234.44613613645927,8
234.4522208515336,8
234.49613613645928,8
234.50222085153362,8
234.5461361364593,8
234.55222085153363,8
234.5961361364593,8
234.60222085153364,8
234.64613613645932,8
234.65222085153366,8
234.69613613645933,8
234.70222085153367,8
234.74613613645934,8
234.75222085153368,8
234.79613613645935,8
234.8022208515337,8
234.84613613645936,8
234.8522208515337,8
234.89613613645938,8
234.9022208515337,8
234.9461361364594,8
234.95222085153372,8
234.9961361364594,8
235.00222085153374,8
235.0461361364594,8
235.05222085153375,8
235.09613613645942,8
235.10222085153376,8
235.14613613645943,8
235.15222085153377,8
235.19613613645944,8
235.20222085153378,8
235.24613613645946,8
235.2522208515338,8
235.29613613645947,8
235.3022208515338,8
235.34613613645948,8
235.35222085153381,8
235.3961361364595,8
235.40222085153383,8
235.4461361364595,8
235.45222085153384,8
235.4961361364595,8
235.50222085153385,8
235.54613613645952,8
235.55222085153386,8
235.59613613645953,8
235.60222085153387,8
235.64613613645955,8
235.65222085153388,8
235.69613613645956,8
235.7022208515339,8
235.74613613645957,8
235.7522208515339,8
235.79613613645958,8
235.80222085153392,8
235.8461361364596,8
235.85222085153393,8
235.8961361364596,8
235.90222085153394,8
235.94613613645961,8
235.95222085153395,8
235.99613613645963,8
236.00222085153396,8
236.04613613645964,8
236.05222085153397,8
236.09613613645965,8
236.10222085153399,8
236.14613613645966,8
236.152220851534,8
236.19613613645967,8
236.202220851534,8
236.24613613645968,8
236.25222085153402,8
236.28602763217347,8
236.28612763217347,4
236.2961361364597,4
236.30222085153403,4
236.3461361364597,4
236.35222085153404,4
236.39613613645972,4
236.40222085153405,4
236.44613613645973,4
236.45222085153407,4
236.49613613645974,4
236.50222085153408,4
236.54613613645975,4
236.5522208515341,4
236.59613613645976,4
236.6022208515341,4
236.64613613645977,4
236.6522208515341,4
236.69613613645978,4
236.70222085153412,4
236.7461361364598,4
236.75222085153413,4
236.7961361364598,4
236.80222085153414,4
236.84613613645982,4
236.85222085153416,4
236.89613613645983,4
236.90222085153417,4
236.94613613645984,4
236.95222085153418,4
236.99613613645985,4
237.0022208515342,4
237.04613613645986,4
237.0522208515342,4
237.09613613645988,4
237.1022208515342,4
237.1461361364599,4
237.15222085153422,4
237.1961361364599,4
237.20222085153424,4
237.2461361364599,4
237.25222085153425,4
237.29613613645992,4
237.30222085153426,4
237.34613613645993,4
237.35222085153427,4
237.39613613645994,4
237.40222085153428,4
237.44613613645996,4
237.4522208515343,4
237.49613613645997,4
237.5022208515343,4
237.54613613645998,4
237.55222085153432,4
237.59613613646,4
237.60222085153433,4
237.64613613646,4
237.65222085153434,4
237.69613613646,4
237.70222085153435,4
237.74613613646002,4
237.75222085153436,4
237.79613613646004,4
237.80222085153437,4
237.84613613646005,4
237.85222085153438,4
237.89613613646006,4
237.9022208515344,4
237.94613613646007,4
237.9522208515344,4
237.99613613646008,4
238.00222085153442,4
238.0461361364601,4
238.05222085153443,4
238.0961361364601,4
238.10222085153444,4
238.14613613646011,4
238.15222085153445,4
238.19613613646013,4
238.20222085153446,4
238.24613613646014,4
238.25222085153447,4
238.29613613646015,4
238.30222085153449,4
238.34613613646016,4
238.3522208515345,4
238.39613613646017,4
238.4022208515345,4
238.44613613646018,4
238.45222085153452,4
238.4961361364602,4
238.50222085153453,4
238.5461361364602,4
238.55222085153454,4
238.59613613646022,4
238.60222085153455,4
238.64613613646023,4
238.65222085153457,4
238.69613613646024,4
238.70222085153458,4
238.74613613646025,4
238.7522208515346,4
238.79613613646026,4
238.8022208515346,4
238.84613613646027,4
238.8522208515346,4
238.89613613646029,4
238.90222085153462,4
238.9461361364603,4
238.95222085153463,4
238.9961361364603,4
239.00222085153464,4
239.04613613646032,4
239.05222085153466,4
239.09613613646033,4
239.10222085153467,4
239.14613613646034,4
239.15222085153468,4
239.19613613646035,4
239.2022208515347,4
239.24613613646036,4
239.2522208515347,4
239.29613613646038,4
239.3022208515347,4
239.3461361364604,4
239.35222085153472,4
239.3961361364604,4
239.40222085153474,4
239.4461361364604,4
239.45222085153475,4
239.49613613646042,4
239.50222085153476,4
239.54613613646043,4
239.55222085153477,4
239.59613613646044,4
239.60222085153478,4
239.64613613646046,4
239.6522208515348,4
239.69613613646047,4
239.7022208515348,4
239.74613613646048,4
239.75222085153482,4
239.7961361364605,4
239.80222085153483,4
239.8461361364605,4
239.85222085153484,4
239.8961361364605,4
239.90222085153485,4
239.94613613646052,4
239.95222085153486,4
239.99613613646054,4
240.00222085153487,4
240.04613613646055,4
240.05222085153488,4
240.09613613646056,4
240.1022208515349,4
240.14613613646057,4
240.1522208515349,4
240.19613613646058,4
240.20222085153492,4
240.2461361364606,4
240.25222085153493,4
240.28612763217347,4
240.28622763217348,0
240.2961361364606,0
240.30222085153494,0
240.34613613646061,0
240.35222085153495,0
240.39613613646063,0
240.40222085153496,0
240.44613613646064,0
240.45222085153497,0
240.49613613646065,0
240.502220851535,0
240.54613613646066,0
240.552220851535,0
240.59613613646067,0
240.602220851535,0
240.64613613646068,0
240.65222085153502,0
240.6961361364607,0
240.70222085153503,0
240.7461361364607,0
240.75222085153504,0
240.79613613646072,0
240.80222085153505,0
240.84613613646073,0
240.85222085153507,0
240.89613613646074,0
240.90222085153508,0
240.94613613646075,0
240.9522208515351,0
240.99613613646076,0
241.0022208515351,0
241.04613613646077,0
241.0522208515351,0
241.09613613646079,0
241.10222085153512,0
241.1461361364608,0
241.15222085153513,0
241.1961361364608,0
241.20222085153515,0
241.24613613646082,0
241.25222085153516,0
241.29613613646083,0
241.30222085153517,0
241.34613613646084,0
241.35222085153518,0
241.39613613646085,0
241.4022208515352,0
241.44613613646086,0
241.4522208515352,0
241.49613613646088,0
241.5022208515352,0
241.5461361364609,0
241.55222085153522,0
241.5961361364609,0
241.60222085153524,0
241.6461361364609,0
241.65222085153525,0
241.69613613646092,0
241.70222085153526,0
241.74613613646093,0
241.75222085153527,0
241.79613613646094,0
241.80222085153528,0
241.84613613646096,0
241.8522208515353,0
241.89613613646097,0
241.9022208515353,0
241.94613613646098,0
241.95222085153532,0
241.996136136461,0
242.00222085153533,0
242.046136136461,0
242.05222085153534,0
242.096136136461,0
242.10222085153535,0
242.14613613646102,0
242.15222085153536,0
242.19613613646104,0
242.20222085153537,0
242.24613613646105,0
242.25222085153538,0
242.29613613646106,0
242.3022208515354,0
242.34613613646107,0
242.3522208515354,0
242.39613613646108,0
242.40222085153542,0
242.4461361364611,0
242.45222085153543,0
242.4961361364611,0
242.50222085153544,0
242.54613613646112,0
242.55222085153545,0
242.59613613646113,0
242.60222085153546,0
242.64613613646114,0
242.65222085153547,0
242.69613613646115,0
242.7022208515355,0
242.74613613646116,0
242.7522208515355,0
242.79613613646117,0
242.8022208515355,0
242.84613613646118,0
242.85222085153552,0
242.8961361364612,0
242.90222085153553,0
242.9461361364612,0
242.95222085153554,0
242.99613613646122,0
243.00222085153555,0
243.04613613646123,0
243.05222085153557,0
243.09613613646124,0
243.10222085153558,0
243.14613613646125,0
243.1522208515356,0
243.19613613646126,0
243.2022208515356,0
243.24613613646127,0
243.2522208515356,0
243.29613613646129,0
243.30222085153562,0
243.3461361364613,0
243.35222085153563,0
243.3961361364613,0
243.40222085153565,0
243.44613613646132,0
243.45222085153566,0
243.49613613646133,0
243.50222085153567,0
243.54613613646134,0
243.55222085153568,0
243.59613613646135,0
243.6022208515357,0
243.64613613646137,0
243.6522208515357,0
243.69613613646138,0
243.7022208515357,0
243.7461361364614,0
243.75222085153572,0
243.7961361364614,0
243.80222085153574,0
243.8461361364614,0
243.85222085153575,0
243.89613613646142,0
243.90222085153576,0
243.94613613646143,0
243.95222085153577,0
243.99613613646144,0
244.00222085153578,0
244.04613613646146,0
244.0522208515358,0
244.09613613646147,0
244.1022208515358,0
244.14613613646148,0
244.15222085153582,0
244.1961361364615,0
244.20222085153583,0
244.2461361364615,0
244.25222085153584,0
