time,bw2
156.004496008174,433459.2
156.004496008174,399667.2
156.004496008174,438579.2
156.004496008174,401971.2
156.004496008174,354406.4
156.004496008174,450048.0
156.004496008174,243353.6
156.004496008174,315494.4
156.004496008174,315494.4
156.004496008174,257075.2
156.004496008174,270848.0
156.004496008174,317184.0
156.004496008174,380774.4
156.004496008174,235878.4
156.004496008174,81868.8
156.004496008174,49817.6
156.004496008174,75571.2
156.004496008174,75571.2
156.004496008174,178073.6
156.004496008174,647014.4
156.004496008174,774912.0
156.004496008174,1266022.4
156.004496008174,742092.8
156.004496008174,372172.8
156.004496008174,1613619.2
156.004496008174,1613619.2
187.07568807683657,1146368.0
187.07568807683657,796467.2
187.07568807683657,1200179.2
187.07568807683657,252518.4
187.07568807683657,1490483.2
187.07568807683657,1435545.6
187.07568807683657,1136640.0
187.07568807683657,1136640.0
187.07568807683657,432896.0
187.07568807683657,709427.2
196.29950141746326,709427.2
196.29950141746326,865228.8
196.29950141746326,912179.2
196.29950141746326,821708.8
196.29950141746326,861747.2
196.29950141746326,724889.6
196.29950141746326,724889.6
196.29950141746326,754124.8
196.29950141746326,650496.0
196.29950141746326,756992.0
196.29950141746326,523929.6
196.29950141746326,513638.4
196.29950141746326,611532.8
196.29950141746326,597811.2
196.29950141746326,550860.8
196.29950141746326,550860.8
196.29950141746326,288563.2
196.29950141746326,299468.8
196.29950141746326,391065.6
196.29950141746326,443187.2
196.29950141746326,448921.6
196.29950141746326,451788.8
196.29950141746326,451788.8
196.29950141746326,430028.8
196.29950141746326,450048.0
196.29950141746326,387072.0
196.29950141746326,279398.4
222.14491361377515,279398.4
222.14491361377515,345856.0
222.14491361377515,417996.8
222.14491361377515,432896.0
222.14491361377515,432896.0
222.14491361377515,419123.2
227.7670099487382,419123.2
227.7670099487382,465561.6
227.7670099487382,545382.4
230.0229073075827,577177.6
230.0229073075827,436889.6
230.0229073075827,663091.2
