time,buffer
238.5003259112044,0
238.547371243912,0
238.55032591120442,0
238.59737124391202,0
238.60032591120444,0
238.64737124391203,0
238.65032591120445,0
238.69737124391204,0
238.70032591120446,0
238.74737124391206,0
238.75032591120447,0
238.79737124391207,0
238.80032591120448,0
238.84737124391208,0
238.8503259112045,0
238.8973712439121,0
238.9003259112045,0
238.9473712439121,0
238.95032591120452,0
238.9973712439121,0
239.00032591120453,0
239.04737124391212,0
239.05032591120454,0
239.09737124391214,0
239.10032591120455,0
239.14737124391215,0
239.15032591120456,0
239.19737124391216,0
239.20032591120457,0
239.24737124391217,0
239.25032591120458,0
239.29737124391218,0
239.3003259112046,0
239.3473712439122,0
239.3503259112046,0
239.3973712439122,0
239.40032591120462,0
239.44737124391222,0
239.45032591120463,0
239.49737124391223,0
239.50032591120464,0
239.54737124391224,0
239.55032591120465,0
239.59737124391225,0
239.60032591120466,0
239.64737124391226,0
239.65032591120467,0
239.69737124391227,0
239.7003259112047,0
239.74737124391228,0
239.7503259112047,0
239.7973712439123,0
239.8003259112047,0
239.8473712439123,0
239.85032591120472,0
239.89737124391232,0
239.90032591120473,0
239.94737124391233,0
239.95032591120474,0
239.99737124391234,0
240.00032591120475,0
240.04737124391235,0
240.05032591120477,0
240.09737124391236,0
240.10032591120478,0
240.14737124391237,0
240.1503259112048,0
240.1973712439124,0
240.2003259112048,0
240.2473712439124,0
240.2503259112048,0
240.2973712439124,0
240.30032591120482,0
240.34737124391242,0
240.35032591120483,0
240.39737124391243,0
240.40032591120485,0
240.44737124391244,0
240.45032591120486,0
240.49737124391245,0
240.50032591120487,0
240.54737124391247,0
240.55032591120488,0
240.59737124391248,0
240.6003259112049,0
240.6473712439125,0
240.6503259112049,0
240.6973712439125,0
240.7003259112049,0
240.7473712439125,0
240.75032591120492,0
240.79737124391252,0
240.80032591120494,0
240.84737124391253,0
240.85032591120495,0
240.89737124391254,0
240.90032591120496,0
240.94737124391256,0
240.95032591120497,0
240.99737124391257,0
241.00032591120498,0
241.04737124391258,0
241.050325911205,0
241.0973712439126,0
241.100325911205,0
241.1473712439126,0
241.15032591120502,0
241.1973712439126,0
241.20032591120503,0
241.24737124391262,0
241.25032591120504,0
241.29737124391264,0
241.30032591120505,0
241.34737124391265,0
241.35032591120506,0
241.39737124391266,0
241.40032591120507,0
241.44737124391267,0
241.45032591120508,0
241.49737124391268,0
241.5003259112051,0
241.5473712439127,0
241.5503259112051,0
241.5973712439127,0
241.60032591120512,0
