time,bw1
100.58040548502832,1236821.3333333333
100.58040548502832,620288.0
100.58040548502832,2689365.3333333335
100.58040548502832,2689365.3333333335
100.58040548502832,1910613.3333333333
100.58040548502832,1327445.3333333333
100.58040548502832,2000298.6666666667
100.58040548502832,420864.0
100.58040548502832,2484138.6666666665
108.21362571536534,2484138.6666666665
108.21362571536534,2392576.0
108.21362571536534,1894400.0
108.21362571536534,1894400.0
108.21362571536534,721493.3333333334
108.21362571536534,1182378.6666666667
108.21362571536534,1442048.0
108.21362571536534,1520298.6666666667
108.21362571536534,1369514.6666666667
108.21362571536534,1436245.3333333333
117.3328566365635,1436245.3333333333
117.3328566365635,1208149.3333333333
117.3328566365635,1208149.3333333333
117.3328566365635,1256874.6666666667
117.3328566365635,1084160.0
121.11849315623773,1084160.0
121.11849315623773,1261653.3333333333
121.11849315623773,873216.0
121.11849315623773,856064.0
121.11849315623773,1019221.3333333334
121.11849315623773,996352.0
121.11849315623773,918101.3333333334
121.11849315623773,918101.3333333334
121.11849315623773,480938.6666666667
121.11849315623773,499114.6666666667
121.11849315623773,651776.0
121.11849315623773,738645.3333333334
121.11849315623773,748202.6666666666
121.11849315623773,752981.3333333334
121.11849315623773,752981.3333333334
121.11849315623773,716714.6666666666
121.11849315623773,750080.0
137.93766604664395,750080.0
137.93766604664395,645120.0
137.93766604664395,465664.0
137.93766604664395,576426.6666666666
137.93766604664395,696661.3333333334
137.93766604664395,721493.3333333334
137.93766604664395,721493.3333333334
137.93766604664395,698538.6666666666
137.93766604664395,775936.0
137.93766604664395,908970.6666666666
137.93766604664395,961962.6666666666
137.93766604664395,728149.3333333334
137.93766604664395,1105152.0
137.93766604664395,1180501.3333333333
150.2266864572792,1180501.3333333333
150.2266864572792,1180501.3333333333
150.2266864572792,609792.0
150.2266864572792,603136.0
150.2266864572792,767317.3333333334
150.2266864572792,817834.6666666666
150.2266864572792,943786.6666666666
150.2266864572792,943786.6666666666
150.2266864572792,3587413.3333333335
150.2266864572792,3586474.6666666665
159.84054705322515,3586474.6666666665
159.84054705322515,3614122.6666666665
159.84054705322515,3596970.6666666665
159.84054705322515,3614122.6666666665
162.2965356621727,3614122.6666666665
162.2965356621727,3602688.0
162.2965356621727,3596032.0
164.32082550841224,3596032.0
164.32082550841224,3588352.0
164.32082550841224,3318272.0
164.32082550841224,2707541.3333333335
164.32082550841224,2229333.3333333335
168.6363799617225,2229333.3333333335
168.6363799617225,2396416.0
168.6363799617225,1959253.3333333333
168.6363799617225,2174976.0
168.6363799617225,2082389.3333333333
168.6363799617225,1471914.6666666667
168.6363799617225,2240853.3333333335
168.6363799617225,2072832.0
168.6363799617225,1797973.3333333333
176.83662949691507,1797973.3333333333
176.83662949691507,2191189.3333333335
176.83662949691507,2349653.3333333335
176.83662949691507,1892437.3333333333
176.83662949691507,1996458.6666666667
180.6936155475295,1996458.6666666667
180.6936155475295,1136640.0
180.6936155475295,1136640.0
180.6936155475295,4517973.333333333
180.6936155475295,3604821.3333333335
184.78151343977845,3604821.3333333335
184.78151343977845,3602688.0
184.78151343977845,3594069.3333333335
184.78151343977845,3575040.0
187.43359826948327,3575040.0
187.43359826948327,3596032.0
187.43359826948327,3400362.6666666665
187.43359826948327,3508224.0
190.06752434082512,3508224.0
190.06752434082512,3539712.0
190.06752434082512,3624618.6666666665
190.06752434082512,3554986.6666666665
190.06752434082512,2775296.0
194.9667694938967,2775296.0
194.9667694938967,3240021.3333333335
194.9667694938967,3611306.6666666665
194.9667694938967,3543637.3333333335
194.9667694938967,2757120.0
194.9667694938967,2309546.6666666665
199.79829279512293,2309546.6666666665
199.79829279512293,1785600.0
199.79829279512293,1627136.0
199.79829279512293,1721600.0
199.79829279512293,2053717.3333333333
203.7092694851873,2053717.3333333333
203.7092694851873,1715968.0
203.7092694851873,1820928.0
203.7092694851873,2067114.6666666667
203.7092694851873,2097664.0
203.7092694851873,2111061.3333333335
203.7092694851873,2131029.3333333335
203.7092694851873,2310485.3333333335
203.7092694851873,2445994.6666666665
211.73001278084016,2445994.6666666665
211.73001278084016,2797141.3333333335
211.73001278084016,3106389.3333333335
211.73001278084016,3172266.6666666665
215.02474253799602,3263914.6666666665
215.02474253799602,3757312.0
215.02474253799602,3219029.3333333335
