time,buffer
252.83164250199823,0
252.855775796212,0
252.88164250199824,0
252.905775796212,0
252.93164250199825,0
252.955775796212,0
252.98164250199827,0
253.00577579621202,0
253.03164250199828,0
253.05577579621203,0
253.0816425019983,0
253.10577579621204,0
253.1316425019983,0
253.15577579621205,0
253.1816425019983,0
253.20577579621207,0
253.23164250199832,0
253.25577579621208,0
253.28164250199833,0
253.3057757962121,0
253.33164250199835,0
253.3557757962121,0
253.38164250199836,0
253.4057757962121,0
253.43164250199837,0
253.45577579621212,0
253.48164250199838,0
253.50577579621213,0
253.5316425019984,0
253.55577579621215,0
253.5816425019984,0
253.60577579621216,0
253.6316425019984,0
253.65577579621217,0
253.68164250199843,0
253.70577579621218,0
253.73164250199844,0
253.7557757962122,0
253.78164250199845,0
253.8057757962122,0
253.83164250199846,0
253.8557757962122,0
253.88164250199847,0
253.90577579621223,0
253.93164250199848,0
253.95577579621224,0
253.9816425019985,0
254.00577579621225,0
254.0316425019985,0
254.05577579621226,0
254.08164250199852,0
254.10577579621227,0
254.13164250199853,0
254.15577579621228,0
254.18164250199854,0
254.2057757962123,0
254.23164250199855,0
254.2557757962123,0
254.28164250199856,0
254.30577579621232,0
254.33164250199857,0
254.35577579621233,0
254.38164250199858,0
254.40577579621234,0
254.4316425019986,0
254.45577579621235,0
254.4816425019986,0
254.50577579621236,0
254.53164250199862,0
254.55577579621237,0
254.58164250199863,0
254.60577579621238,0
254.63164250199864,0
254.6557757962124,0
254.68164250199865,0
254.7057757962124,0
