time,bw1
52.31344812648638,874154.6666666666
52.31344812648638,874154.6666666666
52.31344812648638,966741.3333333334
52.31344812648638,290048.0
52.31344812648638,264277.3333333333
52.31344812648638,771072.0
52.31344812648638,1003946.6666666666
52.31344812648638,1041152.0
52.31344812648638,1504000.0
52.31344812648638,1534549.3333333333
52.31344812648638,1215829.3333333333
52.31344812648638,2455552.0
66.24197405278022,2455552.0
66.24197405278022,2391637.3333333335
66.24197405278022,2332416.0
66.24197405278022,2322858.6666666665
66.24197405278022,1611946.6666666667
66.24197405278022,1317973.3333333333
66.24197405278022,1415253.3333333333
72.60144430767583,1415253.3333333333
72.60144430767583,1611861.3333333333
72.60144430767583,1431552.0
74.63728467410608,1431552.0
74.63728467410608,1848576.0
74.63728467410608,2508032.0
76.90609950470565,2508032.0
76.90609950470565,2039466.6666666667
76.90609950470565,1417216.0
76.90609950470565,1380949.3333333333
76.90609950470565,966741.3333333334
76.90609950470565,405589.3333333333
76.90609950470565,478122.6666666667
76.90609950470565,268117.3333333333
76.90609950470565,106837.33333333333
76.90609950470565,106837.33333333333
76.90609950470565,99242.66666666667
76.90609950470565,610730.6666666666
76.90609950470565,407466.6666666667
76.90609950470565,1097813.3333333333
76.90609950470565,1575594.6666666667
90.07078291230523,1575594.6666666667
90.07078291230523,877056.0
90.07078291230523,2011733.3333333333
90.07078291230523,2515712.0
90.07078291230523,1766485.3333333333
94.48378216234983,1766485.3333333333
94.48378216234983,1766485.3333333333
94.48378216234983,2365866.6666666665
94.48378216234983,2531925.3333333335
97.81604547850776,2531925.3333333335
97.81604547850776,2517589.3333333335
97.81604547850776,1679616.0
97.81604547850776,1718784.0
97.81604547850776,1843797.3333333333
97.81604547850776,2460330.6666666665
97.81604547850776,2576725.3333333335
97.81604547850776,2576725.3333333335
97.81604547850776,1809408.0
97.81604547850776,1706325.3333333333
106.48108984260871,1706325.3333333333
106.48108984260871,2943232.0
106.48108984260871,2574848.0
106.48108984260871,3209472.0
106.48108984260871,3112192.0
110.54559206884385,3112192.0
110.54559206884385,1125120.0
110.54559206884385,1770581.3333333333
110.54559206884385,1770581.3333333333
110.54559206884385,528640.0
110.54559206884385,2115754.6666666665
110.54559206884385,2529962.6666666665
110.54559206884385,802560.0
110.54559206884385,1901056.0
118.76838461229931,1901056.0
118.76838461229931,1010602.6666666666
118.76838461229931,2564352.0
118.76838461229931,1727402.6666666667
121.3751032674408,1727402.6666666667
121.3751032674408,1727402.6666666667
122.07278823508395,1727402.6666666667
122.07278823508395,2341973.3333333335
122.07278823508395,1082197.3333333333
124.69977688399341,1082197.3333333333
124.69977688399341,2236074.6666666665
124.69977688399341,2109098.6666666665
127.03902702875888,896085.3333333334
127.03902702875888,1117866.6666666667
127.03902702875888,1455360.0
127.03902702875888,2663680.0
130.50525210088088,2663680.0
130.50525210088088,1857194.6666666667
130.50525210088088,1595648.0
132.92851130964206,1595648.0
132.92851130964206,2077610.6666666667
132.92851130964206,2101504.0
132.92851130964206,3033856.0
135.14354363988966,3033856.0
135.14354363988966,2623488.0
135.14354363988966,1245440.0
135.14354363988966,989610.6666666666
135.14354363988966,1542229.3333333333
135.14354363988966,1752149.3333333333
135.14354363988966,1794133.3333333333
141.30207090506525,1794133.3333333333
141.30207090506525,2177792.0
141.30207090506525,1615701.3333333333
141.30207090506525,2154922.6666666665
141.30207090506525,2769493.3333333335
141.30207090506525,2305706.6666666665
146.88247336339737,2305706.6666666665
146.88247336339737,1878186.6666666667
146.88247336339737,1732096.0
146.88247336339737,1922048.0
149.55709638292475,1922048.0
149.55709638292475,1575594.6666666667
149.55709638292475,2113877.3333333335
149.55709638292475,1921109.3333333333
152.73227980406864,1921109.3333333333
152.73227980406864,1965994.6666666667
152.73227980406864,2216021.3333333335
152.73227980406864,2788608.0
152.73227980406864,2861141.3333333335
156.75607569205755,2861141.3333333335
156.75607569205755,2457429.3333333335
156.75607569205755,2004138.6666666667
156.75607569205755,2553856.0
156.75607569205755,2077610.6666666667
160.51230887086695,2077610.6666666667
160.51230887086695,1966250.6666666667
160.51230887086695,1193898.6666666667
160.51230887086695,2198784.0
160.51230887086695,2205610.6666666665
164.38853977362933,2205610.6666666665
164.38853977362933,2003200.0
164.38853977362933,1924096.0
164.38853977362933,1779882.6666666667
164.38853977362933,1467733.3333333333
164.38853977362933,1714005.3333333333
164.38853977362933,1386666.6666666667
164.38853977362933,1546069.3333333333
164.38853977362933,1510741.3333333333
172.17799447463835,1510741.3333333333
172.17799447463835,1509802.6666666667
172.17799447463835,699477.3333333334
172.17799447463835,1734997.3333333333
172.17799447463835,2089984.0
172.17799447463835,1296981.3333333333
172.17799447463835,1654869.3333333333
172.17799447463835,1654869.3333333333
172.17799447463835,2323882.6666666665
172.17799447463835,2633984.0
181.96761592895317,2633984.0
181.96761592895317,1890560.0
181.96761592895317,3098794.6666666665
181.96761592895317,2832554.6666666665
181.96761592895317,2586282.6666666665
181.96761592895317,2477482.6666666665
181.96761592895317,1914453.3333333333
181.96761592895317,1866666.6666666667
188.93751118303987,1866666.6666666667
188.93751118303987,1866666.6666666667
188.93751118303987,1914453.3333333333
188.93751118303987,1788416.0
188.93751118303987,1768362.6666666667
188.93751118303987,1563221.3333333333
188.93751118303987,1762645.3333333333
194.6297890554317,1762645.3333333333
194.6297890554317,1476352.0
194.6297890554317,1562282.6666666667
196.75473651021397,1562282.6666666667
196.75473651021397,1712128.0
196.75473651021397,1754112.0
196.75473651021397,1754112.0
196.75473651021397,1783978.6666666667
196.75473651021397,1533610.6666666667
196.75473651021397,1626197.3333333333
202.14930061022184,1626197.3333333333
202.14930061022184,1693013.3333333333
202.14930061022184,1809408.0
202.14930061022184,1784661.3333333333
202.14930061022184,1925034.6666666667
202.14930061022184,1981184.0
202.14930061022184,2166357.3333333335
202.14930061022184,2213120.0
202.14930061022184,1939200.0
210.0584087119471,1939200.0
210.0584087119471,1586090.6666666667
210.0584087119471,1646250.6666666667
210.0584087119471,1753173.3333333333
210.0584087119471,1666304.0
214.1356111117426,1666304.0
214.1356111117426,2091946.6666666667
214.1356111117426,2213120.0
214.1356111117426,1964032.0
214.1356111117426,1964032.0
214.1356111117426,2415445.3333333335
219.5360388267151,2415445.3333333335
219.5360388267151,2809600.0
219.5360388267151,3064405.3333333335
219.5360388267151,3230464.0
219.5360388267151,3070122.6666666665
223.16073330449157,3070122.6666666665
223.16073330449157,2844928.0
223.16073330449157,3052970.6666666665
223.16073330449157,3053909.3333333335
226.43688084355085,3053909.3333333335
226.43688084355085,2685525.3333333335
226.43688084355085,2539520.0
226.43688084355085,2694144.0
226.43688084355085,2915584.0
