time,bw1
104.833632886297,2226517.3333333335
104.833632886297,1485909.3333333333
104.833632886297,1560320.0
110.29245405939582,1560320.0
110.29245405939582,1179562.6666666667
110.29245405939582,277674.6666666667
110.29245405939582,874154.6666666666
110.29245405939582,874154.6666666666
110.29245405939582,966741.3333333334
110.29245405939582,290048.0
110.29245405939582,264277.3333333333
110.29245405939582,771072.0
110.29245405939582,1003946.6666666666
110.29245405939582,1041152.0
110.29245405939582,1504000.0
110.29245405939582,1534549.3333333333
110.29245405939582,1215829.3333333333
110.29245405939582,2455552.0
124.41838511523676,2455552.0
124.41838511523676,2391637.3333333335
124.41838511523676,2332416.0
124.41838511523676,2322858.6666666665
124.41838511523676,1611946.6666666667
124.41838511523676,1317973.3333333333
124.41838511523676,1415253.3333333333
130.35211123461278,1415253.3333333333
130.35211123461278,1611861.3333333333
130.35211123461278,1431552.0
130.35211123461278,1848576.0
130.35211123461278,2508032.0
130.35211123461278,2039466.6666666667
130.35211123461278,1417216.0
136.88424896893383,1417216.0
136.88424896893383,1380949.3333333333
136.88424896893383,966741.3333333334
136.88424896893383,405589.3333333333
136.88424896893383,478122.6666666667
136.88424896893383,268117.3333333333
136.88424896893383,106837.33333333333
136.88424896893383,106837.33333333333
136.88424896893383,99242.66666666667
136.88424896893383,610730.6666666666
136.88424896893383,407466.6666666667
136.88424896893383,1097813.3333333333
147.83039396626918,1097813.3333333333
147.83039396626918,1575594.6666666667
147.83039396626918,877056.0
147.83039396626918,2011733.3333333333
147.83039396626918,2515712.0
147.83039396626918,1766485.3333333333
147.83039396626918,1766485.3333333333
153.37394242916056,1766485.3333333333
153.37394242916056,2365866.6666666665
153.37394242916056,2531925.3333333335
153.37394242916056,2517589.3333333335
153.37394242916056,1679616.0
157.14078331687512,1679616.0
157.14078331687512,1718784.0
157.14078331687512,1843797.3333333333
157.14078331687512,2460330.6666666665
157.14078331687512,2576725.3333333335
157.14078331687512,2576725.3333333335
157.14078331687512,1809408.0
163.4612815825341,1809408.0
163.4612815825341,1706325.3333333333
163.4612815825341,2943232.0
163.4612815825341,2574848.0
163.4612815825341,3209472.0
163.4612815825341,3112192.0
163.4612815825341,1125120.0
163.4612815825341,1770581.3333333333
170.60216345732582,1770581.3333333333
170.60216345732582,1770581.3333333333
170.60216345732582,528640.0
170.60216345732582,2115754.6666666665
170.60216345732582,2529962.6666666665
170.60216345732582,802560.0
175.50168913620982,802560.0
175.50168913620982,1901056.0
175.50168913620982,1010602.6666666666
175.50168913620982,2564352.0
175.50168913620982,1727402.6666666667
175.50168913620982,1727402.6666666667
175.50168913620982,2341973.3333333335
181.3527557233031,2341973.3333333335
181.3527557233031,1082197.3333333333
181.3527557233031,2236074.6666666665
181.3527557233031,2109098.6666666665
181.3527557233031,896085.3333333334
181.3527557233031,1117866.6666666667
181.3527557233031,1455360.0
187.3237316080946,1455360.0
187.3237316080946,2663680.0
187.3237316080946,1857194.6666666667
187.3237316080946,1595648.0
187.3237316080946,2077610.6666666667
187.3237316080946,2101504.0
187.3237316080946,3033856.0
187.3237316080946,2623488.0
194.89667246376703,2623488.0
194.89667246376703,1245440.0
194.89667246376703,989610.6666666666
194.89667246376703,1542229.3333333333
194.89667246376703,1752149.3333333333
194.89667246376703,1794133.3333333333
194.89667246376703,2177792.0
194.89667246376703,1615701.3333333333
194.89667246376703,2154922.6666666665
194.89667246376703,2769493.3333333335
203.566165073981,2769493.3333333335
203.566165073981,2305706.6666666665
203.566165073981,1878186.6666666667
203.566165073981,1732096.0
206.95567320800345,1732096.0
206.95567320800345,1922048.0
206.95567320800345,1575594.6666666667
206.95567320800345,2113877.3333333335
206.95567320800345,1921109.3333333333
206.95567320800345,1965994.6666666667
206.95567320800345,2216021.3333333335
212.49657482675707,2216021.3333333335
212.49657482675707,2788608.0
212.49657482675707,2861141.3333333335
212.49657482675707,2457429.3333333335
212.49657482675707,2004138.6666666667
216.26613515609532,2004138.6666666667
216.26613515609532,2553856.0
216.26613515609532,2077610.6666666667
216.26613515609532,1966250.6666666667
216.26613515609532,1193898.6666666667
216.26613515609532,2198784.0
221.22899937812142,2198784.0
221.22899937812142,2205610.6666666665
221.22899937812142,2003200.0
221.22899937812142,1924096.0
221.22899937812142,1779882.6666666667
225.8074698689258,1779882.6666666667
225.8074698689258,1467733.3333333333
225.8074698689258,1714005.3333333333
225.8074698689258,1386666.6666666667
225.8074698689258,1546069.3333333333
225.8074698689258,1510741.3333333333
225.8074698689258,1509802.6666666667
225.8074698689258,699477.3333333334
225.8074698689258,1734997.3333333333
