time,bw1
153.14712888920323,630869.3333333334
153.14712888920323,1169066.6666666667
153.14712888920323,1414314.6666666667
153.14712888920323,1376170.6666666667
153.14712888920323,1082197.3333333333
153.14712888920323,943786.6666666666
153.14712888920323,1162410.6666666667
153.14712888920323,1162410.6666666667
163.29671076634273,1162410.6666666667
163.29671076634273,1072640.0
163.29671076634273,1672021.3333333333
163.29671076634273,2580565.3333333335
163.29671076634273,2907904.0
167.38570063412627,2907904.0
167.38570063412627,2109098.6666666665
167.38570063412627,1997482.6666666667
167.38570063412627,1222485.3333333333
167.38570063412627,2125312.0
167.38570063412627,1443925.3333333333
167.38570063412627,951552.0
167.38570063412627,1021098.6666666666
167.38570063412627,1021098.6666666666
175.74174104622438,1021098.6666666666
175.74174104622438,722432.0
175.74174104622438,666112.0
175.74174104622438,730965.3333333334
175.74174104622438,669952.0
175.74174104622438,590677.3333333334
175.74174104622438,750080.0
175.74174104622438,405589.3333333333
175.74174104622438,525824.0
175.74174104622438,525824.0
175.74174104622438,428458.6666666667
175.74174104622438,451413.3333333333
175.74174104622438,528640.0
175.74174104622438,634624.0
175.74174104622438,393130.6666666667
175.74174104622438,136448.0
175.74174104622438,83029.33333333333
175.74174104622438,125952.0
175.74174104622438,125952.0
175.74174104622438,296789.3333333333
175.74174104622438,1078357.3333333333
175.74174104622438,1291520.0
175.74174104622438,2110037.3333333335
175.74174104622438,1236821.3333333333
175.74174104622438,620288.0
175.74174104622438,2689365.3333333335
200.5077539966722,2689365.3333333335
200.5077539966722,2689365.3333333335
201.92305341918774,2689365.3333333335
201.92305341918774,1910613.3333333333
201.92305341918774,1327445.3333333333
201.92305341918774,2000298.6666666667
201.92305341918774,420864.0
201.92305341918774,2484138.6666666665
201.92305341918774,2392576.0
207.4701855199772,2392576.0
207.4701855199772,1894400.0
207.4701855199772,1894400.0
209.61785474590636,1894400.0
209.61785474590636,721493.3333333334
209.61785474590636,1182378.6666666667
209.61785474590636,1442048.0
209.61785474590636,1520298.6666666667
213.7815826060351,1520298.6666666667
213.7815826060351,1369514.6666666667
213.7815826060351,1436245.3333333333
213.7815826060351,1208149.3333333333
213.7815826060351,1208149.3333333333
217.7420334976071,1208149.3333333333
217.7420334976071,1256874.6666666667
217.7420334976071,1084160.0
217.7420334976071,1261653.3333333333
217.7420334976071,873216.0
217.7420334976071,856064.0
222.51076876087734,856064.0
222.51076876087734,1019221.3333333334
222.51076876087734,996352.0
222.51076876087734,918101.3333333334
222.51076876087734,918101.3333333334
222.51076876087734,480938.6666666667
227.349769705309,480938.6666666667
227.349769705309,499114.6666666667
227.349769705309,651776.0
227.349769705309,738645.3333333334
227.349769705309,748202.6666666666
227.349769705309,752981.3333333334
227.349769705309,752981.3333333334
227.349769705309,716714.6666666666
234.22870632922033,716714.6666666666
234.22870632922033,750080.0
234.22870632922033,645120.0
234.22870632922033,465664.0
234.22870632922033,576426.6666666666
234.22870632922033,696661.3333333334
234.22870632922033,721493.3333333334
234.22870632922033,721493.3333333334
241.29430070480444,721493.3333333334
241.29430070480444,698538.6666666666
242.9542541911949,698538.6666666666
242.9542541911949,775936.0
242.9542541911949,908970.6666666666
244.3346028923321,908970.6666666666
244.3346028923321,961962.6666666666
245.53002459940757,961962.6666666666
245.53002459940757,728149.3333333334
246.89387912915993,728149.3333333334
246.89387912915993,1105152.0
247.8562227402611,1105152.0
247.8562227402611,1180501.3333333333
248.6551651987221,1180501.3333333333
248.6551651987221,1180501.3333333333
249.4449306064133,1180501.3333333333
249.4449306064133,609792.0
250.40746093746452,609792.0
250.40746093746452,603136.0
250.40746093746452,767317.3333333334
250.40746093746452,817834.6666666666
250.40746093746452,943786.6666666666
250.40746093746452,943786.6666666666
255.37497824223522,943786.6666666666
255.37497824223522,3587413.3333333335
256.1829558363254,3587413.3333333335
256.1829558363254,3586474.6666666665
