time,buffer
44.649535956378635,36
44.69953595637863,36
44.74953595637863,36
44.79953595637863,36
44.849535956378624,36
44.89953595637862,36
44.94953595637862,36
44.999535956378615,36
45.04953595637861,36
45.09953595637861,36
45.14953595637861,36
45.199535956378604,36
45.2495359563786,36
45.2995359563786,36
45.349535956378595,36
45.39953595637859,36
45.44953595637859,36
45.49953595637859,36
45.549535956378584,36
45.59953595637858,36
45.64953595637858,36
45.699535956378575,36
45.74953595637857,36
45.79953595637857,36
45.84953595637857,36
45.899535956378564,36
45.94953595637856,36
45.99953595637856,36
46.049535956378556,36
46.04991938005034,36
46.050019380050344,24
46.09953595637855,24
46.099635956378556,36
48.75788028511279,36
48.80788028511279,36
48.857880285112785,36
48.90788028511278,36
48.95788028511278,36
49.007880285112776,36
49.05788028511277,36
49.10788028511277,36
49.15788028511277,36
49.207880285112765,36
49.25788028511276,36
49.30788028511276,36
49.357880285112756,36
49.40788028511275,36
49.45788028511275,36
49.50788028511275,36
49.557880285112745,36
49.60788028511274,36
49.65788028511274,36
49.707880285112736,36
49.75788028511273,36
49.80788028511273,36
49.85788028511273,36
49.907880285112725,36
49.95788028511272,36
50.00788028511272,36
50.050019380050344,36
50.05011938005035,24
50.05788028511272,24
50.05798028511272,36
54.05011938005035,36
54.05021938005035,20
55.2711874218135,20
55.271287421813504,36
57.62276513076404,36
57.672765130764034,36
57.72276513076403,36
57.77276513076403,36
57.822765130764026,36
57.87276513076402,36
57.92276513076402,36
57.97276513076402,36
58.022765130764014,36
58.05021938005035,36
58.050319380050354,24
58.07276513076401,24
58.072865130764015,36
60.75326977167733,36
60.80326977167733,36
60.853269771677326,36
60.90326977167732,36
60.95326977167732,36
61.00326977167732,36
61.053269771677314,36
61.10326977167731,36
61.15326977167731,36
61.203269771677306,36
61.2532697716773,36
61.3032697716773,36
61.3532697716773,36
61.403269771677294,36
61.45326977167729,36
61.50326977167729,36
61.553269771677286,36
61.60326977167728,36
61.65326977167728,36
61.70326977167728,36
61.753269771677274,36
61.80326977167727,36
61.85326977167727,36
61.903269771677266,36
61.95326977167726,36
62.00326977167726,36
62.050319380050354,36
62.05041938005036,24
62.05326977167726,24
62.05336977167726,36
62.53684460460338,36
62.58684460460338,36
62.636844604603375,36
62.68684460460337,36
62.73684460460337,36
62.78684460460337,36
62.836844604603364,36
62.88684460460336,36
62.93684460460336,36
62.986844604603355,36
63.03684460460335,36
63.08684460460335,36
63.13684460460335,36
63.186844604603344,36
63.23684460460334,36
63.28684460460334,36
63.336844604603336,36
63.38684460460333,36
63.43684460460333,36
63.48684460460333,36
63.536844604603324,36
63.58684460460332,36
63.63684460460332,36
63.686844604603316,36
63.73684460460331,36
63.78684460460331,36
63.83684460460331,36
63.886844604603304,36
63.9368446046033,36
63.9868446046033,36
64.0368446046033,36
64.0868446046033,36
64.1368446046033,36
64.1868446046033,36
64.23684460460329,36
64.28684460460329,36
64.30523720077474,36
64.33684460460329,36
64.35523720077474,36
64.38684460460328,36
64.40523720077474,36
64.43684460460328,36
64.45523720077473,36
64.48684460460328,36
64.50523720077473,36
64.53684460460327,36
64.55523720077473,36
64.58684460460327,36
64.60523720077472,36
64.63684460460327,36
64.65523720077472,36
64.68684460460327,36
64.70523720077472,36
64.73684460460326,36
64.75523720077472,36
64.78684460460326,36
64.80523720077471,36
64.83684460460326,36
64.85523720077471,36
64.88684460460325,36
64.9052372007747,36
64.93684460460325,36
64.9552372007747,36
64.98684460460325,36
65.0052372007747,36
65.03684460460325,36
65.0552372007747,36
65.08684460460324,36
65.1052372007747,36
65.13684460460324,36
65.15523720077469,36
65.18684460460324,36
65.20523720077469,36
65.23684460460323,36
65.25523720077469,36
65.28684460460323,36
65.30523720077468,36
65.33684460460323,36
65.35523720077468,36
65.38684460460323,36
65.40523720077468,36
65.43684460460322,36
65.45523720077468,36
65.48684460460322,36
65.50523720077467,36
65.53684460460322,36
65.55523720077467,36
65.58684460460321,36
65.60523720077467,36
65.63684460460321,36
65.65523720077466,36
65.68684460460321,36
65.70523720077466,36
65.7368446046032,36
65.75523720077466,36
65.7868446046032,36
65.80523720077466,36
65.8368446046032,36
65.85523720077465,36
65.8868446046032,36
65.90523720077465,36
65.9368446046032,36
65.95523720077465,36
65.98684460460319,36
66.00523720077464,36
66.03684460460319,36
66.05041938005036,36
66.05051938005036,28
66.05523720077464,28
66.05533720077464,36
66.08684460460319,36
66.13684460460318,36
66.18684460460318,36
66.23684460460318,36
66.28684460460317,36
66.33684460460317,36
66.38684460460317,36
66.43684460460317,36
66.48684460460316,36
66.53684460460316,36
66.58684460460316,36
66.63684460460316,36
66.68684460460315,36
66.73684460460315,36
66.78684460460315,36
66.83684460460314,36
66.88684460460314,36
66.93684460460314,36
66.98684460460314,36
67.03684460460313,36
67.08684460460313,36
67.13684460460313,36
67.18684460460312,36
67.23684460460312,36
67.28684460460312,36
67.33684460460312,36
67.38684460460311,36
67.43684460460311,36
67.4868446046031,36
67.5368446046031,36
67.5868446046031,36
67.6368446046031,36
67.6868446046031,36
67.73684460460309,36
67.78684460460309,36
67.83684460460309,36
67.88684460460308,36
67.93684460460308,36
67.98684460460308,36
68.03684460460308,36
68.08684460460307,36
68.13684460460307,36
68.18684460460307,36
68.23684460460306,36
68.28684460460306,36
68.33684460460306,36
68.38684460460306,36
68.43684460460305,36
68.48684460460305,36
68.53684460460305,36
68.58684460460304,36
68.63684460460304,36
68.68684460460304,36
68.73684460460304,36
68.78684460460303,36
68.83684460460303,36
68.88684460460303,36
68.93684460460302,36
68.98684460460302,36
69.03684460460302,36
69.08684460460302,36
69.13684460460301,36
69.18684460460301,36
69.23684460460301,36
69.26133070241787,36
69.286844604603,36
69.31133070241786,36
69.336844604603,36
69.36133070241786,36
69.386844604603,36
69.41133070241786,36
69.436844604603,36
69.46133070241785,36
69.486844604603,36
69.51133070241785,36
69.53684460460299,36
69.56133070241785,36
69.58684460460299,36
69.61133070241785,36
69.63684460460298,36
69.66133070241784,36
69.68684460460298,36
69.71133070241784,36
69.73684460460298,36
69.76133070241784,36
69.78684460460298,36
69.81133070241783,36
69.83684460460297,36
69.86133070241783,36
69.88684460460297,36
69.91133070241783,36
69.93684460460297,36
69.96133070241783,36
69.98684460460296,36
70.01133070241782,36
70.03684460460296,36
70.05051938005036,36
70.05061938005036,28
70.06133070241782,28
70.06143070241782,36
70.08684460460296,36
70.13684460460296,36
70.18684460460295,36
70.23684460460295,36
70.28684460460295,36
70.33684460460294,36
70.38684460460294,36
70.43684460460294,36
70.48684460460294,36
70.53684460460293,36
70.58684460460293,36
70.63684460460293,36
70.68684460460292,36
70.73684460460292,36
70.78684460460292,36
70.83684460460292,36
70.88684460460291,36
70.93684460460291,36
70.98684460460291,36
71.0368446046029,36
71.0868446046029,36
71.1368446046029,36
71.1868446046029,36
71.2368446046029,36
71.28684460460289,36
71.33684460460289,36
71.38684460460289,36
71.43684460460288,36
71.48684460460288,36
71.53684460460288,36
71.58684460460287,36
71.63684460460287,36
71.68684460460287,36
71.73684460460287,36
71.78684460460286,36
71.83684460460286,36
71.88684460460286,36
71.93684460460285,36
71.98684460460285,36
72.03684460460285,36
72.08684460460285,36
72.13684460460284,36
72.18684460460284,36
72.23684460460284,36
72.28684460460283,36
72.33684460460283,36
72.38684460460283,36
72.43684460460283,36
72.48684460460282,36
72.53684460460282,36
72.58684460460282,36
72.63684460460281,36
72.68684460460281,36
72.73684460460281,36
72.7868446046028,36
72.8368446046028,36
72.8868446046028,36
72.9368446046028,36
72.9868446046028,36
73.03684460460279,36
73.08684460460279,36
73.13684460460279,36
73.18684460460278,36
73.23684460460278,36
73.28684460460278,36
73.33684460460277,36
73.38684460460277,36
73.43684460460277,36
73.48684460460277,36
73.53684460460276,36
73.58684460460276,36
73.63684460460276,36
73.68684460460275,36
73.73684460460275,36
73.78684460460275,36
73.83684460460275,36
73.88684460460274,36
73.93684460460274,36
73.98684460460274,36
74.03684460460273,36
74.05061938005036,36
74.05071938005037,24
74.08684460460273,24
74.08694460460273,36
76.4927771289379,36
76.5427771289379,36
76.5927771289379,36
76.6427771289379,36
76.69277712893789,36
76.74277712893789,36
76.79277712893789,36
76.84277712893788,36
76.89277712893788,36
76.94277712893788,36
76.99277712893787,36
77.04277712893787,36
77.09277712893787,36
77.14277712893787,36
77.19277712893786,36
77.24277712893786,36
77.29277712893786,36
77.34277712893785,36
77.39277712893785,36
77.44277712893785,36
77.49277712893785,36
77.54277712893784,36
77.59277712893784,36
77.64277712893784,36
77.69277712893783,36
77.74277712893783,36
77.79277712893783,36
77.84277712893783,36
77.89277712893782,36
77.94277712893782,36
77.99277712893782,36
78.04277712893781,36
78.05071938005037,36
78.05081938005037,24
78.09277712893781,24
78.09287712893781,36
78.36011079130972,36
78.41011079130972,36
78.46011079130972,36
78.51011079130971,36
78.56011079130971,36
78.61011079130971,36
78.6601107913097,36
78.7101107913097,36
78.7601107913097,36
78.8101107913097,36
78.8601107913097,36
78.91011079130969,36
78.96011079130969,36
79.01011079130969,36
79.06011079130968,36
79.11011079130968,36
79.16011079130968,36
79.21011079130967,36
79.26011079130967,36
79.31011079130967,36
79.36011079130967,36
79.41011079130966,36
79.46011079130966,36
79.51011079130966,36
79.56011079130965,36
79.61011079130965,36
79.66011079130965,36
79.71011079130965,36
79.76011079130964,36
79.81011079130964,36
79.86011079130964,36
79.91011079130963,36
79.96011079130963,36
80.01011079130963,36
80.06011079130963,36
80.11011079130962,36
80.16011079130962,36
80.21011079130962,36
80.26011079130961,36
80.31011079130961,36
80.36011079130961,36
80.4101107913096,36
80.4601107913096,36
80.5101107913096,36
80.5601107913096,36
80.6101107913096,36
80.66011079130959,36
80.71011079130959,36
80.76011079130959,36
80.81011079130958,36
80.86011079130958,36
80.91011079130958,36
80.96011079130957,36
81.01011079130957,36
81.06011079130957,36
81.11011079130957,36
81.16011079130956,36
81.21011079130956,36
81.26011079130956,36
81.31011079130955,36
81.36011079130955,36
81.41011079130955,36
81.46011079130955,36
81.51011079130954,36
81.56011079130954,36
81.61011079130954,36
81.66011079130953,36
81.71011079130953,36
81.76011079130953,36
81.81011079130953,36
81.86011079130952,36
81.91011079130952,36
81.96011079130952,36
82.01011079130951,36
82.05081938005037,36
82.05091938005037,24
82.06011079130951,24
82.06021079130952,36
84.03189934872904,36
84.08189934872904,36
84.13189934872904,36
84.18189934872903,36
84.23189934872903,36
84.28189934872903,36
84.33189934872902,36
84.38189934872902,36
84.43189934872902,36
84.48189934872902,36
84.53189934872901,36
84.58189934872901,36
84.63189934872901,36
84.681899348729,36
84.731899348729,36
84.781899348729,36
84.831899348729,36
84.881899348729,36
84.93189934872899,36
84.98189934872899,36
85.03189934872898,36
85.08189934872898,36
85.13189934872898,36
85.18189934872898,36
85.23189934872897,36
85.28189934872897,36
85.33189934872897,36
85.38189934872896,36
85.43189934872896,36
85.48189934872896,36
85.53189934872896,36
85.58189934872895,36
85.63189934872895,36
85.68189934872895,36
85.73189934872894,36
85.78189934872894,36
85.83189934872894,36
85.88189934872894,36
85.93189934872893,36
85.98189934872893,36
86.03189934872893,36
86.05091938005037,36
86.05101938005038,24
86.08189934872892,24
86.08199934872893,36
88.11326312925894,36
88.16326312925894,36
88.21326312925893,36
88.26326312925893,36
88.31326312925893,36
88.36326312925893,36
88.41326312925892,36
88.46326312925892,36
88.51326312925892,36
88.56326312925891,36
88.61326312925891,36
88.66326312925891,36
88.7132631292589,36
88.7632631292589,36
88.8132631292589,36
88.8632631292589,36
88.9132631292589,36
88.96326312925889,36
89.01326312925889,36
89.06326312925889,36
89.11326312925888,36
89.16326312925888,36
89.21326312925888,36
89.26326312925887,36
89.31326312925887,36
89.36326312925887,36
89.41326312925887,36
89.46326312925886,36
89.51326312925886,36
89.56326312925886,36
89.61326312925885,36
89.66326312925885,36
89.71326312925885,36
89.76326312925885,36
89.81326312925884,36
89.86326312925884,36
89.91326312925884,36
89.96326312925883,36
90.01326312925883,36
90.05101938005038,36
90.05111938005038,24
90.06326312925883,24
90.06336312925883,36
94.05111938005038,36
94.05121938005038,20
96.77755416899826,20
96.77765416899827,36
98.05121938005038,36
98.05131938005039,20
99.03258223430295,20
99.03268223430295,36
102.05131938005039,36
102.05141938005039,20
105.25172161299528,20
105.25182161299529,36
106.05141938005039,36
106.0515193800504,20
108.05891689851506,20
108.05901689851507,36
110.0515193800504,36
110.0516193800504,20
112.52704065017791,20
112.52714065017791,36
114.0516193800504,36
114.0517193800504,20
118.0517193800504,20
118.0518193800504,16
118.92281342872968,16
118.92291342872969,32
122.0518193800504,32
122.0519193800504,16
122.85272662294524,16
122.85282662294524,32
124.39249018586277,32
124.39259018586277,36
126.0519193800504,36
126.05201938005041,20
127.08984427485913,20
127.08994427485914,36
129.82234280250327,36
129.87234280250328,36
129.9223428025033,36
129.9723428025033,36
130.02234280250332,36
130.0520193800504,36
130.0521193800504,24
130.07234280250333,24
130.07244280250333,36
134.0521193800504,36
134.05221938005042,20
136.96209955723836,20
136.96219955723836,36
137.85870747539312,36
137.90870747539313,36
137.95870747539314,36
138.00870747539315,36
138.05221938005042,36
138.05231938005042,24
138.05870747539316,24
138.05880747539317,36
142.05231938005042,36
142.05241938005042,20
142.99762965736215,20
142.99772965736216,36
145.80966771225985,36
145.85966771225986,36
145.90966771225987,36
145.9596677122599,36
146.0096677122599,36
146.05241938005042,36
146.05251938005043,24
146.0596677122599,24
146.0597677122599,36
150.05251938005043,36
150.05261938005043,20
153.4853657759248,20
153.4854657759248,36
154.05261938005043,36
154.05271938005043,20
154.9612909189784,20
154.9613909189784,36
158.05271938005043,36
158.05281938005044,20
162.05281938005044,20
162.05291938005044,16
166.05291938005044,16
166.05301938005044,12
166.9263775445978,12
166.92647754459782,28
167.55669367353048,28
167.55679367353048,32
170.05301938005044,32
170.05311938005045,16
172.5838680090047,16
172.5839680090047,32
174.05311938005045,32
174.05321938005045,16
178.05321938005045,16
178.05331938005045,12
181.2048548530249,12
181.2049548530249,28
181.96370503576065,28
181.96380503576066,32
182.05331938005045,32
182.05341938005046,16
186.05341938005046,16
186.05351938005046,12
188.17189232602902,12
188.17199232602903,28
190.05351938005046,28
190.05361938005046,12
190.40072360600666,12
190.40082360600667,28
194.05361938005046,28
194.05371938005047,12
198.05371938005047,12
198.05381938005047,8
202.05381938005047,8
202.05391938005047,4
204.3013652764174,4
204.30146527641742,20
205.19467105087796,20
205.19477105087796,24
206.05391938005047,24
206.05401938005048,8
208.61809701699818,8
208.61819701699818,24
209.92667406764318,24
209.92677406764318,28
210.05401938005048,28
210.05411938005048,12
214.05411938005048,12
214.05421938005048,8
214.3106870575743,8
214.31078705757432,24
216.88103657849564,24
216.88113657849564,28
218.05421938005048,28
218.0543193800505,12
218.807154260219,12
218.857154260219,12
218.90715426021902,12
218.95715426021903,12
219.00715426021904,12
219.05715426021905,12
219.10715426021906,12
219.15715426021907,12
219.20715426021908,12
219.2571542602191,12
219.3071542602191,12
219.35715426021912,12
219.40715426021913,12
219.45715426021914,12
219.50715426021915,12
219.55715426021916,12
219.60715426021918,12
219.6571542602192,12
219.7071542602192,12
219.7571542602192,12
219.80715426021922,12
219.85715426021923,12
219.90715426021924,12
219.95715426021926,12
220.00715426021927,12
220.05715426021928,12
220.1071542602193,12
220.1571542602193,12
220.2071542602193,12
220.25715426021932,12
220.30715426021933,12
220.35715426021935,12
220.40715426021936,12
220.45715426021937,12
220.50715426021938,12
220.5571542602194,12
220.6071542602194,12
220.65715426021941,12
220.70715426021943,12
220.75715426021944,12
220.80715426021945,12
220.85715426021946,12
220.90715426021947,12
220.95715426021948,12
221.0071542602195,12
221.0571542602195,12
221.10715426021952,12
221.15715426021953,12
221.20715426021954,12
221.25715426021955,12
221.30715426021956,12
221.35715426021957,12
221.40715426021958,12
221.4571542602196,12
221.46363377913121,12
221.5071542602196,12
221.51363377913123,12
221.55715426021962,12
221.56363377913124,12
221.60715426021963,12
221.61363377913125,12
221.65715426021964,12
221.66363377913126,12
221.70715426021965,12
221.71363377913127,12
221.75715426021966,12
221.76363377913128,12
221.80715426021968,12
221.8136337791313,12
221.8571542602197,12
221.8636337791313,12
221.9071542602197,12
221.91363377913132,12
221.9571542602197,12
221.96363377913133,12
222.00715426021972,12
222.01363377913134,12
222.0543193800505,12
222.0544193800505,16
222.05715426021973,16
222.06363377913135,16
222.10715426021974,16
222.11363377913136,16
222.15715426021976,16
222.16363377913137,16
222.20715426021977,16
222.21363377913138,16
222.25715426021978,16
222.2636337791314,16
222.3071542602198,16
222.3136337791314,16
222.3571542602198,16
222.36363377913142,16
222.4071542602198,16
222.41363377913143,16
222.45715426021982,16
222.46363377913144,16
222.50715426021983,16
222.51363377913145,16
222.55715426021985,16
222.56363377913146,16
222.60715426021986,16
222.61363377913148,16
222.65715426021987,16
222.6636337791315,16
222.70715426021988,16
222.7136337791315,16
222.7571542602199,16
222.7636337791315,16
222.8071542602199,16
222.81363377913152,16
222.85715426021991,16
222.86363377913153,16
222.90715426021993,16
222.91363377913154,16
222.95715426021994,16
222.96363377913156,16
223.00715426021995,16
223.01363377913157,16
223.05715426021996,16
223.06363377913158,16
223.10715426021997,16
223.1136337791316,16
223.15715426021998,16
223.1636337791316,16
223.20715426022,16
223.2136337791316,16
223.25715426022,16
223.26363377913162,16
223.30715426022002,16
223.31363377913164,16
223.35715426022003,16
223.36363377913165,16
223.40715426022004,16
223.41363377913166,16
223.45715426022005,16
223.46363377913167,16
223.50715426022006,16
223.51363377913168,16
223.55715426022007,16
223.5636337791317,16
223.60715426022009,16
223.6136337791317,16
223.6571542602201,16
223.66363377913171,16
223.7071542602201,16
223.71363377913173,16
223.75715426022012,16
223.76363377913174,16
223.80715426022013,16
223.81363377913175,16
223.85715426022014,16
223.86363377913176,16
223.90715426022015,16
223.91363377913177,16
223.95715426022016,16
223.96363377913178,16
224.00715426022018,16
224.0136337791318,16
224.0571542602202,16
224.0636337791318,16
224.1071542602202,16
224.11363377913182,16
224.1571542602202,16
224.16363377913183,16
224.20715426022022,16
224.21363377913184,16
224.25715426022023,16
224.26363377913185,16
224.30715426022024,16
224.31363377913186,16
224.35715426022026,16
224.36363377913187,16
224.40715426022027,16
224.41363377913189,16
224.45715426022028,16
224.4636337791319,16
224.5071542602203,16
224.5136337791319,16
224.5571542602203,16
224.56363377913192,16
224.6071542602203,16
224.61363377913193,16
224.65715426022032,16
224.66363377913194,16
224.70715426022034,16
224.71363377913195,16
224.75715426022035,16
224.76363377913196,16
224.80715426022036,16
224.81363377913198,16
224.85715426022037,16
224.863633779132,16
224.90715426022038,16
224.913633779132,16
224.9571542602204,16
224.963633779132,16
225.0071542602204,16
225.01363377913202,16
225.05715426022041,16
225.06363377913203,16
225.10715426022043,16
225.11363377913204,16
225.15715426022044,16
225.16363377913206,16
225.20715426022045,16
225.21363377913207,16
225.25715426022046,16
225.26363377913208,16
225.30715426022047,16
225.3136337791321,16
225.35715426022048,16
225.3636337791321,16
225.4071542602205,16
225.4136337791321,16
225.4571542602205,16
225.46363377913212,16
225.50715426022052,16
225.51363377913214,16
225.55715426022053,16
225.56363377913215,16
225.60715426022054,16
225.61363377913216,16
225.65715426022055,16
225.66363377913217,16
225.70715426022056,16
225.71363377913218,16
225.75715426022057,16
225.7636337791322,16
225.80715426022059,16
225.8136337791322,16
225.8571542602206,16
225.86363377913221,16
225.9071542602206,16
225.91363377913223,16
225.95715426022062,16
225.96363377913224,16
226.00715426022063,16
226.01363377913225,16
226.0544193800505,16
226.0545193800505,12
226.05715426022064,12
226.06363377913226,12
226.10715426022065,12
226.11363377913227,12
226.15715426022066,12
226.16363377913228,12
226.20715426022068,12
226.2136337791323,12
226.2571542602207,12
226.2636337791323,12
226.3071542602207,12
226.31363377913232,12
226.3571542602207,12
226.36363377913233,12
226.40715426022072,12
226.41363377913234,12
226.45715426022073,12
226.46363377913235,12
226.50715426022074,12
226.51363377913236,12
226.55715426022076,12
226.56363377913237,12
226.60715426022077,12
226.61363377913239,12
226.65715426022078,12
226.6636337791324,12
226.7071542602208,12
226.7136337791324,12
226.7571542602208,12
226.76363377913242,12
226.8071542602208,12
226.81363377913243,12
226.85715426022082,12
226.86363377913244,12
226.90715426022084,12
226.91363377913245,12
226.95715426022085,12
226.96363377913246,12
227.00715426022086,12
227.01363377913248,12
227.05715426022087,12
227.0636337791325,12
227.10715426022088,12
227.1136337791325,12
227.1571542602209,12
227.1636337791325,12
227.2071542602209,12
227.21363377913252,12
227.25715426022091,12
227.26363377913253,12
227.30715426022093,12
227.31363377913254,12
227.35715426022094,12
227.36363377913256,12
227.40715426022095,12
227.41363377913257,12
227.45715426022096,12
227.46363377913258,12
227.50715426022097,12
227.5136337791326,12
227.55715426022098,12
227.5636337791326,12
227.607154260221,12
227.6136337791326,12
227.657154260221,12
227.66363377913262,12
227.70715426022102,12
227.71363377913264,12
227.75715426022103,12
227.76363377913265,12
227.80715426022104,12
227.81363377913266,12
227.85715426022105,12
227.86363377913267,12
227.90715426022106,12
227.91363377913268,12
227.95715426022107,12
227.9636337791327,12
228.00715426022109,12
228.0136337791327,12
228.0571542602211,12
228.06363377913272,12
228.1071542602211,12
228.11363377913273,12
228.15715426022112,12
228.16363377913274,12
228.20715426022113,12
228.21363377913275,12
228.25715426022114,12
228.26363377913276,12
228.30715426022115,12
228.31363377913277,12
228.35715426022117,12
228.36363377913278,12
228.40715426022118,12
228.4136337791328,12
228.4571542602212,12
228.4636337791328,12
228.5071542602212,12
228.51363377913282,12
228.5571542602212,12
228.56363377913283,12
228.60715426022122,12
228.61363377913284,12
228.65715426022123,12
228.66363377913285,12
228.70715426022124,12
228.71363377913286,12
228.75715426022126,12
228.76363377913287,12
228.80715426022127,12
228.81363377913289,12
228.85715426022128,12
228.8636337791329,12
228.9071542602213,12
228.9136337791329,12
228.9571542602213,12
228.96363377913292,12
229.0071542602213,12
229.01363377913293,12
229.05715426022132,12
229.06363377913294,12
229.10715426022134,12
229.11363377913295,12
229.15715426022135,12
229.16363377913297,12
229.20715426022136,12
229.21363377913298,12
229.25715426022137,12
229.263633779133,12
229.30715426022138,12
229.313633779133,12
229.3571542602214,12
229.363633779133,12
229.4071542602214,12
229.41363377913302,12
229.45715426022142,12
229.46363377913303,12
229.50715426022143,12
229.51363377913304,12
229.55715426022144,12
229.56363377913306,12
229.60715426022145,12
229.61363377913307,12
229.65715426022146,12
229.66363377913308,12
229.70715426022147,12
229.7136337791331,12
229.75715426022148,12
229.7636337791331,12
229.8071542602215,12
229.8136337791331,12
229.8571542602215,12
229.86363377913312,12
229.90715426022152,12
229.91363377913314,12
229.95715426022153,12
229.96363377913315,12
230.00715426022154,12
230.01363377913316,12
230.0545193800505,12
230.0546193800505,8
230.05715426022155,8
230.06363377913317,8
230.10715426022156,8
230.11363377913318,8
230.15715426022157,8
230.1636337791332,8
230.20715426022159,8
230.2136337791332,8
230.2571542602216,8
230.26363377913322,8
230.3071542602216,8
230.31363377913323,8
230.35715426022162,8
230.36363377913324,8
230.40715426022163,8
230.41363377913325,8
230.45715426022164,8
230.46363377913326,8
230.50715426022165,8
230.51363377913327,8
230.55715426022167,8
230.56363377913328,8
230.60715426022168,8
230.6136337791333,8
230.6571542602217,8
230.6636337791333,8
230.7071542602217,8
230.71363377913332,8
230.7571542602217,8
230.76363377913333,8
230.80715426022172,8
230.81363377913334,8
230.85715426022173,8
230.86363377913335,8
230.90715426022174,8
230.91363377913336,8
230.95715426022176,8
230.96363377913337,8
231.00715426022177,8
231.0136337791334,8
231.05715426022178,8
231.0636337791334,8
231.1071542602218,8
231.1136337791334,8
231.1571542602218,8
231.16363377913342,8
231.2071542602218,8
231.21363377913343,8
231.25715426022182,8
231.26363377913344,8
231.30715426022184,8
231.31363377913345,8
231.35715426022185,8
231.36363377913347,8
231.40715426022186,8
231.41363377913348,8
231.45715426022187,8
231.4636337791335,8
231.50715426022188,8
231.5136337791335,8
231.5571542602219,8
231.5636337791335,8
231.6071542602219,8
231.61363377913352,8
231.65715426022192,8
231.66363377913353,8
231.70715426022193,8
231.71363377913354,8
231.75715426022194,8
231.76363377913356,8
231.80715426022195,8
231.81363377913357,8
231.85715426022196,8
231.86363377913358,8
231.90715426022197,8
231.9136337791336,8
231.95715426022198,8
231.9636337791336,8
232.007154260222,8
232.0136337791336,8
232.057154260222,8
232.06363377913362,8
232.10715426022202,8
232.11363377913364,8
232.15715426022203,8
232.16363377913365,8
232.20715426022204,8
232.21363377913366,8
232.25715426022205,8
232.26363377913367,8
232.30715426022206,8
232.31363377913368,8
232.35715426022207,8
232.3636337791337,8
232.4071542602221,8
232.4136337791337,8
232.4571542602221,8
232.46363377913372,8
232.5071542602221,8
232.51363377913373,8
232.55715426022212,8
232.56363377913374,8
232.60715426022213,8
232.61363377913375,8
232.65715426022214,8
232.66363377913376,8
232.70715426022215,8
232.71363377913377,8
232.75715426022217,8
232.76363377913378,8
232.80715426022218,8
232.8136337791338,8
232.8571542602222,8
232.8636337791338,8
232.9071542602222,8
232.91363377913382,8
232.9571542602222,8
232.96363377913383,8
233.00715426022222,8
233.01363377913384,8
233.05715426022223,8
233.06363377913385,8
233.10715426022225,8
233.11363377913386,8
233.15715426022226,8
233.16363377913387,8
233.20715426022227,8
233.2136337791339,8
233.25715426022228,8
233.2636337791339,8
233.3071542602223,8
233.3136337791339,8
233.3571542602223,8
233.36363377913392,8
233.4071542602223,8
233.41363377913393,8
