time,bw1
59.84314769621126,1901056.0
59.84314769621126,1322752.0
59.84314769621126,927573.3333333334
59.84314769621126,863658.6666666666
59.84314769621126,805461.3333333334
59.84314769621126,761514.6666666666
59.84314769621126,935253.3333333334
59.84314769621126,761514.6666666666
59.84314769621126,883712.0
59.84314769621126,858880.0
59.84314769621126,796842.6666666666
59.84314769621126,881834.6666666666
59.84314769621126,925696.0
59.84314769621126,982954.6666666666
59.84314769621126,724309.3333333334
59.84314769621126,1131861.3333333333
59.84314769621126,1210112.0
59.84314769621126,1290240.0
59.84314769621126,1157632.0
79.79684737244061,1157632.0
79.79684737244061,1249194.6666666667
79.79684737244061,1832362.6666666667
79.79684737244061,1911552.0
83.03754197600685,2146304.0
83.03754197600685,1686357.3333333333
83.03754197600685,3114069.3333333335
83.03754197600685,1435306.6666666667
86.5855324928968,1435306.6666666667
86.5855324928968,4349013.333333333
86.5855324928968,3462400.0
94.38918811535456,3968256.0
94.38918811535456,3763029.3333333335
94.38918811535456,3476736.0
94.38918811535456,3024384.0
94.38918811535456,3123626.6666666665
94.38918811535456,2809600.0
102.36571434862046,2200746.6666666665
102.36571434862046,1891498.6666666667
102.36571434862046,1891498.6666666667
102.36571434862046,1474474.6666666667
102.36571434862046,1282645.3333333333
102.36571434862046,1652906.6666666667
102.36571434862046,1736874.6666666667
110.40178968266287,1913429.3333333333
110.40178968266287,2159701.3333333335
110.40178968266287,2809600.0
110.40178968266287,2809600.0
110.40178968266287,1885781.3333333333
110.40178968266287,2999552.0
115.9214261729211,2999552.0
115.9214261729211,1771264.0
115.9214261729211,1380010.6666666667
115.9214261729211,1609984.0
115.9214261729211,1651968.0
115.9214261729211,1627136.0
115.9214261729211,1857194.6666666667
115.9214261729211,1501184.0
115.9214261729211,1501184.0
115.9214261729211,1348437.3333333333
124.54689163424564,1348437.3333333333
124.54689163424564,1079893.3333333333
124.54689163424564,1094997.3333333333
124.54689163424564,1010602.6666666666
124.54689163424564,1005909.3333333334
124.54689163424564,1120426.6666666667
124.54689163424564,1007786.6666666666
124.54689163424564,1092693.3333333333
124.54689163424564,808277.3333333334
124.54689163424564,808277.3333333334
124.54689163424564,792064.0
124.54689163424564,2036565.3333333333
135.737789091358,2036565.3333333333
135.737789091358,1968810.6666666667
135.737789091358,1510741.3333333333
135.737789091358,1929728.0
135.737789091358,1630976.0
135.737789091358,1185280.0
135.737789091358,1563221.3333333333
135.737789091358,1156693.3333333333
135.737789091358,1434368.0
143.89094118355345,1434368.0
143.89094118355345,1020160.0
143.89094118355345,1020160.0
143.89094118355345,666112.0
143.89094118355345,369322.6666666667
143.89094118355345,501930.6666666667
143.89094118355345,630869.3333333334
143.89094118355345,1169066.6666666667
143.89094118355345,1414314.6666666667
143.89094118355345,1376170.6666666667
143.89094118355345,1082197.3333333333
143.89094118355345,943786.6666666666
154.15404883402803,943786.6666666666
154.15404883402803,1162410.6666666667
154.15404883402803,1162410.6666666667
154.15404883402803,1072640.0
154.15404883402803,1672021.3333333333
154.15404883402803,2580565.3333333335
154.15404883402803,2907904.0
160.1275339761232,2907904.0
160.1275339761232,2109098.6666666665
160.1275339761232,1997482.6666666667
160.1275339761232,1222485.3333333333
163.43865535769584,1222485.3333333333
163.43865535769584,2125312.0
163.43865535769584,1443925.3333333333
163.43865535769584,951552.0
163.43865535769584,1021098.6666666666
163.43865535769584,1021098.6666666666
163.43865535769584,722432.0
163.43865535769584,666112.0
163.43865535769584,730965.3333333334
163.43865535769584,669952.0
163.43865535769584,590677.3333333334
163.43865535769584,750080.0
163.43865535769584,405589.3333333333
163.43865535769584,525824.0
163.43865535769584,525824.0
163.43865535769584,428458.6666666667
163.43865535769584,451413.3333333333
163.43865535769584,528640.0
163.43865535769584,634624.0
163.43865535769584,393130.6666666667
163.43865535769584,136448.0
163.43865535769584,83029.33333333333
163.43865535769584,125952.0
163.43865535769584,125952.0
163.43865535769584,296789.3333333333
163.43865535769584,1078357.3333333333
188.19489468262645,1078357.3333333333
188.19489468262645,1291520.0
188.19489468262645,2110037.3333333335
188.19489468262645,1236821.3333333333
191.33802149195188,1236821.3333333333
191.33802149195188,620288.0
191.33802149195188,2689365.3333333335
193.60249310205452,2689365.3333333335
193.60249310205452,2689365.3333333335
193.60249310205452,1910613.3333333333
195.91230763083297,1910613.3333333333
195.91230763083297,1327445.3333333333
195.91230763083297,2000298.6666666667
195.91230763083297,420864.0
195.91230763083297,2484138.6666666665
195.91230763083297,2392576.0
195.91230763083297,1894400.0
195.91230763083297,1894400.0
202.13453577046621,1894400.0
202.13453577046621,721493.3333333334
202.13453577046621,1182378.6666666667
202.13453577046621,1442048.0
202.13453577046621,1520298.6666666667
202.13453577046621,1369514.6666666667
207.37735600376035,1369514.6666666667
207.37735600376035,1436245.3333333333
207.37735600376035,1208149.3333333333
207.37735600376035,1208149.3333333333
207.37735600376035,1256874.6666666667
207.37735600376035,1084160.0
207.37735600376035,1261653.3333333333
207.37735600376035,873216.0
207.37735600376035,856064.0
207.37735600376035,1019221.3333333334
207.37735600376035,996352.0
207.37735600376035,918101.3333333334
207.37735600376035,918101.3333333334
207.37735600376035,480938.6666666667
207.37735600376035,499114.6666666667
207.37735600376035,651776.0
207.37735600376035,738645.3333333334
207.37735600376035,748202.6666666666
224.39079545555998,748202.6666666666
224.39079545555998,752981.3333333334
224.39079545555998,752981.3333333334
224.39079545555998,716714.6666666666
224.39079545555998,750080.0
224.39079545555998,645120.0
224.39079545555998,465664.0
224.39079545555998,576426.6666666666
224.39079545555998,696661.3333333334
224.39079545555998,721493.3333333334
224.39079545555998,721493.3333333334
224.39079545555998,698538.6666666666
