time,bw2
78.1677375662403,937369.6
78.1677375662403,1027276.8
78.1677375662403,1052467.2
78.1677375662403,1052467.2
78.1677375662403,1070387.2
78.1677375662403,920166.4
84.41420472588045,920166.4
84.41420472588045,975718.4
84.41420472588045,1015808.0
84.41420472588045,1085644.8
84.41420472588045,1070796.8
84.41420472588045,1155020.8
84.41420472588045,1188710.4
84.41420472588045,1299814.4
91.56473223632267,1299814.4
91.56473223632267,1327872.0
91.56473223632267,1163520.0
91.56473223632267,951654.4
91.56473223632267,987750.4
91.56473223632267,1051904.0
91.56473223632267,999782.4
91.56473223632267,1255168.0
91.56473223632267,1327872.0
91.56473223632267,1178419.2
91.56473223632267,1178419.2
91.56473223632267,1449267.2
102.5108559274897,1449267.2
102.5108559274897,1685760.0
102.5108559274897,1838643.2
102.5108559274897,1938278.4
102.5108559274897,1842073.6
102.5108559274897,1706956.8
102.5108559274897,1831782.4
102.5108559274897,1832345.6
102.5108559274897,1611315.2
102.5108559274897,1523712.0
102.5108559274897,1616486.4
102.5108559274897,1749350.4
113.24180399460074,1749350.4
113.24180399460074,1016576.0
113.24180399460074,1168128.0
113.24180399460074,422553.6
113.24180399460074,622438.4
113.24180399460074,1323878.4
113.24180399460074,457523.2
113.24180399460074,1009510.4
113.24180399460074,1741875.2
113.24180399460074,1345638.4
123.01355068235003,1271193.6
123.01355068235003,839987.2
123.01355068235003,1247744.0
123.01355068235003,736000.0
123.01355068235003,1560576.0
127.8113481165153,1560576.0
127.8113481165153,917299.2
127.8113481165153,1302118.4
127.8113481165153,1505382.4
127.8113481165153,1923993.6
132.0837053499757,1354240.0
132.0837053499757,709427.2
132.0837053499757,825139.2
132.0837053499757,984883.2
132.0837053499757,804505.6
132.0837053499757,1033574.4
132.0837053499757,418560.0
132.0837053499757,1011200.0
132.0837053499757,1050726.4
132.0837053499757,1128038.4
132.0837053499757,726067.2
142.17426218932778,726067.2
142.17426218932778,798771.2
142.17426218932778,842854.4
142.17426218932778,925337.6
142.17426218932778,889804.8
142.17426218932778,857753.6
142.17426218932778,731801.6
142.17426218932778,769024.0
142.17426218932778,706611.2
142.17426218932778,471808.0
142.17426218932778,700313.6
142.17426218932778,760422.4
153.59981550005773,760422.4
153.59981550005773,768409.6
153.59981550005773,576614.4
153.59981550005773,791347.2
153.59981550005773,571648.0
153.59981550005773,742092.8
153.59981550005773,952832.0
153.59981550005773,774707.2
153.59981550005773,702566.4
153.59981550005773,628736.0
153.59981550005773,644761.6
153.59981550005773,811929.6
153.59981550005773,698009.6
153.59981550005773,798208.0
153.59981550005773,815411.2
153.59981550005773,853196.8
153.59981550005773,761548.8
153.59981550005773,759859.2
153.59981550005773,685414.4
153.59981550005773,876646.4
153.59981550005773,889241.6
153.59981550005773,1140633.6
174.7924923178408,1140633.6
174.7924923178408,793651.2
174.7924923178408,556544.0
174.7924923178408,518195.2
174.7924923178408,483276.8
174.7924923178408,456908.8
174.7924923178408,561152.0
174.7924923178408,456908.8
174.7924923178408,530227.2
174.7924923178408,515328.0
174.7924923178408,478105.6
174.7924923178408,529100.8
174.7924923178408,555417.6
174.7924923178408,589772.8
174.7924923178408,434585.6
174.7924923178408,679116.8
174.7924923178408,726067.2
174.7924923178408,774144.0
191.4286375401361,774144.0
191.4286375401361,694579.2
191.4286375401361,749516.8
191.4286375401361,1099417.6
191.4286375401361,1146931.2
191.4286375401361,1287782.4
191.4286375401361,1011814.4
191.4286375401361,1868441.6
191.4286375401361,861184.0
191.4286375401361,2609408.0
200.7459323036762,2609408.0
200.7459323036762,2077440.0
200.7459323036762,1961216.0
200.7459323036762,2378291.2
200.7459323036762,2678118.4
200.7459323036762,2678118.4
205.6513443813803,2678118.4
205.6513443813803,2236620.8
205.6513443813803,2380953.6
205.6513443813803,2257817.6
