time,buffer
236.24246375414162,4
236.24570758377473,4
236.29246375414164,4
236.29570758377474,4
236.34246375414165,4
236.34570758377475,4
236.39246375414166,4
236.39570758377477,4
236.44246375414167,4
236.44570758377478,4
236.49246375414168,4
236.4957075837748,4
236.5424637541417,4
236.5457075837748,4
236.5924637541417,4
236.5957075837748,4
236.64246375414172,4
236.64570758377482,4
236.69246375414173,4
236.69570758377483,4
236.74246375414174,4
236.74570758377484,4
236.79246375414175,4
236.79570758377486,4
236.84246375414176,4
236.84570758377487,4
236.89246375414177,4
236.89570758377488,4
236.94246375414178,4
236.9457075837749,4
236.9924637541418,4
236.9957075837749,4
237.0424637541418,4
237.0457075837749,4
237.09246375414182,4
237.09570758377492,4
237.14246375414183,4
237.14570758377494,4
237.19246375414184,4
237.19570758377495,4
237.24246375414185,4
237.24570758377496,4
237.29246375414186,4
237.29570758377497,4
237.34246375414187,4
237.34570758377498,4
237.3924637541419,4
237.395707583775,4
237.4424637541419,4
237.445707583775,4
237.4924637541419,4
237.49570758377502,4
237.54246375414192,4
237.54570758377503,4
237.59246375414193,4
237.59570758377504,4
237.64246375414194,4
237.64570758377505,4
237.69246375414195,4
237.69570758377506,4
237.74246375414197,4
237.74570758377507,4
237.79246375414198,4
237.79570758377508,4
237.79610860189868,4
237.79620860189868,0
237.842463754142,0
237.8457075837751,0
237.892463754142,0
237.8957075837751,0
237.942463754142,0
237.94570758377512,0
237.99246375414202,0
237.99570758377513,0
238.04246375414203,0
238.04570758377514,0
238.09246375414205,0
238.09570758377515,0
238.14246375414206,0
238.14570758377516,0
238.19246375414207,0
238.19570758377517,0
238.24246375414208,0
238.2457075837752,0
238.2924637541421,0
238.2957075837752,0
238.3424637541421,0
238.3457075837752,0
238.3924637541421,0
238.39570758377522,0
238.44246375414212,0
238.44570758377523,0
238.49246375414214,0
238.49570758377524,0
238.54246375414215,0
238.54570758377525,0
238.59246375414216,0
238.59570758377527,0
238.64246375414217,0
238.64570758377528,0
238.69246375414218,0
238.6957075837753,0
238.7424637541422,0
238.7457075837753,0
238.7924637541422,0
238.7957075837753,0
238.84246375414222,0
238.84570758377532,0
238.89246375414223,0
238.89570758377533,0
238.94246375414224,0
238.94570758377535,0
238.99246375414225,0
238.99570758377536,0
239.04246375414226,0
239.04570758377537,0
239.09246375414227,0
239.09570758377538,0
239.14246375414228,0
239.1457075837754,0
239.1924637541423,0
239.1957075837754,0
239.2424637541423,0
239.2457075837754,0
239.29246375414232,0
239.29570758377542,0
239.34246375414233,0
239.34570758377544,0
239.39246375414234,0
239.39570758377545,0
239.44246375414235,0
239.44570758377546,0
239.49246375414236,0
239.49570758377547,0
239.54246375414237,0
239.54570758377548,0
239.5924637541424,0
239.5957075837755,0
239.6424637541424,0
239.6457075837755,0
239.6924637541424,0
239.69570758377552,0
239.74246375414242,0
239.74570758377553,0
239.79246375414243,0
239.79570758377554,0
239.84246375414244,0
239.84570758377555,0
239.89246375414245,0
239.89570758377556,0
239.94246375414247,0
239.94570758377557,0
239.99246375414248,0
239.99570758377558,0
240.0424637541425,0
240.0457075837756,0
240.0924637541425,0
240.0957075837756,0
240.1424637541425,0
240.14570758377562,0
240.19246375414252,0
240.19570758377563,0
240.24246375414253,0
240.24570758377564,0
240.29246375414255,0
240.29570758377565,0
240.34246375414256,0
240.34570758377566,0
240.39246375414257,0
240.39570758377567,0
240.44246375414258,0
240.4457075837757,0
240.4924637541426,0
240.4957075837757,0
240.5424637541426,0
240.5457075837757,0
240.5924637541426,0
240.59570758377572,0
240.64246375414263,0
240.64570758377573,0
240.69246375414264,0
240.69570758377574,0
240.74246375414265,0
240.74570758377575,0
240.79246375414266,0
240.79570758377577,0
240.84246375414267,0
240.84570758377578,0
240.89246375414268,0
240.8957075837758,0
240.9424637541427,0
240.9457075837758,0
240.9924637541427,0
240.9957075837758,0
241.04246375414272,0
241.04570758377582,0
241.09246375414273,0
241.09570758377583,0
241.14246375414274,0
241.14570758377585,0
241.19246375414275,0
241.19570758377586,0
241.24246375414276,0
241.24570758377587,0
241.29246375414277,0
241.29570758377588,0
241.34246375414278,0
241.3457075837759,0
241.3924637541428,0
241.3957075837759,0
241.4424637541428,0
241.4457075837759,0
241.49246375414282,0
241.49570758377592,0
241.54246375414283,0
241.54570758377594,0
241.59246375414284,0
241.59570758377595,0
241.64246375414285,0
241.64570758377596,0
241.69246375414286,0
241.69570758377597,0
241.74246375414288,0
241.74570758377598,0
241.7924637541429,0
241.795707583776,0
