time,bw2
98.28415046031824,905881.6
98.28415046031824,939059.2
98.28415046031824,972288.0
98.28415046031824,841164.8
98.28415046031824,934502.4
98.28415046031824,989440.0
98.28415046031824,939622.4
98.28415046031824,1010073.6
98.28415046031824,1043302.4
98.28415046031824,1109708.8
98.28415046031824,1310720.0
109.73495678390931,1310720.0
109.73495678390931,1693798.4
109.73495678390931,1566105.6
109.73495678390931,1566105.6
109.73495678390931,1172121.6
109.73495678390931,1268889.6
109.73495678390931,1335910.4
109.73495678390931,891545.6
109.73495678390931,936192.0
109.73495678390931,707737.6
109.73495678390931,166604.8
109.73495678390931,524492.8
109.73495678390931,524492.8
109.73495678390931,580044.8
109.73495678390931,174028.8
109.73495678390931,158566.4
109.73495678390931,462643.2
109.73495678390931,602368.0
109.73495678390931,624691.2
127.66203292911061,624691.2
127.66203292911061,902400.0
127.66203292911061,920729.6
127.66203292911061,729497.6
127.66203292911061,1473331.2
127.66203292911061,1434982.4
127.66203292911061,1399449.6
127.66203292911061,1393715.2
127.66203292911061,967168.0
127.66203292911061,790784.0
127.66203292911061,849152.0
127.66203292911061,967116.8
127.66203292911061,858931.2
139.85229592084397,858931.2
139.85229592084397,1109145.6
139.85229592084397,1504819.2
139.85229592084397,1223680.0
139.85229592084397,850329.6
139.85229592084397,828569.6
139.85229592084397,580044.8
139.85229592084397,243353.6
139.85229592084397,286873.6
139.85229592084397,160870.4
139.85229592084397,64102.4
139.85229592084397,64102.4
139.85229592084397,59545.6
139.85229592084397,366438.4
139.85229592084397,244480.0
139.85229592084397,658688.0
139.85229592084397,945356.8
139.85229592084397,526233.6
139.85229592084397,1207040.0
139.85229592084397,1509427.2
139.85229592084397,1059891.2
159.7052711327027,1059891.2
159.7052711327027,1059891.2
159.7052711327027,1419520.0
159.7052711327027,1519155.2
159.7052711327027,1510553.6
164.09069117608647,1007769.6
164.09069117608647,1031270.4
164.09069117608647,1106278.4
164.09069117608647,1476198.4
167.2192041869766,1476198.4
167.2192041869766,1546035.2
167.2192041869766,1546035.2
167.2192041869766,1085644.8
167.2192041869766,1023795.2
167.2192041869766,1765939.2
167.2192041869766,1544908.8
167.2192041869766,1925683.2
176.5446200903706,675072.0
176.5446200903706,1062348.8
176.5446200903706,1062348.8
176.5446200903706,317184.0
176.5446200903706,1269452.8
180.47856871789693,1269452.8
180.47856871789693,1517977.6
180.47856871789693,481536.0
180.47856871789693,1140633.6
183.5983301055542,1140633.6
183.5983301055542,606361.6
183.5983301055542,1538611.2
183.5983301055542,1036441.6
183.5983301055542,1036441.6
183.5983301055542,1405184.0
188.84857551800096,1405184.0
188.84857551800096,649318.4
188.84857551800096,1341644.8
188.84857551800096,1265459.2
188.84857551800096,537651.2
188.84857551800096,670720.0
188.84857551800096,873216.0
194.67768348528503,873216.0
194.67768348528503,1598208.0
194.67768348528503,1114316.8
194.67768348528503,957388.8
194.67768348528503,1246566.4
194.67768348528503,1260902.4
194.67768348528503,1820313.6
194.67768348528503,1574092.8
194.67768348528503,747264.0
194.67768348528503,593766.4
194.67768348528503,925337.6
194.67768348528503,1051289.6
194.67768348528503,1076480.0
194.67768348528503,1306675.2
194.67768348528503,969420.8
194.67768348528503,1292953.6
209.10876671649058,1292953.6
209.10876671649058,1661696.0
210.69933639320712,1661696.0
210.69933639320712,1383424.0
210.69933639320712,1126912.0
212.33528827312753,1126912.0
212.33528827312753,1039257.6
212.33528827312753,1153228.8
214.41204397715936,1153228.8
214.41204397715936,945356.8
215.58954079243594,945356.8
215.58954079243594,1268326.4
216.69356994354663,1268326.4
216.69356994354663,1152665.6
217.37764334791174,1152665.6
218.09246456454213,1179596.8
218.79325117203376,1179596.8
218.79325117203376,1329612.8
219.4495910278596,1329612.8
220.08260406840796,1673164.8
220.08260406840796,1716684.8
221.887257560664,1716684.8
221.887257560664,1474457.6
222.62545709950356,1474457.6
222.62545709950356,1202483.2
223.4459779081795,1202483.2
223.4459779081795,1532313.6
224.2971600157546,1532313.6
225.029088905089,1246566.4
225.029088905089,1179750.4
225.029088905089,716339.2
225.029088905089,1319270.4
228.74087027097457,1319270.4
228.74087027097457,1323366.4
228.74087027097457,1201920.0
228.74087027097457,1154457.6
